,name,links,year,type,char
122021,Earworm: The Musical LIVE!,https://www.kinopoisk.ru/film/1173771/,2017,film,"[[{'name': 'Earworm: The Musical LIVE! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James DeLorean', '/name/4145742/']]}, {'Сценарий': [['James DeLorean', '/name/4145742/']]}, {'Продюсер': [['James DeLorean', '/name/4145742/']]}, {'Композитор': [['James DeLorean', '/name/4145742/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Эрин Алексис', 'link': '/name/2608492/'}, {'actor_name': 'Rachel Benezra', 'link': '/name/5399487/'}, {'actor_name': 'James DeLorean', 'link': '/name/4145742/'}, {'actor_name': 'Майкл Дж. Гутьеррез', 'link': '/name/3746719/'}, {'actor_name': 'Вэйд Райан', 'link': '/name/1299371/'}, {'actor_name': 'Shelly Snellman', 'link': '/name/1770118/'}], ['none', 'none', 'none']]"
122022,Save Room for Dessert,https://www.kinopoisk.ru/series/1375003/,2017,series,"[[{'name': 'Save Room for Dessert (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1375003/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Deramore', '/name/6077179/'], ['Tiffany Carlson', '/name/4583721/']]}, {'Сценарий': [['Tiffany Carlson', '/name/4583721/'], ['Brooke Dalton', '/name/6077180/']]}, {'Продюсер': [['Tiffany Carlson', '/name/4583721/'], ['Dan Deramore', '/name/6077179/']]}, {'Композитор': [['Aaron Trindorfer', '/name/6077184/']]}, {'Монтаж': [['Michael Goard', '/name/6077185/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1375003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Carlson', 'link': '/name/4583721/'}, {'actor_name': 'Liam Owens', 'link': '/name/2424869/'}, {'actor_name': 'Brooke Dalton', 'link': '/name/6077180/'}, {'actor_name': 'Halee Pierog', 'link': '/name/4329333/'}, {'actor_name': 'Jacob Hope', 'link': '/name/6077181/'}, {'actor_name': 'Alyssa Neofotistos', 'link': '/name/5226289/'}, {'actor_name': 'Габриэль Дарку', 'link': '/name/4303489/'}, {'actor_name': 'Dan Deramore', 'link': '/name/6077179/'}, {'actor_name': 'Craig Gomez', 'link': '/name/6077182/'}, {'actor_name': 'Julia Peng', 'link': '/name/6077183/'}], ['none', 'none', 'none']]"
122023,Каменный хлеб,https://www.kinopoisk.ru/film/1175202/,2017,film,"[[{'name': 'Каменный хлеб (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep Rampal Balhara', '/name/3869562/'], ['Клаудиуш Хростовски', '/name/4884737/'], ['Тарас Дронь', '/name/5260692/'], ['...', '/film/1175202/cast/who_is/director/']]}, {'Сценарий': [['Kamil Krukowski', '/name/4482636/'], ['Робин Липо', '/name/2582228/'], ['Joanna Satanowska', '/name/4485961/'], ['...', '/film/1175202/cast/who_is/writer/']]}, {'Продюсер': [['Агата Голаньска', '/name/1033412/']]}, {'Оператор': [['Милёш Касюра', '/name/3293849/']]}, {'Композитор': [['Romana Hyla', '/name/5260721/']]}, {'Художник': [['Роберт Бужиньски', '/name/5224834/'], ['Anna Fechner', '/name/5260722/']]}, {'Монтаж': [['Сандра Ксепка', '/name/5224833/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1175202/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Radoslaw Badzinski', 'link': '/name/5260698/'}, {'actor_name': 'Zenon Baran', 'link': '/name/5260699/'}, {'actor_name': 'Katarzyna Bugnacka', 'link': '/name/5260700/'}, {'actor_name': 'Wieslawa Chodan', 'link': '/name/5260701/'}, {'actor_name': 'Клаудиуш Хростовски', 'link': '/name/4884737/'}, {'actor_name': 'Dawid Cichocki', 'link': '/name/5260702/'}, {'actor_name': 'Ryszard Damian', 'link': '/name/5260703/'}, {'actor_name': 'Барбара Дзекан', 'link': '/name/107135/'}, {'actor_name': 'Piotr Dziemianczyk', 'link': '/name/5260704/'}, {'actor_name': 'Antoni Galka', 'link': '/name/5260705/'}], ['none', 'none', 'none']]"
122024,Koniec widzenia,https://www.kinopoisk.ru/film/1171797/,2017,film,"[[{'name': 'Koniec widzenia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grzegorz Molda', '/name/5250602/']]}, {'Сценарий': [['Grzegorz Molda', '/name/5250602/']]}, {'Продюсер': [['Leszek Kopec', '/name/3225558/'], ['Jerzy Rados', '/name/3387409/'], ['Marta Drankiewicz', '/name/5250587/']]}, {'Оператор': [['Maciej Miller', '/name/5250609/']]}, {'Композитор': [['Mikolaj Szatko', '/name/5250608/']]}, {'Художник': [['Maja Zaleska', '/name/4551808/'], ['Zuzanna Glinska', '/name/3551647/'], ['Barbara Kakol', '/name/5250610/']]}, {'Монтаж': [['Пясек и Войцик', '/name/5245139/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1171797/dates/'], ['...', '/film/1171797/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Зофья Домалик', 'link': '/name/2640159/'}, {'actor_name': 'Юлиуш Хшонстовский', 'link': '/name/1053949/'}, {'actor_name': 'Эрик Кульм', 'link': '/name/2661578/'}, {'actor_name': 'Adam Cybulski', 'link': '/name/5250579/'}, {'actor_name': 'Pawel Gajdowski', 'link': '/name/5250603/'}, {'actor_name': 'Rafal Kozok', 'link': '/name/5250604/'}, {'actor_name': 'Monika Lach', 'link': '/name/5250605/'}, {'actor_name': 'Pawel Podolski', 'link': '/name/5250606/'}, {'actor_name': 'Лукаш Проч', 'link': '/name/1537900/'}, {'actor_name': 'Шимон Сендровский', 'link': '/name/484878/'}], ['none', 'none', 'none']]"
122025,#Gerda,https://www.kinopoisk.ru/film/1172820/,2017,film,"[[{'name': '#Gerda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1172820/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Ceccarini', '/name/5254700/'], ['Mario Molinari', '/name/5254701/']]}, {'Сценарий': [['Giovanna Servettaz', '/name/5254702/'], ['Paola Settimini', '/name/5254703/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniele Ceccarini', '/name/5254700/'], ['Molinari Mario', '/name/5254705/'], ['Francesco Tassara', '/name/5254706/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniele Ceccarini', '/name/5254700/'], ['Mario Molinari', '/name/5254701/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1172820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pietro Benelli', 'link': '/name/5254704/'}, {'actor_name': 'Алессандро Абер', 'link': '/name/185529/'}, {'actor_name': 'Пьерфилиппо Маккиавелли', 'link': '/name/476266/'}], ['none', 'none', 'none']]"
122026,The Krapules,https://www.kinopoisk.ru/series/1430348/,2017,series,"[[{'name': 'The Krapules (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1430348/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1430348/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elsa Davoine', '/name/3048898/'], ['Хади Расси', '/name/2962894/']]}, {'Сценарий': [['Elsa Davoine', '/name/3048898/'], ['Хади Расси', '/name/2962894/']]}, {'Продюсер': '—'}, {'Оператор': [['Ingrid Agbo', '/name/6229589/'], ['Sacha Perrin-Bayard', '/name/2917151/'], ['Cédric Denoyer', '/name/5621806/']]}, {'Композитор': [['Thibaut Hok', '/name/6229588/']]}, {'Монтаж': [['Джулия Боде', '/name/2103470/'], ['Cédric Denoyer', '/name/5621806/'], ['Ingrid Agbo', '/name/6229589/'], ['...', '/film/1430348/cast/who_is/editor/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1430348/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elsa Davoine', 'link': '/name/3048898/'}, {'actor_name': 'Хади Расси', 'link': '/name/2962894/'}, {'actor_name': 'Aurélie Gourvès', 'link': '/name/2585731/'}, {'actor_name': 'Damad Fr', 'link': '/name/6229584/'}, {'actor_name': 'Cédric Denoyer', 'link': '/name/5621806/'}, {'actor_name': 'Karim Fernane', 'link': '/name/6229585/'}, {'actor_name': 'Реми Шивильяр', 'link': '/name/3606123/'}, {'actor_name': 'Solène Haddad', 'link': '/name/6229586/'}, {'actor_name': 'Antoine Lucciardi', 'link': '/name/6229587/'}], ['none', 'none', 'none']]"
122027,Friend Zone,https://www.kinopoisk.ru/film/1177230/,2017,film,"[[{'name': 'Friend Zone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabela Valotti', '/name/4430238/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isabela Valotti', '/name/4430238/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2017', '/film/1177230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адитья Джоши', 'link': '/name/4803242/'}, {'actor_name': 'Isabela Valotti', 'link': '/name/4430238/'}], ['none', 'none', 'none']]"
122028,La última gota,https://www.kinopoisk.ru/film/5125641/,2017,film,"[[{'name': 'La última gota (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Sebastián Acevedo', '/name/6981546/']]}, {'Сценарий': [['Luis Sebastián Acevedo', '/name/6981546/'], ['Ramiro Brunel', '/name/5582979/']]}, {'Продюсер': [['Luis Sebastián Acevedo', '/name/6981546/'], ['Ramiro Brunel', '/name/5582979/'], ['Federico Rossi', '/name/6982321/']]}, {'Оператор': [['Luis Sebastián Acevedo', '/name/6981546/']]}, {'Композитор': [['Luis Sebastián Acevedo', '/name/6981546/'], ['Federico Rossi', '/name/6982321/']]}, {'Художник': [['Sol Carrera', '/name/6982322/']]}, {'Монтаж': [['Luis Sebastián Acevedo', '/name/6981546/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/5125641/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Patricia Mónica Loyola', 'link': '/name/6277736/'}, {'actor_name': 'Juan Cruz Martín', 'link': '/name/6982319/'}, {'actor_name': 'Rocío Piferrer', 'link': '/name/6982320/'}], ['none', 'none', 'none']]"
122029,A Time Before,https://www.kinopoisk.ru/film/1174739/,2017,film,"[[{'name': 'A Time Before (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1174739/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zhibo Lai', '/name/1841252/']]}, {'Сценарий': [['Shimin Day', '/name/5259597/'], ['Zhibo Lai', '/name/1841252/']]}, {'Продюсер': [['Judy Go Wong', '/name/4311458/'], ['Shimin Day', '/name/5259597/'], ['Zhibo Lai', '/name/1841252/']]}, {'Оператор': [['Zhibo Lai', '/name/1841252/']]}, {'Композитор': [['Эндрю Скотт Белл', '/name/2486828/']]}, {'Монтаж': [['Zhibo Lai', '/name/1841252/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1174739/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Лорена Бергер', 'link': '/name/4008773/'}, {'actor_name': 'Кайла Андерсон', 'link': '/name/4371421/'}, {'actor_name': 'Келси Сондерс', 'link': '/name/2593817/'}], ['none', 'none', 'none']]"
122030,Humanity's Heart,https://www.kinopoisk.ru/film/1184969/,2017,film,"[[{'name': ""Humanity's Heart (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Рейсс', '/name/765277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энди Рейсс', '/name/765277/']]}, {'Композитор': '—'}, {'Монтаж': [['Энди Рейсс', '/name/765277/'], ['Oliver Richards', '/name/5303645/']]}, {'Премьера в мире': [['31 января 2017', '/film/1184969/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
122031,Jakeun eomma 2: Samchonui yeojadeul,https://www.kinopoisk.ru/film/1196198/,2017,film,"[[{'name': 'Jakeun eomma 2: Samchonui yeojadeul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1196198/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeong-Hoon Kang', '/name/5303574/']]}, {'Сценарий': [['Yeong-sik Park', '/name/5303575/']]}, {'Продюсер': [['Jong-Hyeop Kim', '/name/5303578/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2017', '/film/1196198/dates/']]}, {'Возраст': '18+'}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Рука Канаэ', 'link': '/name/3839177/'}, {'actor_name': 'Koharu Suzuki', 'link': '/name/5346924/'}, {'actor_name': 'Kanazuki Maruyama', 'link': '/name/5346926/'}, {'actor_name': 'Muro Takada', 'link': '/name/5346928/'}], ['none', 'none', 'none']]"
122032,Artifact Hunters: Redemption,https://www.kinopoisk.ru/film/4970051/,2017,film,"[[{'name': 'Artifact Hunters: Redemption (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas S. Naseef', '/name/4306967/']]}, {'Сценарий': [['Nicholas S. Naseef', '/name/4306967/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicholas S. Naseef', '/name/4306967/']]}, {'Премьера в мире': [['28 июля 2017', '/film/4970051/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nicholas S. Naseef', 'link': '/name/4306967/'}, {'actor_name': ""Calum O'Brien"", 'link': '/name/6836072/'}, {'actor_name': 'Zach Engle', 'link': '/name/6836073/'}, {'actor_name': 'Kyra Engle', 'link': '/name/6836074/'}, {'actor_name': ""Kaci O'Brien"", 'link': '/name/6836075/'}, {'actor_name': 'Jacob Engle', 'link': '/name/6836076/'}, {'actor_name': 'Steven Naseef', 'link': '/name/6836077/'}, {'actor_name': 'Maya Blacken', 'link': '/name/6836078/'}, {'actor_name': 'Sydney Naseef', 'link': '/name/6836079/'}], ['none', 'none', 'none']]"
