,name,links,year,type,char
140278,Weingut Wader - Die Erbschaft,https://www.kinopoisk.ru/film/1118625/,2018,film,"[[{'name': 'Weingut Wader - Die Erbschaft (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томи Виганд', '/name/448380/']]}, {'Сценарий': [['Бернадетт Файлер', '/name/2494104/'], ['Anja Kock', '/name/3320113/']]}, {'Продюсер': '—'}, {'Оператор': [['Доминик Берг', '/name/1932876/']]}, {'Композитор': '—'}, {'Художник': [['Гудрун Рошер', '/name/2006977/'], ['Андреас Янкцик', '/name/1996286/']]}, {'Монтаж': [['Кристиан Нохаймер', '/name/1988941/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1118625/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Нильс Брункхорст', 'link': '/name/1342/'}, {'actor_name': 'Elena Cozlenco', 'link': '/name/5074138/'}, {'actor_name': 'Патрик Девейн', 'link': '/name/751567/'}, {'actor_name': 'Райнер Эверриен', 'link': '/name/753356/'}, {'actor_name': 'Себастьян Фресдорф', 'link': '/name/2519948/'}, {'actor_name': 'Каролине Хартиг', 'link': '/name/3264868/'}, {'actor_name': 'Юрген Хайнрих', 'link': '/name/140997/'}, {'actor_name': 'Кира Софиа Каре', 'link': '/name/2789546/'}, {'actor_name': 'Katharina Ley', 'link': '/name/3379069/'}, {'actor_name': 'Инес Луц', 'link': '/name/242194/'}], ['none', 'none', 'none']]"
140279,The Ghetto Gospel,https://www.kinopoisk.ru/film/1147939/,2018,film,"[[{'name': 'The Ghetto Gospel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алек Джирхарт', '/name/3242136/'], ['Angel Sandoval', '/name/4673400/']]}, {'Сценарий': [['Алек Джирхарт', '/name/3242136/']]}, {'Продюсер': [['Angel Sandoval', '/name/4673400/']]}, {'Оператор': [['Gustavo Cordova', '/name/5157398/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2018', '/film/1147939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Хейли', 'link': '/name/2401362/'}, {'actor_name': 'Мануэль Эдуардо Рамирес', 'link': '/name/2361038/'}, {'actor_name': 'Gerald Parrish', 'link': '/name/4039614/'}, {'actor_name': 'Selina Madrigal', 'link': '/name/4733104/'}, {'actor_name': 'Alfredo Junior Rodriguez', 'link': '/name/5157397/'}, {'actor_name': 'Angel Sandoval', 'link': '/name/4673400/'}, {'actor_name': 'Jaime Hernandez', 'link': '/name/4876996/'}], ['none', 'none', 'none']]"
140280,Level 4,https://www.kinopoisk.ru/film/1103338/,2018,film,"[[{'name': 'Level 4 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Copsey', '/name/3832323/']]}, {'Сценарий': [['Charles Copsey', '/name/3832323/']]}, {'Продюсер': [['Billy Rowlinson', '/name/3832348/'], ['Джейкоб Томас', '/name/3462944/']]}, {'Оператор': [['Evangelos Polychronopoulos', '/name/3437924/']]}, {'Композитор': [['Oli Mapp', '/name/4798649/']]}, {'Художник': [['Freddie Burrows', '/name/4812085/'], ['Loona Riia Kasemets', '/name/4361776/'], ['Lily Bevan', '/name/4950450/']]}, {'Монтаж': [['Нил Ленталл', '/name/1328372/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1103338/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дженнифер Ариес', 'link': '/name/1651969/'}, {'actor_name': 'Кэти Меилс', 'link': '/name/1422934/'}, {'actor_name': 'Дэниэл Филлипс', 'link': '/name/1619122/'}], ['none', 'none', 'none']]"
140281,Amore Meccanico,https://www.kinopoisk.ru/film/2045668/,2018,film,"[[{'name': 'Amore Meccanico (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camilo Gamboa Merlo', '/name/4864402/']]}, {'Сценарий': '—'}, {'Продюсер': [['Reuben Samra', '/name/4848045/']]}, {'Оператор': [['Sam Donvito', '/name/4845411/']]}, {'Композитор': '—'}, {'Художник': [['Финола МакГолдрик', '/name/4864401/'], ['Liam Winter', '/name/4821498/']]}, {'Монтаж': [['Bianca Tuser', '/name/5099467/']]}, {'Время': '—'}], [{'actor_name': 'Alex Marchi', 'link': '/name/4958208/'}, {'actor_name': 'Nevena White', 'link': '/name/6303090/'}], ['none', 'none', 'none']]"
140282,Axemas 2: Blood Slay,https://www.kinopoisk.ru/film/1107526/,2018,film,"[[{'name': 'Axemas 2: Blood Slay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1107526/keywords/']]}, {'Слоган': '«Forget the chainsaw. The axe is family»'}, {'Режиссер': [['John Ward', '/name/4525984/']]}, {'Сценарий': [['John Ward', '/name/4525984/']]}, {'Продюсер': [['Бен Стоббер', '/name/4041692/'], ['Phillip Trickey', '/name/4843638/'], ['John Ward', '/name/4525984/']]}, {'Оператор': [['Matt Collins', '/name/5268101/']]}, {'Композитор': [['Майк Конуэй', '/name/684674/']]}, {'Монтаж': [['Matt Collins', '/name/5268101/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Кэмпбелл', 'link': '/name/268115/'}, {'actor_name': 'Drew Marvick', 'link': '/name/1543686/'}, {'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}, {'actor_name': 'Томми Вегас', 'link': '/name/3070731/'}, {'actor_name': 'Николас Джекман', 'link': '/name/2906722/'}, {'actor_name': 'Донна Хэмблин', 'link': '/name/255084/'}, {'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': 'Thomas Fisco', 'link': '/name/2846791/'}, {'actor_name': 'Rose Donahue', 'link': '/name/4955899/'}, {'actor_name': 'Dillon Weishuhn', 'link': '/name/4529754/'}], ['none', 'none', 'none']]"
140283,Seymour,https://www.kinopoisk.ru/film/1124373/,2018,film,"[[{'name': 'Seymour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A blind man attempts to save his sister from her abusive boyfriend, by any means necessary»'}, {'Режиссер': [['Daniel E. Fernandez', '/name/5089519/']]}, {'Сценарий': [['Daniel E. Fernandez', '/name/5089519/']]}, {'Продюсер': [['Daniel E. Fernandez', '/name/5089519/'], ['Bernardo Fuller', '/name/5089522/']]}, {'Композитор': '—'}, {'Художник': [['Sharde Washington', '/name/5089524/'], ['Sharde Washington', '/name/5089525/'], ['Bernardo Fuller', '/name/5089522/']]}, {'Монтаж': [['Jordan E. Gilbert', '/name/5089523/']]}, {'Премьера в мире': [['30 января 2018', '/film/1124373/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Gabe Q. Acosta', 'link': '/name/5089520/'}, {'actor_name': 'Daniel E. Fernandez', 'link': '/name/5089519/'}, {'actor_name': 'Alyssa Georgiade', 'link': '/name/5089521/'}, {'actor_name': 'Nick Georgiade', 'link': '/name/5011820/'}, {'actor_name': 'Джошуа Дэниэл Хершфилд', 'link': '/name/2215222/'}], ['none', 'none', 'none']]"
140284,The Freedom Procedure,https://www.kinopoisk.ru/film/1102878/,2018,film,"[[{'name': 'The Freedom Procedure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaymes Camery', '/name/1183400/']]}, {'Сценарий': [['Jaymes Camery', '/name/1183400/']]}, {'Продюсер': [['Мэнди Уилсон', '/name/1016367/'], ['Jaymes Camery', '/name/1183400/'], ['Бен Соленбергер', '/name/1083104/']]}, {'Оператор': [['Jake Bulgarino', '/name/1979419/']]}, {'Композитор': [['Michael Deragon', '/name/2511550/']]}, {'Монтаж': [['Jaymes Camery', '/name/1183400/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Марк Блум', 'link': '/name/1183963/'}, {'actor_name': 'Бен Соленбергер', 'link': '/name/1083104/'}, {'actor_name': 'Justin Key', 'link': '/name/3465257/'}, {'actor_name': 'Marc Lessman', 'link': '/name/2873894/'}, {'actor_name': 'Дэн Розен', 'link': '/name/72403/'}, {'actor_name': 'Jaymes Camery', 'link': '/name/1183400/'}, {'actor_name': 'Бобби Рид', 'link': '/name/120479/'}, {'actor_name': 'Ник Барр', 'link': '/name/1192478/'}, {'actor_name': 'Murphy Patrick Martin', 'link': '/name/3756139/'}, {'actor_name': 'Francisco Rodriguez', 'link': '/name/4769891/'}], ['none', 'none', 'none']]"
140285,Carabiners,https://www.kinopoisk.ru/film/1123759/,2018,film,"[[{'name': 'Carabiners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glyn Carter', '/name/4562765/']]}, {'Сценарий': [['Glyn Carter', '/name/4562765/']]}, {'Продюсер': [['Glyn Carter', '/name/4562765/']]}, {'Оператор': [['Paul Walker', '/name/5088026/']]}, {'Композитор': '—'}, {'Монтаж': [['Glyn Carter', '/name/4562765/']]}, {'Премьера в мире': [['1 января 2018', '/film/1123759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хейли-Мари Экс', 'link': '/name/2628894/'}, {'actor_name': 'Gareth Wildig', 'link': '/name/5088025/'}], ['none', 'none', 'none']]"
140286,Ultraviolet,https://www.kinopoisk.ru/film/1112230/,2018,film,"[[{'name': 'Ultraviolet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1112230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Джонсон', '/name/3892560/']]}, {'Сценарий': [['Марк Джонсон', '/name/3892560/']]}, {'Продюсер': [['Дэвид Атракчи', '/name/1160361/'], ['Гаэль Кабуа', '/name/1039881/'], ['Борис Мендза', '/name/1893262/'], ['...', '/film/1112230/cast/who_is/producer/']]}, {'Оператор': [['Гийом Бролт', '/name/753651/']]}, {'Композитор': '—'}, {'Монтаж': [['Mehdi Lachhab', '/name/4936177/']]}, {'Премьера в мире': [['20 января 2018', '/film/1112230/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kanchana Katkaew', 'link': '/name/5004894/'}], ['none', 'none', 'none']]"
140287,Until the End,https://www.kinopoisk.ru/film/1108129/,2018,film,"[[{'name': 'Until the End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Taylor', '/name/4958582/']]}, {'Сценарий': [['Logan Taylor', '/name/4958582/']]}, {'Продюсер': [['Vicki Myers', '/name/4958589/'], ['Logan Taylor', '/name/4958582/']]}, {'Оператор': [['J. Lockhart', '/name/4897925/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Lockhart', '/name/4897925/'], ['Logan Taylor', '/name/4958582/']]}, {'Время': '—'}], [{'actor_name': 'Lacy Hartselle', 'link': '/name/2887970/'}, {'actor_name': 'Luke Nafrada', 'link': '/name/4872166/'}, {'actor_name': 'Робин Дайк', 'link': '/name/4717434/'}, {'actor_name': 'Oscar Mansky', 'link': '/name/4872148/'}, {'actor_name': 'Cassidy Shae Prater', 'link': '/name/4872162/'}, {'actor_name': 'Nolan Ming', 'link': '/name/4872153/'}, {'actor_name': 'Kelly Lynn Sekuterski', 'link': '/name/4872156/'}, {'actor_name': 'Джордан Прайс', 'link': '/name/4255378/'}, {'actor_name': 'Noah Brady', 'link': '/name/4958583/'}, {'actor_name': 'Kelly Carter', 'link': '/name/4958584/'}], ['none', 'none', 'none']]"
140288,Run for Your Life,https://www.kinopoisk.ru/film/1108713/,2018,film,"[[{'name': 'Run for Your Life (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1108713/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрисия Ригген', '/name/402331/']]}, {'Сценарий': [['Chris Cullari', '/name/2564228/'], ['Ли Мецгер', '/name/577990/'], ['Jennifer Raite', '/name/2540334/']]}, {'Продюсер': [['Джейсон Блум', '/name/10090/'], ['Chris Cullari', '/name/2564228/'], ['Джереми Голд', '/name/81036/'], ['...', '/film/1108713/cast/who_is/producer/']]}, {'Оператор': [['Мануэль Биллетер', '/name/257977/']]}, {'Композитор': '—'}, {'Художник': [['Габор Норман', '/name/1986846/']]}, {'Время': '—'}], [{'actor_name': 'Джош Сегарра', 'link': '/name/1175066/'}, {'actor_name': 'Кадим Хардисон', 'link': '/name/1635/'}, {'actor_name': 'Дженнифер Лэндон', 'link': '/name/227479/'}, {'actor_name': 'Брэндон Молале', 'link': '/name/1545/'}, {'actor_name': 'Фернанда Андраде', 'link': '/name/700563/'}, {'actor_name': 'Стоуни Блайден', 'link': '/name/4019095/'}, {'actor_name': 'Марк Стегер', 'link': '/name/52714/'}, {'actor_name': 'Данубе Эрмосильо', 'link': '/name/4162219/'}, {'actor_name': 'Ной Кроуфорд', 'link': '/name/1109460/'}, {'actor_name': 'Анджела Альварадо', 'link': '/name/35958/'}], ['none', 'none', 'none']]"
