,name,links,year,type,char
129330,Раскрывая убийство,https://www.kinopoisk.ru/series/1166237/,2018,series,"[[{'name': 'Раскрывая убийство (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1166237/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1166237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Gildner', '/name/3768465/'], ['Victoria Duley', '/name/5224460/']]}, {'Сценарий': [['Lisa Andracke', '/name/2320868/'], ['Joseph Maddrey', '/name/1743662/']]}, {'Продюсер': [['Дэвид О’Доннелл', '/name/1147317/'], ['Lisa Andracke', '/name/2320868/'], ['Hallie Miller', '/name/4781127/'], ['...', '/film/1166237/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Спенсер Касаленуово', '/name/2958438/'], ['Шелтон Мэнсфилд', '/name/2185142/'], ['Ивэн Спенс', '/name/2736032/'], ['...', '/film/1166237/cast/who_is/editor/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1166237/dates/'], ['...', '/film/1166237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Дэвид Юл', 'link': '/name/4303258/'}, {'actor_name': 'Альберт Л. Тейлор', 'link': '/name/4887656/'}, {'actor_name': 'Дэниэл Лукес', 'link': '/name/4728967/'}, {'actor_name': 'Bonnie Kourvelas', 'link': '/name/1132450/'}, {'actor_name': 'Хлоя Цайтунян', 'link': '/name/3228061/'}, {'actor_name': 'Linda A. Zollo', 'link': '/name/4211404/'}, {'actor_name': 'Tim MacCallum', 'link': '/name/3897577/'}, {'actor_name': 'Ванесса Саймос', 'link': '/name/3420484/'}, {'actor_name': 'Майкл Глэдден', 'link': '/name/2041526/'}, {'actor_name': 'Райдер Дэвис', 'link': '/name/1104402/'}], ['none', 'none', 'none']]"
129331,Ditte & Louise,https://www.kinopoisk.ru/film/1175862/,2018,film,"[[{'name': 'Ditte & Louise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1175862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Никлас Бендиксен', '/name/3225878/']]}, {'Сценарий': [['Дитте Хансен', '/name/682917/'], ['Луиза Мириц', '/name/71775/']]}, {'Продюсер': [['Томас Хейнесен', '/name/236863/'], ['Лотте Рёрбю Агор', '/name/5307017/']]}, {'Оператор': [['Мануэль Альберто Кларо', '/name/635206/']]}, {'Композитор': [['Jomi Massage', '/name/1152097/']]}, {'Художник': [['Габи Хумники', '/name/2003679/'], ['Сюзанна Бюль', '/name/2302990/']]}, {'Монтаж': [['Ларс Теркелсен', '/name/2089594/'], ['Якоб Юль Толдам', '/name/2039682/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1175862/dates/'], ['...', '/film/1175862/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Дитте Хансен', 'link': '/name/682917/'}, {'actor_name': 'Луиза Мириц', 'link': '/name/71775/'}, {'actor_name': 'Лотта Андерсен', 'link': '/name/45777/'}, {'actor_name': 'Андерс В. Бертельсен', 'link': '/name/14571/'}, {'actor_name': 'Morten Bjørn', 'link': '/name/3122840/'}, {'actor_name': 'Адам Брикс', 'link': '/name/11144/'}, {'actor_name': 'Anne-Marie Curry', 'link': '/name/4494424/'}, {'actor_name': 'Трине Дюрхольм', 'link': '/name/45776/'}, {'actor_name': 'Leonora Elisabeth Eriksen', 'link': '/name/5217502/'}, {'actor_name': 'Iza Mortag Freund', 'link': '/name/5352414/'}], ['none', 'none', 'none']]"
129332,Неразглашение,https://www.kinopoisk.ru/film/1181589/,2018,film,"[[{'name': 'Неразглашение (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Контояннис', '/name/4792868/']]}, {'Сценарий': [['Тиффани Контояннис', '/name/4792868/']]}, {'Продюсер': [['Рой Арвас', '/name/3003250/'], ['Тиффани Контояннис', '/name/4792868/'], ['Оливия Фицджералд-Хэрвуд', '/name/5292350/']]}, {'Оператор': [['Энтони Суй', '/name/4505173/']]}, {'Композитор': '—'}, {'Монтаж': [['Рой Арвас', '/name/3003250/']]}, {'Премьера в мире': [['11 января 2018', '/film/1181589/dates/']]}, {'Возраст': '16+'}, {'Время': '15 мин.'}], [{'actor_name': 'Майкл Минто', 'link': '/name/2887181/'}, {'actor_name': 'Сэнди Бэйнам', 'link': '/name/2772692/'}, {'actor_name': 'Даниэль Аргирос', 'link': '/name/2359148/'}, {'actor_name': 'Джоди Бентли', 'link': '/name/1136091/'}, {'actor_name': 'Маркус Митчелл', 'link': '/name/990410/'}, {'actor_name': 'Марк Стэллион', 'link': '/name/4477088/'}], ['none', 'none', 'none']]"
129333,A Raunchy Christmas Story,https://www.kinopoisk.ru/film/1192941/,2018,film,"[[{'name': 'A Raunchy Christmas Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Biltz', '/name/5335758/'], ['Monica Biltz', '/name/5335759/']]}, {'Сценарий': [['Джереми Блиц', '/name/3738367/'], ['Maria Biltz', '/name/5335758/'], ['Monica Biltz', '/name/5335759/']]}, {'Продюсер': [['Джереми Блиц', '/name/3738367/'], ['Энрике Коуту', '/name/553076/']]}, {'Оператор': [['James Rhiley', '/name/4598018/']]}, {'Композитор': [['Jacob Potter', '/name/5335773/']]}, {'Монтаж': [['Maria Biltz', '/name/5335758/'], ['Monica Biltz', '/name/5335759/'], ['James Rhiley', '/name/4598018/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1192941/dates/'], ['...', '/film/1192941/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Chris Andersen', 'link': '/name/5335760/'}, {'actor_name': 'Tanya Anderson', 'link': '/name/5335761/'}, {'actor_name': 'Джереми Блиц', 'link': '/name/3738367/'}, {'actor_name': 'Maria Biltz', 'link': '/name/5335758/'}, {'actor_name': 'Monica Biltz', 'link': '/name/5335759/'}, {'actor_name': 'Nathan Boren', 'link': '/name/5335762/'}, {'actor_name': 'Abigail Rose Christensen', 'link': '/name/5335763/'}, {'actor_name': 'Josh Dennison', 'link': '/name/5335764/'}, {'actor_name': 'Riley George', 'link': '/name/5335765/'}, {'actor_name': 'Elizabeth Hampton', 'link': '/name/5335766/'}], ['none', 'none', 'none']]"
129334,Водрузить флаг,https://www.kinopoisk.ru/film/1188836/,2018,film,"[[{'name': 'Водрузить флаг (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1188836/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Пирс', '/name/1201792/']]}, {'Сценарий': [['Бобби Пирс', '/name/1201792/']]}, {'Продюсер': [['Henrik Stein Hofstad', '/name/5172429/'], ['Скали Фр. Малмквист', '/name/230764/'], ['Рубен Торкилдсен', '/name/1924615/'], ['...', '/film/1188836/cast/who_is/producer/']]}, {'Оператор': [['Якоб Имгимундарсон', '/name/624552/']]}, {'Композитор': '—'}, {'Художник': [['Хокур Вальдимар Палссон', '/name/1553304/']]}, {'Монтаж': [['Джон Эндре Морк', '/name/1987763/']]}, {'Премьера в Росcии': [['19 апреля 2019', '/premiere/ru/2019/to/1188836/#1188836']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1188836/dates/'], ['...', '/film/1188836/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейк Джонсон', 'link': '/name/1089330/'}, {'actor_name': 'Seth Morris', 'link': '/name/5320635/'}, {'actor_name': 'Джейсон Шварцман', 'link': '/name/36037/'}, {'actor_name': 'Ингвар Эггерт Сигюрдссон', 'link': '/name/39787/'}], ['none', 'none', 'none']]"
129335,Мы будем юными и прекрасными,https://www.kinopoisk.ru/film/1200253/,2018,film,"[[{'name': 'Мы будем юными и прекрасными (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1200253/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Летиция Ламартире', '/name/4586437/']]}, {'Сценарий': [['Летиция Ламартире', '/name/4586437/'], ['Лиза Нур Султан', '/name/4869374/'], ['Анна Цагалья', '/name/4819061/'], ['...', '/film/1200253/cast/who_is/writer/']]}, {'Продюсер': [['Элизабетта Брусколини', '/name/1169730/'], ['Симона Бачини', '/name/1054556/'], ['Элио Чеккин', '/name/1878322/'], ['...', '/film/1200253/cast/who_is/producer/']]}, {'Оператор': [['Джузеппе Кесса', '/name/4163211/']]}, {'Композитор': [['Маттео Будзанка', '/name/908051/']]}, {'Художник': [['Лаура Инглезе', '/name/3293580/'], ['Фьордилиджи Фокарди', '/name/4312969/']]}, {'Монтаж': [['Фабрицио Франзини', '/name/4799670/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1200253/dates/'], ['...', '/film/1200253/dates/']]}, {'Возраст': '16+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Барбора Бобулова', 'link': '/name/252676/'}, {'actor_name': 'Алессандро Пьявани', 'link': '/name/4565460/'}, {'actor_name': 'Массимилиано Галло', 'link': '/name/1587311/'}, {'actor_name': 'Федерика Сабатини', 'link': '/name/4761044/'}, {'actor_name': 'Элизабетта Де Вито', 'link': '/name/2992561/'}, {'actor_name': 'Чиро Скалера', 'link': '/name/271282/'}, {'actor_name': 'Паола Кальяри', 'link': '/name/3357297/'}, {'actor_name': 'Виктория Сильвестро', 'link': '/name/5328821/'}, {'actor_name': 'Tiziana Viano', 'link': '/name/6010029/'}, {'actor_name': 'Габриэле Стелла', 'link': '/name/5575574/'}], ['none', 'none', 'none']]"
129336,"Секс, страх и гамбургеры",https://www.kinopoisk.ru/film/1189769/,2018,film,"[[{'name': 'Секс, страх и гамбургеры (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эльдар Шибанов', '/name/2339259/']]}, {'Сценарий': [['Юлия Левицкая', '/name/2189480/'], ['Эльдар Шибанов', '/name/2339259/']]}, {'Продюсер': [['Данияр Ибрагимов', '/name/5182781/'], ['Юлия Левицкая', '/name/2189480/'], ['Anuar Yessirkepov', '/name/5351315/']]}, {'Оператор': [['Кайрат Темиргалиев', '/name/5000419/']]}, {'Композитор': [['Илья Гариев', '/name/5250294/']]}, {'Художник': [['Юлия Левицкая', '/name/2189480/']]}, {'Монтаж': [['Эльдар Шибанов', '/name/2339259/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1189769/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Айсулу Азимбаева', 'link': '/name/2341177/'}, {'actor_name': 'Чингиз Капин', 'link': '/name/1866508/'}, {'actor_name': 'Виктория Мухамеджанова', 'link': '/name/5050648/'}], ['none', 'none', 'none']]"
129337,Велосипедист,https://www.kinopoisk.ru/film/1191673/,2018,film,"[[{'name': 'Велосипедист (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prueksa Amaruji', '/name/4807924/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2018', '/film/1191673/dates/'], ['...', '/film/1191673/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Пачара Чиратхиват', 'link': '/name/2416529/'}, {'actor_name': 'Санантхачат Тханапатписал', 'link': '/name/3384543/'}, {'actor_name': 'Дженнифер Ким', 'link': '/name/5325340/'}, {'actor_name': 'Ком Чаунчын', 'link': '/name/1043999/'}, {'actor_name': 'Pramote Pathan', 'link': '/name/5155163/'}, {'actor_name': 'Robert Saikwan', 'link': '/name/5332085/'}], ['none', 'none', 'none']]"
129338,Sailor's Delight,https://www.kinopoisk.ru/film/1323279/,2018,film,"[[{'name': ""Sailor's Delight (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1323279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Aubertin', '/name/5862198/'], ['Eloïse Girard', '/name/5862199/'], ['Marine Meneyrol', '/name/5862200/'], ['...', '/film/1323279/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2018', '/film/1323279/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mary Orta', 'link': '/name/5862204/'}, {'actor_name': 'Jose Vicente', 'link': '/name/5862205/'}], ['none', 'none', 'none']]"
129339,La flor,https://www.kinopoisk.ru/film/1195959/,2018,film,"[[{'name': 'La flor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1195959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мариано Льянас', '/name/751112/']]}, {'Сценарий': [['Мариано Льянас', '/name/751112/']]}, {'Продюсер': [['Лаура Читарелла', '/name/770186/']]}, {'Оператор': [['Agustín Mendilaharzu', '/name/764133/']]}, {'Композитор': [['Габриэль Хвойник', '/name/751113/']]}, {'Художник': [['Sofía Marramá', '/name/5086520/']]}, {'Монтаж': [['Алехо Могильянски', '/name/770200/'], ['Агустин Роланделли', '/name/770207/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1195959/dates/'], ['...', '/film/1195959/dates/']]}, {'Время': '808 мин. / 13:28'}], [{'actor_name': 'Элиза Каррикахо', 'link': '/name/1428585/'}, {'actor_name': 'Валерия Корреа', 'link': '/name/2492393/'}, {'actor_name': 'Пилар Гамбоа', 'link': '/name/1754001/'}, {'actor_name': 'Лаура Паредес', 'link': '/name/2492392/'}, {'actor_name': 'Эстебан Ламот', 'link': '/name/763999/'}, {'actor_name': 'Пабло Сеихо', 'link': '/name/2058677/'}, {'actor_name': 'Luciana Acuña', 'link': '/name/3195032/'}, {'actor_name': 'Евгения Алонсо', 'link': '/name/1166974/'}, {'actor_name': 'Эстебан Бильярди', 'link': '/name/1110769/'}, {'actor_name': 'Federico Buso', 'link': '/name/4865022/'}], ['none', 'none', 'none']]"
