,name,links,year,type,char
104321,Rift,https://www.kinopoisk.ru/film/1035114/,2017,film,"[[{'name': 'Rift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1035114/keywords/']]}, {'Слоган': ""«You Don't Have To Say Goodbye»""}, {'Режиссер': [['Cooper Pagano', '/name/4635590/']]}, {'Сценарий': [['Erik Hanson', '/name/4635195/'], ['Cooper Pagano', '/name/4635590/']]}, {'Продюсер': [['Erik Hanson', '/name/4635195/'], ['Cooper Pagano', '/name/4635590/'], ['Charlie Burt', '/name/4642004/'], ['...', '/film/1035114/cast/who_is/producer/']]}, {'Оператор': [['Erik Hanson', '/name/4635195/'], ['Moriah McKnight', '/name/4642006/']]}, {'Композитор': [['Melissa Elliott', '/name/4635597/']]}, {'Монтаж': [['Cooper Pagano', '/name/4635590/']]}, {'Бюджет': [['$5\xa0000', '/film/1035114/box/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1035114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Ella Madison', 'link': '/name/4616828/'}, {'actor_name': 'Tania Henderson', 'link': '/name/4203214/'}, {'actor_name': 'Olivia Rose Elliott', 'link': '/name/4642003/'}, {'actor_name': 'Kathi Baerns', 'link': '/name/4433687/'}, {'actor_name': 'Rachel Herring Finley', 'link': '/name/4180342/'}, {'actor_name': 'Bethany Taullie', 'link': '/name/4506056/'}], ['none', 'none', 'none']]"
104322,The Child Bride,https://www.kinopoisk.ru/film/1073059/,2017,film,"[[{'name': 'The Child Bride (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1073059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['José Bibián', '/name/3155565/']]}, {'Сценарий': [['José Bibián', '/name/3155565/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['€200', '/film/1073059/box/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1073059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andre Beukers', 'link': '/name/3773102/'}, {'actor_name': 'Bilal Choudry', 'link': '/name/3775368/'}, {'actor_name': 'Auli Mousumi De', 'link': '/name/4744703/'}, {'actor_name': 'Batuhan Eryigit', 'link': '/name/2832022/'}, {'actor_name': 'Lina Eryigit', 'link': '/name/4843712/'}, {'actor_name': 'Amber Jankie', 'link': '/name/4843713/'}, {'actor_name': 'Arminé Telimi', 'link': '/name/4277984/'}, {'actor_name': 'Gustavo Ruben Valenzuela', 'link': '/name/4163702/'}, {'actor_name': 'Mariska Vink', 'link': '/name/4843714/'}], ['none', 'none', 'none']]"
104323,Bhai Teri Lagi Kyaa?,https://www.kinopoisk.ru/film/1156467/,2017,film,"[[{'name': 'Bhai Teri Lagi Kyaa? (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Udit', '/name/704081/']]}, {'Сценарий': '—'}, {'Продюсер': [['Акарш', '/name/5176816/'], ['Mokshita', '/name/5247023/']]}, {'Оператор': [['Шобхит', '/name/1698594/']]}, {'Композитор': [['Vinayak', '/name/5247024/']]}, {'Монтаж': [['Udit', '/name/704081/']]}, {'Премьера в мире': [['1 января 2017', '/film/1156467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акарш', 'link': '/name/5176816/'}, {'actor_name': 'Parth Nagpal', 'link': '/name/5247020/'}, {'actor_name': 'Neelansh', 'link': '/name/5247021/'}, {'actor_name': 'Nurtaj', 'link': '/name/5247022/'}], ['none', 'none', 'none']]"
104324,Who Gets Rick Ryder,https://www.kinopoisk.ru/film/1031289/,2017,film,"[[{'name': 'Who Gets Rick Ryder (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Everyone has chains»'}, {'Режиссер': [['Joshua Baylis', '/name/4632051/']]}, {'Сценарий': [['Joshua Baylis', '/name/4632051/']]}, {'Продюсер': [['Joshua Baylis', '/name/4632051/']]}, {'Оператор': [['Эсекиель Ромеро', '/name/2493491/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Dee', '/name/4632053/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1031289/box/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/1031289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hugues Beguhe', 'link': '/name/4632052/'}, {'actor_name': 'Эйден Брэйди', 'link': '/name/274749/'}, {'actor_name': 'Michael John-Lewis', 'link': '/name/4456297/'}, {'actor_name': 'Charleen Meredith', 'link': '/name/4013597/'}], ['none', 'none', 'none']]"
104325,Outbreak Generation,https://www.kinopoisk.ru/film/1034308/,2017,film,"[[{'name': 'Outbreak Generation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брук Голдфинч', '/name/2604588/']]}, {'Сценарий': [['Брук Голдфинч', '/name/2604588/']]}, {'Продюсер': [['Леони Мэнсфилд', '/name/2936444/'], ['Александра Берк', '/name/4961660/'], ['Лиза Шонесси', '/name/476068/']]}, {'Оператор': [['Саймон Моррис', '/name/1731103/']]}, {'Композитор': [['Alyx Dennison', '/name/4961661/']]}, {'Художник': [['Alicia Clements', '/name/4218901/']]}, {'Монтаж': [['Кристин Чунг', '/name/2249846/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Бэйлисс', 'link': '/name/2694254/'}, {'actor_name': 'Jacobie Gray', 'link': '/name/1008018/'}, {'actor_name': 'Женевьева Хегни', 'link': '/name/1373250/'}, {'actor_name': 'Рени Лим', 'link': '/name/1524841/'}, {'actor_name': 'Том О’Салливан', 'link': '/name/1139200/'}, {'actor_name': 'Джеймс Тримболи', 'link': '/name/4532707/'}], ['none', 'none', 'none']]"
104326,Housewarming,https://www.kinopoisk.ru/film/1022229/,2017,film,"[[{'name': 'Housewarming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаятри Баджпаи', '/name/2919015/']]}, {'Сценарий': [['Гаятри Баджпаи', '/name/2919015/']]}, {'Продюсер': [['Энрике Рико Диас', '/name/2945775/']]}, {'Оператор': [['Сорайя Селена', '/name/661904/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Slendebroek', '/name/2308044/']]}, {'Бюджет': [['$25\xa0000', '/film/1022229/box/']]}, {'Время': '—'}], [{'actor_name': 'Мади Гофф', 'link': '/name/1788722/'}, {'actor_name': 'Адриа Баратта', 'link': '/name/2218530/'}, {'actor_name': 'Дип Рай', 'link': '/name/2375541/'}, {'actor_name': 'Nick Rapp', 'link': '/name/3777926/'}, {'actor_name': 'Викрам Кхан', 'link': '/name/3761459/'}, {'actor_name': 'Райан Мориарти', 'link': '/name/1074096/'}, {'actor_name': 'Мариэль Эйснер', 'link': '/name/1545855/'}, {'actor_name': 'Хадсон Уэст', 'link': '/name/3674269/'}], ['none', 'none', 'none']]"
104327,La dernière demeure,https://www.kinopoisk.ru/film/1016320/,2017,film,"[[{'name': 'La dernière demeure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гийом Хассон', '/name/565418/']]}, {'Сценарий': [['Гийом Хассон', '/name/565418/']]}, {'Продюсер': [['Emiliie Verzeaux', '/name/2830018/'], ['Гийом Хассон', '/name/565418/']]}, {'Оператор': [['Brian Myouzat', '/name/4591129/']]}, {'Композитор': '—'}, {'Монтаж': [['Жюльен Гайо', '/name/3153832/']]}, {'Бюджет': [['€2\xa0000', '/film/1016320/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1016320/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Erwan Creignou', 'link': '/name/19591/'}, {'actor_name': 'Гийом Денеф', 'link': '/name/1068779/'}, {'actor_name': 'Софи-Шарлотт Юссон', 'link': '/name/422984/'}, {'actor_name': 'Husson Leonard', 'link': '/name/2932769/'}, {'actor_name': 'Эрик Мариотто', 'link': '/name/24550/'}, {'actor_name': 'Катрин Сальвиа', 'link': '/name/157207/'}], ['none', 'none', 'none']]"
104328,The Easiest Thing,https://www.kinopoisk.ru/film/1121508/,2017,film,"[[{'name': 'The Easiest Thing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Zeig-Owens', '/name/3088673/']]}, {'Сценарий': [['Nicholas Zeig-Owens', '/name/3088673/']]}, {'Продюсер': [['Nicholas Zeig-Owens', '/name/3088673/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1121508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Дэвис', 'link': '/name/2351846/'}, {'actor_name': 'Beck DeRobertis', 'link': '/name/2508623/'}], ['none', 'none', 'none']]"
104329,Homecoming,https://www.kinopoisk.ru/film/1018045/,2017,film,"[[{'name': 'Homecoming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a successful musician returns to his hometown following the death of his ex-fiancé, he is forced to confront his former best friend - as well as his past»'}, {'Режиссер': [['Марк А. Нэш', '/name/768448/']]}, {'Сценарий': [['Bruce K. Northern', '/name/3848676/']]}, {'Продюсер': [['Amy Pauszek', '/name/2730918/'], ['Daniel J. Cavallini', '/name/2837949/'], ['Дональд А. Бекер', '/name/1194008/'], ['...', '/film/1018045/cast/who_is/producer/']]}, {'Оператор': [['Daniel J. Cavallini', '/name/2837949/']]}, {'Композитор': [['Вирджил Франклин', '/name/1333309/']]}, {'Монтаж': [['Джим Догерти', '/name/589975/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Марк А. Нэш', 'link': '/name/768448/'}, {'actor_name': 'Шэйни Салиерс Стайлз', 'link': '/name/3263644/'}, {'actor_name': 'Кассандра Шомер', 'link': '/name/603110/'}, {'actor_name': 'Дональд А. Бекер', 'link': '/name/1194008/'}, {'actor_name': 'M. David Christman', 'link': '/name/4101398/'}, {'actor_name': 'Brian Stuart Boyd', 'link': '/name/2838549/'}, {'actor_name': 'Debora Mincy', 'link': '/name/1950473/'}, {'actor_name': 'Max Stiles', 'link': '/name/4595965/'}, {'actor_name': 'Bruce Northern', 'link': '/name/4595968/'}, {'actor_name': 'Sean Harshey', 'link': '/name/4595970/'}], ['none', 'none', 'none']]"
104330,Global Citizen,https://www.kinopoisk.ru/film/4482992/,2017,film,"[[{'name': 'Global Citizen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джехен Нужейм', '/name/474407/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ренато Басиле', '/name/914469/'], ['Трэйси Нгуйен-Чунг', '/name/3140302/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ola Abdelaal', 'link': '/name/6455896/'}, {'actor_name': 'Ashle Dawson', 'link': '/name/4001795/'}, {'actor_name': 'Jennifer Felecia', 'link': '/name/6455897/'}, {'actor_name': 'Emylinda Montero', 'link': '/name/6455898/'}], ['none', 'none', 'none']]"
104331,Upstream 3D,https://www.kinopoisk.ru/film/1060659/,2017,film,"[[{'name': 'Upstream 3D (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sha Gupta', '/name/3766667/']]}, {'Сценарий': [['Esther Sophia Artner', '/name/4412049/']]}, {'Продюсер': '—'}, {'Оператор': [['D. Carlton Bright', '/name/4809597/'], ['Эринн Клэнси', '/name/2805184/']]}, {'Композитор': '—'}, {'Монтаж': [['Sha Gupta', '/name/3766667/']]}, {'Бюджет': [['$1\xa0000', '/film/1060659/box/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1060659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esther Sophia Artner', 'link': '/name/4412049/'}, {'actor_name': 'Natalie Entenberg', 'link': '/name/4809596/'}, {'actor_name': 'Ясемин Эти', 'link': '/name/2934102/'}, {'actor_name': 'Оливия Хардин', 'link': '/name/1100565/'}], ['none', 'none', 'none']]"
104332,Someone's Hero,https://www.kinopoisk.ru/film/1064399/,2017,film,"[[{'name': ""Someone's Hero (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amalie Lintrup', '/name/4819317/']]}, {'Сценарий': [['Amalie Lintrup', '/name/4819317/']]}, {'Продюсер': [['Ida Sjöberg Dahlgren', '/name/4819322/'], ['П.С. Уркиди', '/name/4787301/']]}, {'Оператор': [['Ben Brown', '/name/4262343/']]}, {'Композитор': [['Joveth Jorquia', '/name/3445987/']]}, {'Художник': [['Claire Rossi', '/name/4819334/'], ['Nouchee Vang', '/name/4599928/']]}, {'Монтаж': [['П.С. Уркиди', '/name/4787301/']]}, {'Бюджет': [['$20\xa0000', '/film/1064399/box/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1064399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Anthony', 'link': '/name/4819318/'}, {'actor_name': 'Sarah Anticouni', 'link': '/name/4451799/'}, {'actor_name': 'Сага Бенгтссон', 'link': '/name/4819319/'}, {'actor_name': 'Джэйсон Бернард', 'link': '/name/2257218/'}, {'actor_name': 'Robert Byrne', 'link': '/name/4336781/'}, {'actor_name': 'Kathy Cardiel', 'link': '/name/4819320/'}, {'actor_name': 'Scott Claassen', 'link': '/name/4819321/'}, {'actor_name': 'Ida Sjöberg Dahlgren', 'link': '/name/4819322/'}, {'actor_name': 'Kjetil Espeland', 'link': '/name/4819323/'}, {'actor_name': 'Hylla Fischer', 'link': '/name/4819324/'}], ['none', 'none', 'none']]"
104333,Shh...,https://www.kinopoisk.ru/film/1027576/,2017,film,"[[{'name': 'Shh... (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Хауреги', '/name/4086657/']]}, {'Сценарий': [['Роберт Хауреги', '/name/4086657/'], ['Кристен Мари Перри', '/name/3144399/']]}, {'Продюсер': [['Ник В. Николсон', '/name/2419033/'], ['Liz R. Graham', '/name/4064404/'], ['Кристен Мари Перри', '/name/3144399/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Дуэйн Кэти', '/name/1620942/']]}, {'Монтаж': [['Steven LaRotta', '/name/4622098/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1027576/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристен Мари Перри', 'link': '/name/3144399/'}, {'actor_name': 'Ник В. Николсон', 'link': '/name/2419033/'}, {'actor_name': 'Kristin Cochell', 'link': '/name/3763785/'}, {'actor_name': 'Lauren Lox', 'link': '/name/4211831/'}, {'actor_name': 'Michelle DeBelen', 'link': '/name/3537899/'}, {'actor_name': 'Omar J. Lewis', 'link': '/name/3443492/'}, {'actor_name': 'Becca Brooks', 'link': '/name/3371265/'}, {'actor_name': 'Liz R. Graham', 'link': '/name/4064404/'}, {'actor_name': 'Maya Yvette', 'link': '/name/3747052/'}, {'actor_name': 'Анита Дэрби', 'link': '/name/3284203/'}], ['none', 'none', 'none']]"
