,name,links,year,type,char
138144,Isabelle: Distance,https://www.kinopoisk.ru/film/1275572/,2018,film,"[[{'name': 'Isabelle: Distance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Stubstad', '/name/1795100/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luke Wyatt', '/name/3867688/'], ['Tara Wyatt', '/name/5602372/'], ['Cece Frey', '/name/4490041/'], ['...', '/film/1275572/cast/who_is/producer/']]}, {'Оператор': [['Luke Wyatt', '/name/3867688/']]}, {'Композитор': [['Isabelle', '/name/5674593/']]}, {'Монтаж': [['Matthew Stubstad', '/name/1795100/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1275572/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Уилл Баркер', 'link': '/name/2009342/'}, {'actor_name': 'Isabelle', 'link': '/name/5674593/'}, {'actor_name': 'Danezion Mills', 'link': '/name/4760037/'}, {'actor_name': 'Jean Marc Tardieu', 'link': '/name/5674594/'}], ['none', 'none', 'none']]"
138145,I Am Sorry...,https://www.kinopoisk.ru/film/4435775/,2018,film,"[[{'name': 'I Am Sorry... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivek Kumar', '/name/6417869/']]}, {'Сценарий': [['Vivek Kumar', '/name/6417869/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivek Kumar', '/name/6417869/']]}, {'Композитор': '—'}, {'Монтаж': [['Vivek Kumar', '/name/6417869/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/4435775/dates/'], ['...', '/film/4435775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vinay Kumar', 'link': '/name/6417970/'}, {'actor_name': 'Vivek Kumar', 'link': '/name/6417869/'}], ['none', 'none', 'none']]"
138146,Second Star to the Right,https://www.kinopoisk.ru/film/1271979/,2018,film,"[[{'name': 'Second Star to the Right (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jameson Mitchell', '/name/4317302/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Keyhan Bayegan', '/name/5660754/']]}, {'Композитор': '—'}, {'Монтаж': [['Peng Wang', '/name/5660755/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1271979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bella Gil', 'link': '/name/5660747/'}], ['none', 'none', 'none']]"
138147,Pocket Films: Rememory,https://www.kinopoisk.ru/film/1272776/,2018,film,"[[{'name': 'Pocket Films: Rememory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Talo Silveyra', '/name/1693279/']]}, {'Сценарий': [['Diego Cipolla', '/name/5664974/'], ['Mica Racana', '/name/5664975/'], ['Talo Silveyra', '/name/1693279/']]}, {'Продюсер': [['Diego Cipolla', '/name/5664974/'], ['Talo Silveyra', '/name/1693279/']]}, {'Оператор': [['Diego Cipolla', '/name/5664974/']]}, {'Композитор': '—'}, {'Монтаж': [['Talo Silveyra', '/name/1693279/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1272776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Мауретте', 'link': '/name/695713/'}, {'actor_name': 'Mica Racana', 'link': '/name/5664975/'}, {'actor_name': 'Facundo Javier Rubiño', 'link': '/name/2756812/'}, {'actor_name': 'Talo Silveyra', 'link': '/name/1693279/'}], ['none', 'none', 'none']]"
138148,Osu 3,https://www.kinopoisk.ru/film/1277766/,2018,film,"[[{'name': 'Osu 3 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Влад Римбург', '/name/977571/']]}, {'Сценарий': [['Влад Римбург', '/name/977571/']]}, {'Продюсер': [['Влад Римбург', '/name/977571/']]}, {'Оператор': [['Влад Римбург', '/name/977571/']]}, {'Композитор': '—'}, {'Монтаж': [['Влад Римбург', '/name/977571/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1277766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brendon Huor', 'link': '/name/3231803/'}, {'actor_name': 'Tony Vittorioso', 'link': '/name/3742519/'}], ['none', 'none', 'none']]"
138149,Natsamrat,https://www.kinopoisk.ru/film/1271312/,2018,film,"[[{'name': 'Natsamrat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаянт Гилатар', '/name/1326377/']]}, {'Сценарий': [['Pravin Solanki', '/name/5659525/']]}, {'Продюсер': [['Ajay Bagdai', '/name/5659528/'], ['Джаянт Гилатар', '/name/1326377/'], ['Jugal Sughand', '/name/5659529/'], ['...', '/film/1271312/cast/who_is/producer/']]}, {'Оператор': [['Shreedhar Bhatt', '/name/4080738/']]}, {'Композитор': '—'}, {'Художник': [['Санджай Дхабаде', '/name/2026687/'], ['Kamaal h Khan', '/name/5194011/']]}, {'Монтаж': [['Tushar Parekh', '/name/3718300/'], ['Вилас Ранаде', '/name/2014008/'], ['Дипак Виркуд', '/name/2014009/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1271312/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Сиддхартх Ранериа', 'link': '/name/913978/'}, {'actor_name': 'Дипика', 'link': '/name/709986/'}, {'actor_name': 'Nayna Ghaskatta', 'link': '/name/5659526/'}, {'actor_name': 'Hemang Vyas', 'link': '/name/5648797/'}, {'actor_name': 'Маной Джоши', 'link': '/name/43800/'}, {'actor_name': 'Смит Пандья', 'link': '/name/3774176/'}, {'actor_name': 'Santosh Rai', 'link': '/name/3449913/'}, {'actor_name': 'Дипен Равал', 'link': '/name/5649853/'}, {'actor_name': 'Diaa Shah', 'link': '/name/5659527/'}, {'actor_name': 'Hemang Shah', 'link': '/name/4686774/'}], ['none', 'none', 'none']]"
138150,Google Assistant Knows Everything About Your Life,https://www.kinopoisk.ru/film/1273038/,2018,film,"[[{'name': 'Google Assistant Knows Everything About Your Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сатиш Мор', '/name/2286529/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тим Лакатена', '/name/1052704/'], ['Сесиль дель Розарио', '/name/1577079/']]}, {'Оператор': [['Сатиш Мор', '/name/2286529/']]}, {'Композитор': '—'}, {'Монтаж': [['Сатиш Мор', '/name/2286529/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1273038/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ed Mattiuzzi', 'link': '/name/1857202/'}, {'actor_name': 'Сесиль дель Розарио', 'link': '/name/1577079/'}], ['none', 'none', 'none']]"
138151,Opus,https://www.kinopoisk.ru/film/1283355/,2018,film,"[[{'name': 'Opus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Estrada', '/name/3739386/']]}, {'Сценарий': [['Jacob Estrada', '/name/3739386/'], ['Alec Petsche', '/name/5136492/']]}, {'Продюсер': [['Lisa Scott', '/name/5706069/']]}, {'Оператор': [['David Fice', '/name/5706086/']]}, {'Композитор': '—'}, {'Монтаж': [['Nic Wells', '/name/5487630/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1283355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dani B. Green', 'link': '/name/5156362/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}], ['none', 'none', 'none']]"
138152,Julia's Sacrament,https://www.kinopoisk.ru/film/1280285/,2018,film,"[[{'name': ""Julia's Sacrament (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jameson Mitchell', '/name/4317302/']]}, {'Сценарий': [['Carla Sraders', '/name/5688903/']]}, {'Продюсер': [['Akemi Okamura', '/name/5539062/']]}, {'Оператор': [['Keyhan Bayegan', '/name/5660754/']]}, {'Композитор': [['Declan DeSart', '/name/3874810/']]}, {'Монтаж': [['Peng Wang', '/name/5660755/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1280285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Джон Хеннесси', 'link': '/name/2206493/'}, {'actor_name': 'Кристин Хьюз', 'link': '/name/4692456/'}, {'actor_name': 'Marisol Miranda', 'link': '/name/4965489/'}, {'actor_name': 'Andrea Taylor', 'link': '/name/2415879/'}], ['none', 'none', 'none']]"
138153,Shen hai ju yao,https://www.kinopoisk.ru/film/1272790/,2018,film,"[[{'name': 'Shen hai ju yao (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawei Miao', '/name/5627766/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2018', '/film/1272790/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Луис Фань', 'link': '/name/109051/'}, {'actor_name': 'Ван Дэшунь', 'link': '/name/597625/'}, {'actor_name': 'Xinru Wang', 'link': '/name/5253362/'}], ['none', 'none', 'none']]"
138154,Israel & Adrienne Houghton: Secrets,https://www.kinopoisk.ru/film/1272829/,2018,film,"[[{'name': 'Israel & Adrienne Houghton: Secrets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2018', '/film/1272829/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эдриэнн Байлон', 'link': '/name/544654/'}, {'actor_name': 'Израэль Хотон', 'link': '/name/1116110/'}], ['none', 'none', 'none']]"
138155,Israel & Adrienne Houghton: I'm with You/Be Still,https://www.kinopoisk.ru/film/1275763/,2018,film,"[[{'name': ""Israel & Adrienne Houghton: I'm with You/Be Still (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2018', '/film/1275763/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эдриэнн Байлон', 'link': '/name/544654/'}, {'actor_name': 'Израэль Хотон', 'link': '/name/1116110/'}], ['none', 'none', 'none']]"
138156,Jen Lilly: King of Hearts,https://www.kinopoisk.ru/film/1273762/,2018,film,"[[{'name': 'Jen Lilly: King of Hearts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2018', '/film/1273762/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джен Лиллей', 'link': '/name/1509547/'}, {'actor_name': 'Эндрю Сайкес', 'link': '/name/2650947/'}], ['none', 'none', 'none']]"
138157,Girls Only,https://www.kinopoisk.ru/film/1327541/,2018,film,"[[{'name': 'Girls Only (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Han Hao', '/name/5876959/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Han Hao', '/name/5876959/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/1327541/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alessia Bortsova', 'link': '/name/5876960/'}, {'actor_name': 'Deepthi Madhavan', 'link': '/name/5362403/'}, {'actor_name': 'Stephen Shenouda', 'link': '/name/5876961/'}], ['none', 'none', 'none']]"
138158,The Book of Dog,https://www.kinopoisk.ru/series/1272687/,2018,series,"[[{'name': 'The Book of Dog (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1272687/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1272687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Тайрел', '/name/2538836/']]}, {'Сценарий': [['Josef Beeby', '/name/2529713/']]}, {'Продюсер': [['Julie Baldassi', '/name/4523086/']]}, {'Оператор': [['Chet Tilokani', '/name/2538840/']]}, {'Композитор': [['Colin Sigor', '/name/2538839/']]}, {'Художник': [['Marty Macpherson', '/name/5729963/']]}, {'Монтаж': [['Michael Barker', '/name/5544662/'], ['Scott Edwards', '/name/4689761/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1272687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Армисен', 'link': '/name/39715/'}, {'actor_name': 'Льюис Блэк', 'link': '/name/19754/'}, {'actor_name': 'Джанин Гарофало', 'link': '/name/6459/'}, {'actor_name': 'Люси Панч', 'link': '/name/16437/'}], ['none', 'none', 'none']]"
