,name,links,year,type,char
119022,Histrio,https://www.kinopoisk.ru/film/1218218/,2017,film,"[[{'name': 'Histrio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Actress finds a disturbing secret»'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1218218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Britanny Baker', 'link': '/name/4921784/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}], ['none', 'none', 'none']]"
119023,Haberdashery,https://www.kinopoisk.ru/film/1159308/,2017,film,"[[{'name': 'Haberdashery (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barret Bowman', '/name/3010355/']]}, {'Сценарий': [['Barret Bowman', '/name/3010355/'], ['Cole DeBoer', '/name/4568267/'], ['Phil Long', '/name/5187254/']]}, {'Продюсер': '—'}, {'Оператор': [['Питер Кастаньетти', '/name/1476418/']]}, {'Композитор': [['Cole DeBoer', '/name/4568267/']]}, {'Монтаж': [['Barret Bowman', '/name/3010355/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/1159308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кери Блант', 'link': '/name/1893011/'}, {'actor_name': 'Barret Bowman', 'link': '/name/3010355/'}, {'actor_name': 'Cole DeBoer', 'link': '/name/4568267/'}, {'actor_name': 'Joseph Griffith', 'link': '/name/5187255/'}, {'actor_name': 'Джонатан Дилан Кинг', 'link': '/name/4821399/'}, {'actor_name': 'Phi Long', 'link': '/name/5187256/'}, {'actor_name': 'Markhum Stansbury Jr.', 'link': '/name/1242255/'}], ['none', 'none', 'none']]"
119024,Perfect Parents,https://www.kinopoisk.ru/film/1133384/,2017,film,"[[{'name': 'Perfect Parents (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Brown', '/name/5112510/']]}, {'Сценарий': [['Nevada Bower', '/name/5112511/']]}, {'Продюсер': [['Brittany Brown', '/name/5112514/']]}, {'Оператор': [['Hugo Guzman', '/name/5112515/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2017', '/film/1133384/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gavin Blanchard', 'link': '/name/5112512/'}, {'actor_name': 'Jamie Flynn', 'link': '/name/5112513/'}, {'actor_name': 'Nadine Forbes', 'link': '/name/5011861/'}, {'actor_name': 'Maria Giordano-Salamone', 'link': '/name/4901013/'}, {'actor_name': 'Taiyen Stevenson', 'link': '/name/4130122/'}], ['none', 'none', 'none']]"
119025,Ruta 68,https://www.kinopoisk.ru/film/1161347/,2017,film,"[[{'name': 'Ruta 68 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ozuljevich', '/name/4994959/']]}, {'Сценарий': [['Andrea Ozuljevich', '/name/4994959/']]}, {'Продюсер': '—'}, {'Оператор': [['Cristian Ali Venegas', '/name/4032798/']]}, {'Композитор': [['Ronny Antares', '/name/4994967/']]}, {'Монтаж': [['Andrea Ozuljevich', '/name/4994959/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1161347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макарена Каррере', 'link': '/name/3759968/'}, {'actor_name': 'Rocío del Pino', 'link': '/name/5193450/'}, {'actor_name': 'Ximena del Solar', 'link': '/name/2915113/'}, {'actor_name': 'Francisca Traslaviña', 'link': '/name/4994962/'}], ['none', 'none', 'none']]"
119026,"Me, Myself & Ida",https://www.kinopoisk.ru/film/1137892/,2017,film,"[[{'name': 'Me, Myself & Ida (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You're your worst enemy»""}, {'Режиссер': [['Cole Meyer', '/name/2877038/']]}, {'Сценарий': [['Cole Meyer', '/name/2877038/'], ['Габи Дель Мораль', '/name/4617412/']]}, {'Продюсер': [['Габи Дель Мораль', '/name/4617412/'], ['Cole Meyer', '/name/2877038/']]}, {'Оператор': [['Spencer Klover', '/name/4622345/']]}, {'Композитор': [['Oni Sakti', '/name/3708042/']]}, {'Монтаж': [['George Reese', '/name/4467780/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1137892/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Габи Дель Мораль', 'link': '/name/4617412/'}, {'actor_name': 'Джон Брюс', 'link': '/name/1087787/'}, {'actor_name': 'Andres A. Parra', 'link': '/name/5123360/'}, {'actor_name': 'Jennifer Kelzenberg-Shea', 'link': '/name/4495969/'}, {'actor_name': 'Cliff Edgett', 'link': '/name/2525947/'}, {'actor_name': 'Cole Meyer', 'link': '/name/2877038/'}, {'actor_name': 'Jacquelina Aguilar Ríos', 'link': '/name/5123361/'}, {'actor_name': 'Victoria Surma', 'link': '/name/5123362/'}, {'actor_name': 'Samantha Johnson', 'link': '/name/5123363/'}, {'actor_name': 'Leon Hiland', 'link': '/name/4536963/'}], ['none', 'none', 'none']]"
119027,Clean Slate,https://www.kinopoisk.ru/film/1138227/,2017,film,"[[{'name': 'Clean Slate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Gomez', '/name/4468513/']]}, {'Сценарий': [['Pedro Gomez', '/name/4468513/']]}, {'Продюсер': [['Robert Requejo Ramos', '/name/5124201/'], ['Julio Bonachea', '/name/5361996/']]}, {'Оператор': [['Alexandra Taupier De Pando', '/name/5169425/']]}, {'Композитор': [['Bill Horist', '/name/5124203/']]}, {'Художник': [['Lauren Caulfield', '/name/5048901/'], ['Sarah Bowers', '/name/5124205/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1138227/dates/'], ['...', '/film/1138227/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Alex Horist', 'link': '/name/4513847/'}, {'actor_name': 'Rebecca Ciara', 'link': '/name/4731304/'}, {'actor_name': 'Майкл Дин Уолкер', 'link': '/name/70926/'}, {'actor_name': 'Sergio Mendez', 'link': '/name/5124198/'}, {'actor_name': 'Eva Art', 'link': '/name/5124199/'}, {'actor_name': 'Pedro Gomez', 'link': '/name/4468513/'}, {'actor_name': 'Christopher Gonzalez', 'link': '/name/5124200/'}, {'actor_name': 'Francisco D Gonzalez', 'link': '/name/4468516/'}, {'actor_name': 'Robert Requejo Ramos', 'link': '/name/5124201/'}, {'actor_name': 'Edgar Ruiz', 'link': '/name/5124202/'}], ['none', 'none', 'none']]"
119028,Una nueva vida,https://www.kinopoisk.ru/film/1138945/,2017,film,"[[{'name': 'Una nueva vida (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Seresesky', '/name/560386/']]}, {'Сценарий': [['Marina Seresesky', '/name/560386/']]}, {'Продюсер': [['Eva de Lera', '/name/5128871/'], ['Рамон Короминас', '/name/2577717/']]}, {'Оператор': [['Rafael Reparaz', '/name/2442090/']]}, {'Композитор': '—'}, {'Художник': [['Mónica Monedero', '/name/5128872/']]}, {'Монтаж': [['Рауль Де Торрес', '/name/1995346/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1138945/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марта Этура', 'link': '/name/384548/'}, {'actor_name': 'Javier Pasanau', 'link': '/name/5128869/'}, {'actor_name': 'Суси Санчес', 'link': '/name/118587/'}, {'actor_name': 'Антонио Валеро', 'link': '/name/266707/'}, {'actor_name': 'Альберто Веласко', 'link': '/name/658639/'}, {'actor_name': 'Inés Sánchez', 'link': '/name/5128870/'}, {'actor_name': 'Рамон Вила', 'link': '/name/2127633/'}], ['none', 'none', 'none']]"
119029,Desperate Lonely Girl,https://www.kinopoisk.ru/film/1157843/,2017,film,"[[{'name': 'Desperate Lonely Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарисса Дж. Адамс', '/name/2767429/']]}, {'Сценарий': [['Мэри Джо Андерсон', '/name/2603735/']]}, {'Продюсер': [['Мэри Джо Андерсон', '/name/2603735/'], ['Одри Матос', '/name/2046733/']]}, {'Оператор': [['Parker Friedrich', '/name/3271710/']]}, {'Композитор': '—'}, {'Монтаж': [['Конро  Брукс', '/name/18958/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дианна Миранда', 'link': '/name/74125/'}, {'actor_name': 'Мануэль Уррего', 'link': '/name/233960/'}, {'actor_name': 'Чарисса Дж. Адамс', 'link': '/name/2767429/'}, {'actor_name': 'Томас Эдвард Коннолли', 'link': '/name/2205676/'}, {'actor_name': 'Michael Dutt', 'link': '/name/5182962/'}, {'actor_name': 'Кари Ли', 'link': '/name/1925199/'}, {'actor_name': 'Gus Buck', 'link': '/name/4113974/'}, {'actor_name': 'Luella Hill', 'link': '/name/248880/'}, {'actor_name': 'Мэри Джо Андерсон', 'link': '/name/2603735/'}, {'actor_name': 'Эмека Оконкво', 'link': '/name/5182964/'}], ['none', 'none', 'none']]"
119030,Rachael Bawn: Daggers,https://www.kinopoisk.ru/film/1159924/,2017,film,"[[{'name': 'Rachael Bawn: Daggers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Nyman', '/name/3886844/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sebastian Barbera', '/name/3751015/'], ['Alexandra Nyman', '/name/3886844/'], ['Rachael Bawn', '/name/5137701/']]}, {'Оператор': [['Sebastian Barbera', '/name/3751015/']]}, {'Композитор': [['Murray Daigle', '/name/4116874/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1159924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madelyn Barkocy', 'link': '/name/3728694/'}, {'actor_name': 'Rachael Bawn', 'link': '/name/5137701/'}, {'actor_name': 'Jeff Knapp', 'link': '/name/5189541/'}, {'actor_name': 'Paulina Levitan', 'link': '/name/5189542/'}, {'actor_name': 'Аманда Луппаччино', 'link': '/name/2313293/'}, {'actor_name': 'Jenny Mae Rivera', 'link': '/name/5163419/'}, {'actor_name': 'Morgan Schragger', 'link': '/name/4846488/'}], ['none', 'none', 'none']]"
119031,Shadows in the Snow,https://www.kinopoisk.ru/film/1188410/,2017,film,"[[{'name': 'Shadows in the Snow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэрил Делла', '/name/3125990/']]}, {'Сценарий': [['Хэнк Делла', '/name/3125992/']]}, {'Продюсер': [['Lorenzo Ocon', '/name/3126007/'], ['Ray Revello', '/name/3125993/'], ['Becker von Felsburg', '/name/3126026/'], ['...', '/film/1188410/cast/who_is/producer/']]}, {'Оператор': [['Daniel Cruz', '/name/4633885/']]}, {'Композитор': [['Thomas VanOosting', '/name/1873817/']]}, {'Монтаж': [['Дэрил Делла', '/name/3125990/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1188410/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ray Revello', 'link': '/name/3125993/'}, {'actor_name': 'Gino Vigil', 'link': '/name/2682503/'}, {'actor_name': 'Michael Martin', 'link': '/name/3126002/'}, {'actor_name': 'Джек Левковиц', 'link': '/name/3125995/'}], ['none', 'none', 'none']]"
119032,In the Future,https://www.kinopoisk.ru/series/1139714/,2017,series,"[[{'name': 'In the Future (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1139714/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Emtsov', '/name/3549627/'], ['Ник Ньюкасл', '/name/3280009/']]}, {'Сценарий': [['Ник Ньюкасл', '/name/3280009/'], ['Nick Emtsov', '/name/3549627/']]}, {'Продюсер': [['Ник Ньюкасл', '/name/3280009/']]}, {'Оператор': [['Nick Emtsov', '/name/3549627/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Ньюкасл', '/name/3280009/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1139714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marina Badju', 'link': '/name/4114430/'}, {'actor_name': 'Брэндон Нокс', 'link': '/name/4133787/'}, {'actor_name': 'Ник Ньюкасл', 'link': '/name/3280009/'}, {'actor_name': 'Бзаун Роден', 'link': '/name/4352597/'}, {'actor_name': 'Стив Риззо', 'link': '/name/4312133/'}, {'actor_name': 'Igor Semenets', 'link': '/name/4298898/'}, {'actor_name': 'Damien Williams', 'link': '/name/5130800/'}], ['none', 'none', 'none']]"
