,name,links,year,type,char
118270,A Catch in Time: Chapter One,https://www.kinopoisk.ru/film/1149278/,2017,film,"[[{'name': 'A Catch in Time: Chapter One (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Alan Broadstone', '/name/1303608/']]}, {'Сценарий': [['Christopher Alan Broadstone', '/name/1303608/']]}, {'Продюсер': [['Себастьян Алан', '/name/1303630/'], ['Matthew Sanderson', '/name/5160666/']]}, {'Оператор': [['Schwarz Nipfargen', '/name/1303638/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Alan Broadstone', '/name/1303608/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1149278/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Julie Zepeda', 'link': '/name/5160665/'}, {'actor_name': 'Rick Wildridge', 'link': '/name/1303614/'}, {'actor_name': 'Christopher Alan Broadstone', 'link': '/name/1303608/'}], ['none', 'none', 'none']]"
118271,Charity Shop Sue's Christmas,https://www.kinopoisk.ru/film/1147884/,2017,film,"[[{'name': ""Charity Shop Sue's Christmas (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«At Sec*Hand Chances charity shop, manager Sue Tuke and her volunteers are taking part in a Christmas appeal, but donations are slow. With an imminent visit from the charity's celebrity ambassador Vicky McClure, Sue takes matters into her own hands...»""}, {'Режиссер': [['Matthew Chesney', '/name/5157271/'], ['Timothy Chesney', '/name/5157272/'], ['Stuart Edwards', '/name/5157273/']]}, {'Сценарий': [['Matthew Chesney', '/name/5157271/'], ['Timothy Chesney', '/name/5157272/'], ['Stuart Edwards', '/name/5157273/']]}, {'Продюсер': [['Мэри Кернс', '/name/1512457/'], ['Пенн Линфилд', '/name/421088/'], ['Вики МакКлюр', '/name/60364/']]}, {'Оператор': [['Tom Pierrepont', '/name/5157282/']]}, {'Композитор': '—'}, {'Художник': [['Шарлотта Болл', '/name/4387317/']]}, {'Монтаж': [['Stef Hrycyk', '/name/4226410/']]}, {'Премьера в мире': [['11 декабря 2017', '/film/1147884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alison Darksus', 'link': '/name/5157274/'}, {'actor_name': 'Nicola Harness', 'link': '/name/5157275/'}, {'actor_name': 'Aja Ireland', 'link': '/name/5157276/'}, {'actor_name': 'Sherrie Johnson', 'link': '/name/4203361/'}, {'actor_name': 'Carol Jones', 'link': '/name/5157277/'}, {'actor_name': 'Nadi Kemp-Sayfi', 'link': '/name/5157278/'}, {'actor_name': 'Вики МакКлюр', 'link': '/name/60364/'}, {'actor_name': 'Selina Mosinski', 'link': '/name/5157279/'}, {'actor_name': 'Michael Radford', 'link': '/name/5157280/'}, {'actor_name': 'Тим Смит', 'link': '/name/1231792/'}], ['none', 'none', 'none']]"
118272,Zombie Mission Run: Car Slam,https://www.kinopoisk.ru/film/1161617/,2017,film,"[[{'name': 'Zombie Mission Run: Car Slam (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Worcester Chase', '/name/4955761/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kadow Dylan', '/name/4955763/'], ['Worcester Chase', '/name/4955761/']]}, {'Оператор': [['Schlotman Alec', '/name/4955764/'], ['Worcester Chase', '/name/4955761/']]}, {'Композитор': '—'}, {'Монтаж': [['Worcester Chase', '/name/4955761/']]}, {'Время': '—'}], [{'actor_name': 'Kadow Dylan', 'link': '/name/4955763/'}], ['none', 'none', 'none']]"
118273,ADVANCE,https://www.kinopoisk.ru/film/1119363/,2017,film,"[[{'name': 'ADVANCE (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How far are you willing to go to get what you want?»'}, {'Режиссер': [['Peter Andrew Mitchell', '/name/5063151/']]}, {'Сценарий': [['Peter Andrew Mitchell', '/name/5063151/']]}, {'Продюсер': [['Kaitlin Kelly', '/name/5080944/']]}, {'Оператор': [['Johnny Komar', '/name/5246205/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnny Komar', '/name/5246205/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1119363/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kaitlin Kelly', 'link': '/name/5080944/'}, {'actor_name': 'Peter Andrew Mitchell', 'link': '/name/5063151/'}], ['none', 'none', 'none']]"
118274,En dos amnesi,https://www.kinopoisk.ru/film/1155516/,2017,film,"[[{'name': 'En dos amnesi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '««In its function, the power to punish is not essentially different from that of curing...» - Michel Foucault»'}, {'Режиссер': [['Jonatan Cornu', '/name/5169466/']]}, {'Сценарий': [['Jonatan Cornu', '/name/5169466/'], ['Johanna Ovelius', '/name/5169468/'], ['Sarah Forsberg', '/name/5176566/'], ['...', '/film/1155516/cast/who_is/writer/']]}, {'Продюсер': [['Oscar Klingberg', '/name/5176567/']]}, {'Оператор': [['Jonas Jakobsson', '/name/5169476/']]}, {'Композитор': [['Kåre W. Kjellgren', '/name/5176571/'], ['Michelle Pettersson', '/name/5169474/'], ['Alva Stern', '/name/5169475/']]}, {'Монтаж': [['Ted Gradén', '/name/5169471/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1155516/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Johanna Ovelius', 'link': '/name/5169468/'}, {'actor_name': 'Lisa Gripenberg', 'link': '/name/5176568/'}, {'actor_name': 'Elias Wireby', 'link': '/name/3082406/'}, {'actor_name': 'Петтер Вестерлунд', 'link': '/name/664017/'}, {'actor_name': 'Ted Gradén', 'link': '/name/5169471/'}, {'actor_name': 'Ylwa Hedman', 'link': '/name/5176569/'}, {'actor_name': 'Ann-Christin Hofverberg Jacobsson', 'link': '/name/5176570/'}, {'actor_name': 'Jonatan Cornu', 'link': '/name/5169466/'}, {'actor_name': 'Jonathan Ahlström', 'link': '/name/5169470/'}], ['none', 'none', 'none']]"
118275,Black Box,https://www.kinopoisk.ru/film/1154630/,2017,film,"[[{'name': 'Black Box (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Snedker', '/name/5155339/'], ['Rachel Stevens', '/name/5155343/']]}, {'Сценарий': [['Mathias Snedker', '/name/5155339/'], ['Rachel Stevens', '/name/5155343/']]}, {'Продюсер': [['Mathias Snedker', '/name/5155339/'], ['Rachel Stevens', '/name/5155343/']]}, {'Композитор': '—'}, {'Художник': [['Karyn Price', '/name/5174050/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1154630/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gracie Wallner', 'link': '/name/5174048/'}, {'actor_name': 'Nicholas Christensen', 'link': '/name/5174049/'}], ['none', 'none', 'none']]"
118276,Paper Boy,https://www.kinopoisk.ru/film/1133948/,2017,film,"[[{'name': 'Paper Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Dylan O'Reilly"", '/name/5113692/']]}, {'Сценарий': [[""Dylan O'Reilly"", '/name/5113692/']]}, {'Продюсер': [['Лукас Донг', '/name/4863493/']]}, {'Оператор': [['Alex Ioanoviciu', '/name/4652160/']]}, {'Композитор': [['Devan Welsh', '/name/5113693/']]}, {'Монтаж': [['Alex Ioanoviciu', '/name/4652160/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1133948/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Энтван Барнс', 'link': '/name/2617725/'}, {'actor_name': 'Bruce Nehlsen', 'link': '/name/4099817/'}, {'actor_name': 'Carol-Ann Potorski', 'link': '/name/4163984/'}, {'actor_name': 'Питер Лукас', 'link': '/name/63936/'}], ['none', 'none', 'none']]"
118277,Cerillos,https://www.kinopoisk.ru/film/1129147/,2017,film,"[[{'name': 'Cerillos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Muñoz', '/name/2532470/']]}, {'Сценарий': [['Jahel Corban Caldera', '/name/3028246/']]}, {'Продюсер': [['Sebastian Muñoz', '/name/2532470/']]}, {'Оператор': [['Brandon Scullion', '/name/1764352/']]}, {'Композитор': [['Brandon Scullion', '/name/1764352/']]}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1129147/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jahel Corban Caldera', 'link': '/name/3028246/'}], ['none', 'none', 'none']]"
118278,NerdBall,https://www.kinopoisk.ru/film/4990740/,2017,film,"[[{'name': 'NerdBall (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Moyle', '/name/6856283/']]}, {'Сценарий': [['Samuel Moyle', '/name/6856283/']]}, {'Продюсер': [['Samuel Moyle', '/name/6856283/']]}, {'Оператор': [['Samuel Moyle', '/name/6856283/']]}, {'Композитор': '—'}, {'Художник': [['Samuel Moyle', '/name/6856283/']]}, {'Монтаж': [['Samuel Moyle', '/name/6856283/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Maddie Green', 'link': '/name/6856284/'}, {'actor_name': 'Jonathan Broom', 'link': '/name/6856285/'}, {'actor_name': 'Tim Remy', 'link': '/name/6856286/'}, {'actor_name': 'Sam Wasylenko', 'link': '/name/6854560/'}, {'actor_name': 'Tommy Pascale', 'link': '/name/6856287/'}, {'actor_name': 'Mason Green', 'link': '/name/6856288/'}, {'actor_name': 'Matthew Lisciarelli', 'link': '/name/6856289/'}, {'actor_name': 'Josh Lisciarelli', 'link': '/name/6856290/'}, {'actor_name': 'Philip Berkley', 'link': '/name/6856291/'}, {'actor_name': 'Aaron Berkley', 'link': '/name/6856292/'}], ['none', 'none', 'none']]"
118279,Noise and Wild Sound,https://www.kinopoisk.ru/film/1160739/,2017,film,"[[{'name': 'Noise and Wild Sound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1160739/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carter Thurber', '/name/4861483/']]}, {'Сценарий': [['Carter Thurber', '/name/4861483/']]}, {'Продюсер': '—'}, {'Оператор': [['Courtney Bolivar', '/name/4834623/'], ['Janet Hawkwood', '/name/4861481/'], ['Erica Meus-Saunders', '/name/4861480/'], ['...', '/film/1160739/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Carter Thurber', '/name/4861483/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1160739/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Carter Thurber', 'link': '/name/4861483/'}], ['none', 'none', 'none']]"
118280,Senior Affairs,https://www.kinopoisk.ru/film/1185727/,2017,film,"[[{'name': 'Senior Affairs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Scanlon', '/name/5305446/']]}, {'Сценарий': [['Allan Wood', '/name/5305447/']]}, {'Продюсер': [['Laura Lluch Bayona', '/name/5305448/']]}, {'Оператор': [['Oliver Craig', '/name/5194732/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Thomson', '/name/5305449/']]}, {'Время': '—'}], [{'actor_name': 'Sylvia Clegg', 'link': '/name/4842269/'}, {'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'Дилис Твиггс', 'link': '/name/2645241/'}], ['none', 'none', 'none']]"
118281,Girl Disappearing,https://www.kinopoisk.ru/film/1199169/,2017,film,"[[{'name': 'Girl Disappearing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Ludowese', '/name/5184458/']]}, {'Сценарий': [['Nicole Ludowese', '/name/5184458/']]}, {'Продюсер': [['Joseph Ludowese', '/name/5361304/'], ['Nicole Ludowese', '/name/5184458/'], ['Saira Membreno', '/name/4606656/'], ['...', '/film/1199169/cast/who_is/producer/']]}, {'Оператор': [['Karim H. Atassi', '/name/3837742/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Shimkus', '/name/5361305/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1199169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bram Bates', 'link': '/name/3710906/'}, {'actor_name': 'Joseph Kyani Benjamin', 'link': '/name/5361302/'}, {'actor_name': 'Xavier Collette', 'link': '/name/5361303/'}, {'actor_name': 'Реджина Кертэйн', 'link': '/name/4452872/'}, {'actor_name': 'Morgan Gullett', 'link': '/name/4441152/'}], ['none', 'none', 'none']]"
118282,What,https://www.kinopoisk.ru/film/5027348/,2017,film,"[[{'name': 'What (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич МакКи', '/name/2617601/'], ['Israel Bien', '/name/2617606/'], ['Джоди Бет', '/name/2617602/']]}, {'Сценарий': [['Джоди Бет', '/name/2617602/'], ['Рич МакКи', '/name/2617601/'], ['Israel Bien', '/name/2617606/']]}, {'Продюсер': [['Рич МакКи', '/name/2617601/'], ['Джоди Бет', '/name/2617602/']]}, {'Композитор': '—'}, {'Художник': [['Israel Bien', '/name/2617606/'], ['Рич МакКи', '/name/2617601/']]}, {'Монтаж': [['Рич МакКи', '/name/2617601/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Israel Bien', 'link': '/name/2617606/'}, {'actor_name': 'Jude Bien', 'link': '/name/5751628/'}, {'actor_name': 'Alex Morgan', 'link': '/name/5751630/'}, {'actor_name': 'Zoe Bien', 'link': '/name/5751899/'}], ['none', 'none', 'none']]"
