,name,links,year,type,char
123180,Crushed,https://www.kinopoisk.ru/film/4826021/,2017,film,"[[{'name': 'Crushed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaleigh Bauer', '/name/4234555/']]}, {'Сценарий': [['Kaleigh Bauer', '/name/4234555/']]}, {'Продюсер': [['Kaleigh Bauer', '/name/4234555/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaleigh Bauer', '/name/4234555/']]}, {'Премьера в мире': [['8 мая 2017', '/film/4826021/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Annaliese Bauer', 'link': '/name/4234554/'}, {'actor_name': 'Casey Bunce', 'link': '/name/6700929/'}], ['none', 'none', 'none']]"
123181,Paparazzi,https://www.kinopoisk.ru/film/1329795/,2017,film,"[[{'name': 'Paparazzi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2017', '/film/1329795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ловари', 'link': '/name/1074850/'}, {'actor_name': 'Джон-Дерик Митчелл', 'link': '/name/3006932/'}, {'actor_name': 'Akiko Tokuoka', 'link': '/name/4283621/'}], ['none', 'none', 'none']]"
123182,Scheletri nell'armadio,https://www.kinopoisk.ru/film/4293480/,2017,film,"[[{'name': ""Scheletri nell'armadio (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Not always what is shown is the truth»'}, {'Режиссер': [['Marta Gervasutti', '/name/2212885/']]}, {'Сценарий': [['Marta Gervasutti', '/name/2212885/']]}, {'Продюсер': [['Marta Gervasutti', '/name/2212885/'], ['Ezio Conenna', '/name/6307344/'], ['Алессандра Сани', '/name/2285187/']]}, {'Оператор': [['Luca Travaglini', '/name/3161697/']]}, {'Композитор': [['Matteo Ferrera', '/name/6307345/']]}, {'Монтаж': [['Marta Gervasutti', '/name/2212885/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/4293480/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ezio Conenna', 'link': '/name/6307344/'}, {'actor_name': 'Brenda Monticone Martini', 'link': '/name/4106666/'}, {'actor_name': 'Алессандра Сани', 'link': '/name/2285187/'}], ['none', 'none', 'none']]"
123183,Soa,https://www.kinopoisk.ru/film/1389621/,2017,film,"[[{'name': 'Soa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1389621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Душан Касалица', '/name/2982504/']]}, {'Сценарий': [['Душан Касалица', '/name/2982504/']]}, {'Продюсер': [['Душан Касалица', '/name/2982504/']]}, {'Оператор': [['Душан Касалица', '/name/2982504/']]}, {'Композитор': '—'}, {'Монтаж': [['Душан Касалица', '/name/2982504/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1389621/dates/'], ['...', '/film/1389621/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
123184,Al Otro Lado del Escritorio,https://www.kinopoisk.ru/film/1234785/,2017,film,"[[{'name': 'Al Otro Lado del Escritorio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nestor Lopez', '/name/5470391/']]}, {'Сценарий': [['Nestor Lopez', '/name/5470391/']]}, {'Продюсер': [['Carlos Valle Casas', '/name/5435252/'], ['Nestor Lopez', '/name/5470391/']]}, {'Оператор': [['Alejandro Castro', '/name/5495993/']]}, {'Композитор': [['André Espiñeira González', '/name/5495992/']]}, {'Монтаж': [['Arturo Fernandez', '/name/5495994/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1234785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Avalos', 'link': '/name/5495991/'}, {'actor_name': 'Висенте Хиль', 'link': '/name/404252/'}], ['none', 'none', 'none']]"
123185,Babak,https://www.kinopoisk.ru/film/1241453/,2017,film,"[[{'name': 'Babak (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Barron Fox', '/name/3782338/']]}, {'Сценарий': [['George Barron Fox', '/name/3782338/']]}, {'Продюсер': [['Liz Metz', '/name/3448753/']]}, {'Композитор': '—'}, {'Монтаж': [['George Barron Fox', '/name/3782338/']]}, {'Премьера в мире': [['17 января 2017', '/film/1241453/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Josh Bigwood', 'link': '/name/3782336/'}, {'actor_name': 'George Barron Fox', 'link': '/name/3782338/'}, {'actor_name': 'Kris Phillips', 'link': '/name/5522723/'}], ['none', 'none', 'none']]"
123186,Take it all,https://www.kinopoisk.ru/film/1378304/,2017,film,"[[{'name': 'Take it all (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Michaud', '/name/6084705/']]}, {'Сценарий': [['Kelly Alejandra Cantoral', '/name/3830221/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2017', '/film/1378304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deleon Andre', 'link': '/name/3701707/'}, {'actor_name': 'Андре ДеЛеон', 'link': '/name/14324/'}, {'actor_name': 'Renee Iovine', 'link': '/name/5263334/'}, {'actor_name': 'Charles Schulz', 'link': '/name/5277006/'}], ['none', 'none', 'none']]"
123187,Saving Victoria,https://www.kinopoisk.ru/film/2003174/,2017,film,"[[{'name': 'Saving Victoria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Cisneros', '/name/6298364/']]}, {'Сценарий': [['Joshua Cisneros', '/name/6298364/'], ['Sarah Leon', '/name/6298381/'], ['Lupita Rojas', '/name/6298382/']]}, {'Продюсер': [['Joshua Cisneros', '/name/6298364/']]}, {'Оператор': [['Patricio Gonzalez', '/name/6298370/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Cisneros', '/name/6298364/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/2003174/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Corey Smith', 'link': '/name/6298383/'}, {'actor_name': 'Kiana Schumacher', 'link': '/name/6298384/'}, {'actor_name': 'Andrew Smith', 'link': '/name/6298367/'}, {'actor_name': 'Thomas Crosby', 'link': '/name/6292468/'}], ['none', 'none', 'none']]"
123188,Time at Woodpine,https://www.kinopoisk.ru/film/1233353/,2017,film,"[[{'name': 'Time at Woodpine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah de Groot', '/name/4491302/']]}, {'Сценарий': [['Hannah de Groot', '/name/4491302/']]}, {'Продюсер': [['Emily Wu', '/name/4874197/']]}, {'Оператор': [['Аарон Селер', '/name/3168599/']]}, {'Композитор': [['Rebecca Felman', '/name/5491961/']]}, {'Художник': [['Francesca Parodi', '/name/3605265/']]}, {'Монтаж': [['Christopher Matista', '/name/4841974/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1233353/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sierra Green', 'link': '/name/4527618/'}, {'actor_name': 'Abigail Sims', 'link': '/name/4631451/'}, {'actor_name': 'Jasmine Llarde', 'link': '/name/5491952/'}, {'actor_name': 'Trista Bell', 'link': '/name/5491953/'}, {'actor_name': 'Chloe Young', 'link': '/name/4874211/'}, {'actor_name': 'Стивен Мартер', 'link': '/name/3045369/'}, {'actor_name': 'Courtney Bankhead', 'link': '/name/3858745/'}, {'actor_name': 'Тиано Карсон', 'link': '/name/5254230/'}, {'actor_name': 'Christina Catone', 'link': '/name/5491954/'}, {'actor_name': 'Erika Garcia', 'link': '/name/5491955/'}], ['none', 'none', 'none']]"
123189,Winter Japan,https://www.kinopoisk.ru/film/1364440/,2017,film,"[[{'name': 'Winter Japan (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Iacomelli', '/name/5169930/']]}, {'Сценарий': [['Marco Iacomelli', '/name/5169930/']]}, {'Продюсер': '—'}, {'Оператор': [['Marco Iacomelli', '/name/5169930/']]}, {'Композитор': '—'}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
123190,Santa Fe,https://www.kinopoisk.ru/film/1238281/,2017,film,"[[{'name': 'Santa Fe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Fremder', '/name/442556/']]}, {'Сценарий': [['Lara Fremder', '/name/442556/']]}, {'Продюсер': [['Ottavia Fragnito', '/name/3249704/']]}, {'Оператор': [['Giacomo Devecchi', '/name/3738617/']]}, {'Композитор': '—'}, {'Монтаж': [['Джулиано Риччи', '/name/1933345/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Федерика Фракасси', 'link': '/name/2975896/'}, {'actor_name': 'Густаво Джакоза', 'link': '/name/1992104/'}], ['none', 'none', 'none']]"
123191,Hero,https://www.kinopoisk.ru/film/1241426/,2017,film,"[[{'name': 'Hero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhurmel Pascua', '/name/5085075/']]}, {'Сценарий': [['Jhurmel Pascua', '/name/5085075/']]}, {'Продюсер': [['Jhurmel Pascua', '/name/5085075/'], ['Adam Yasinski', '/name/5085074/']]}, {'Оператор': [['Jesse de Rocquigny', '/name/5085076/']]}, {'Композитор': '—'}, {'Монтаж': [['Jhurmel Pascua', '/name/5085075/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1241426/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Emily McIntosh', 'link': '/name/5522615/'}, {'actor_name': 'Sabrina Banks', 'link': '/name/5522616/'}, {'actor_name': 'Celeen George', 'link': '/name/5522617/'}, {'actor_name': 'Finn Higgins', 'link': '/name/5522618/'}, {'actor_name': 'Дэннис Скаллард', 'link': '/name/2358153/'}, {'actor_name': 'Micaela Friesen', 'link': '/name/5522619/'}, {'actor_name': 'Chase Miller', 'link': '/name/4814578/'}], ['none', 'none', 'none']]"
123192,Executioner,https://www.kinopoisk.ru/film/1241424/,2017,film,"[[{'name': 'Executioner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Rear', '/name/5522609/']]}, {'Сценарий': [['Mitch Rear', '/name/5522609/']]}, {'Продюсер': '—'}, {'Оператор': [['Brendan Loewen', '/name/5522610/'], ['Mitch Rear', '/name/5522609/'], ['Luke Roach', '/name/5085072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2017', '/film/1241424/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kamal Chioua', 'link': '/name/5099689/'}, {'actor_name': 'Jack Maier', 'link': '/name/5252193/'}, {'actor_name': 'Mitch Rear', 'link': '/name/5522609/'}, {'actor_name': 'Денисс Саманьего', 'link': '/name/4814579/'}, {'actor_name': 'Дэннис Скаллард', 'link': '/name/2358153/'}], ['none', 'none', 'none']]"
123193,The Interview,https://www.kinopoisk.ru/film/1310180/,2017,film,"[[{'name': 'The Interview (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul McNulty', '/name/3865912/']]}, {'Сценарий': [['Francesca Floyd', '/name/5813677/']]}, {'Продюсер': '—'}, {'Оператор': [['Кеннет Джеймс', '/name/1343422/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2017', '/film/1310180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francesca Floyd', 'link': '/name/5813677/'}, {'actor_name': 'Francesca Heraghty-Smith', 'link': '/name/5813678/'}, {'actor_name': 'Parisa Nikkhah-Eshghi', 'link': '/name/5416068/'}, {'actor_name': 'Hayley Thomas', 'link': '/name/5813679/'}], ['none', 'none', 'none']]"
