,name,links,year,type,char
141020,Rose '78,https://www.kinopoisk.ru/film/1170428/,2018,film,"[[{'name': ""Rose '78 (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Hawkins', '/name/5239276/']]}, {'Сценарий': [['James Broadbent', '/name/5239277/'], ['Jack Hawkins', '/name/5239278/']]}, {'Продюсер': [['James Broadbent', '/name/5239277/'], ['Jack Hawkins', '/name/5239276/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2018', '/film/1170428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Black', 'link': '/name/5239279/'}, {'actor_name': 'Brydi Frances', 'link': '/name/4434214/'}, {'actor_name': 'Майкл Лодер', 'link': '/name/2317619/'}, {'actor_name': 'Dominik Shields', 'link': '/name/4480902/'}, {'actor_name': 'Чарльз Джаз Терье', 'link': '/name/3159705/'}], ['none', 'none', 'none']]"
141021,Je suis off,https://www.kinopoisk.ru/film/1171533/,2018,film,"[[{'name': 'Je suis off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christelle Korichi', '/name/5242157/']]}, {'Сценарий': [['Christelle Korichi', '/name/5242157/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Olinger', '/name/4170655/']]}, {'Композитор': '—'}, {'Монтаж': [['Anne Pulce', '/name/5242164/']]}, {'Время': '—'}], [{'actor_name': 'Régis Chaussard', 'link': '/name/1807138/'}, {'actor_name': 'Christelle Korichi', 'link': '/name/5242157/'}, {'actor_name': 'Nourdine Akretche', 'link': '/name/5242158/'}, {'actor_name': 'Prudence Leroy', 'link': '/name/3645361/'}, {'actor_name': 'Clément Naline', 'link': '/name/4600834/'}, {'actor_name': 'Axelle Esperon', 'link': '/name/5242159/'}, {'actor_name': 'Andréas Agapidis', 'link': '/name/5242160/'}, {'actor_name': 'Thomas Rotté', 'link': '/name/5242161/'}, {'actor_name': 'Thibaut Prigent', 'link': '/name/4012705/'}, {'actor_name': 'Max Nipluk', 'link': '/name/5242126/'}], ['none', 'none', 'none']]"
141022,Entre Oscuros Sueños,https://www.kinopoisk.ru/film/1392929/,2018,film,"[[{'name': 'Entre Oscuros Sueños (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1392929/keywords/']]}, {'Слоган': '«A future in black and white, a dream becomes a nightmare»'}, {'Режиссер': [['Chris Jiménez', '/name/6128025/']]}, {'Сценарий': [['Chris Jiménez', '/name/6128025/']]}, {'Продюсер': [['Elena Leonar', '/name/6128213/'], ['Lorena García', '/name/6128067/'], ['Ana Sarango', '/name/6128027/']]}, {'Оператор': [['Chris Jiménez', '/name/6128025/'], ['Elena Leonar', '/name/6128213/']]}, {'Композитор': [['Chris Jiménez', '/name/6128025/']]}, {'Монтаж': [['Chris Jiménez', '/name/6128025/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1392929/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Elena Leonar', 'link': '/name/6128213/'}, {'actor_name': 'J.A. Pagán', 'link': '/name/6128215/'}, {'actor_name': 'Sandra Diéguez', 'link': '/name/6128217/'}, {'actor_name': 'Eugenio Martínez', 'link': '/name/6128060/'}, {'actor_name': 'Sergio Sánchez', 'link': '/name/6128219/'}, {'actor_name': 'Lorena García', 'link': '/name/6128067/'}, {'actor_name': 'Chris Jiménez', 'link': '/name/6128025/'}, {'actor_name': 'Jorge García', 'link': '/name/6128058/'}], ['none', 'none', 'none']]"
141023,Oh My God,https://www.kinopoisk.ru/film/1146798/,2018,film,"[[{'name': 'Oh My God (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suzan Elzbieta Gizynska', '/name/5153699/']]}, {'Сценарий': [['Suzan Elzbieta Gizynska', '/name/5153699/']]}, {'Продюсер': [['Suzan Elzbieta Gizynska', '/name/5153699/'], ['Michal Konrad', '/name/5153700/'], ['Камиль Лемешевский', '/name/3970457/']]}, {'Оператор': [['Bartosz Podkowinski', '/name/5153701/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Konrad', '/name/5153700/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1146798/dates/'], ['...', '/film/1146798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камиль Лемешевский', 'link': '/name/3970457/'}], ['none', 'none', 'none']]"
141024,Ayakkabi,https://www.kinopoisk.ru/film/1140592/,2018,film,"[[{'name': 'Ayakkabi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нехир Туна', '/name/2319103/']]}, {'Сценарий': [['Нехир Туна', '/name/2319103/']]}, {'Продюсер': [['Jorge Granados Ross', '/name/3221482/'], ['Suzan Güverte', '/name/4074786/'], ['Нехир Туна', '/name/2319103/']]}, {'Оператор': [['Gurol Beser', '/name/4287254/']]}, {'Композитор': '—'}, {'Монтаж': [['Serhat Cenk Yalin', '/name/5132966/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1140592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Berke Mutlu', 'link': '/name/5065043/'}, {'actor_name': 'Мурат Карасу', 'link': '/name/762879/'}, {'actor_name': 'Can Bartu Aslan', 'link': '/name/3605567/'}], ['none', 'none', 'none']]"
141025,MAA,https://www.kinopoisk.ru/film/1135020/,2018,film,"[[{'name': 'MAA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1135020/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сарджун', '/name/5100489/']]}, {'Сценарий': [['Приянка Равиндран', '/name/5116331/']]}, {'Продюсер': [['Venkat Somasundaram', '/name/2763720/']]}, {'Оператор': [['Сударшан Сринивасан', '/name/4036425/']]}, {'Композитор': [['K.S. Sundaramurthy', '/name/4801308/']]}, {'Премьера в мире': [['26 января 2018', '/film/1135020/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Кани Кусрути', 'link': '/name/2370662/'}, {'actor_name': 'Anikha Surendran', 'link': '/name/2539288/'}], ['none', 'none', 'none']]"
141026,City of Memories,https://www.kinopoisk.ru/film/1375663/,2018,film,"[[{'name': 'City of Memories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Signe Tveitan', '/name/6078520/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Josefine Skov', '/name/5378494/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
141027,The Happiest Guy in the World,https://www.kinopoisk.ru/film/1359059/,2018,film,"[[{'name': 'The Happiest Guy in the World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ланс Оппенгейм', '/name/2793765/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эрих Джойнер', '/name/3088562/'], ['Melissa Oppenheim', '/name/5896610/'], ['Эндрю Блэкуэлл', '/name/2039514/'], ['...', '/film/1359059/cast/who_is/producer/']]}, {'Оператор': [['Нэйт Херселлерс', '/name/3015056/']]}, {'Композитор': [['Ari Balouzian', '/name/2366287/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1359059/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
141028,Natural Disasters,https://www.kinopoisk.ru/film/1125833/,2018,film,"[[{'name': 'Natural Disasters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кемаль Йылдирим', '/name/1875141/']]}, {'Сценарий': [['Greta Gould', '/name/5093321/'], ['Амели Лерой', '/name/3829747/']]}, {'Продюсер': [['Greta Gould', '/name/5093321/'], ['Амели Лерой', '/name/3829747/'], ['Йонас Бабич', '/name/3831793/']]}, {'Оператор': [['Джейсон Импей', '/name/1431727/']]}, {'Композитор': '—'}, {'Монтаж': [['Кемаль Йылдирим', '/name/1875141/']]}, {'Время': '—'}], [{'actor_name': 'Амели Лерой', 'link': '/name/3829747/'}, {'actor_name': 'Greta Gould', 'link': '/name/5093321/'}], ['none', 'none', 'none']]"
141029,The Job,https://www.kinopoisk.ru/film/1148497/,2018,film,"[[{'name': 'The Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mark G. Chapman', '/name/4743223/']]}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 февраля 2018', '/film/1148497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark G. Chapman', 'link': '/name/4743223/'}, {'actor_name': 'Джей Таваре', 'link': '/name/16023/'}], ['none', 'none', 'none']]"
141030,Fishnet,https://www.kinopoisk.ru/film/1128143/,2018,film,"[[{'name': 'Fishnet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Кэйси Моддерно', '/name/2945182/']]}, {'Сценарий': [['Ashley Hall', '/name/5028161/'], ['Sonja Tsypin', '/name/4906920/']]}, {'Продюсер': [['Ashley Hall', '/name/5028161/']]}, {'Оператор': [['Sonja Tsypin', '/name/4906920/']]}, {'Композитор': '—'}, {'Художник': [['Amy Augustine', '/name/4577717/'], ['Toni Gallardo', '/name/5236665/'], ['Ноа Бриклин', '/name/3779480/']]}, {'Монтаж': [['Shaun Lavery', '/name/1052867/']]}, {'Время': '—'}], [{'actor_name': 'Том Фисцелла', 'link': '/name/233046/'}, {'actor_name': 'Alexa Fiske', 'link': '/name/5247687/'}, {'actor_name': 'Courtney Hayata', 'link': '/name/5247688/'}, {'actor_name': 'Джон Генри', 'link': '/name/3717900/'}, {'actor_name': 'Trinity Kieran', 'link': '/name/4728219/'}, {'actor_name': 'Кира МакЛин', 'link': '/name/3646022/'}, {'actor_name': 'Olivia Shatsky', 'link': '/name/5247689/'}, {'actor_name': 'Stasha Surdyke', 'link': '/name/771048/'}], ['none', 'none', 'none']]"
141031,The Hunger Flames,https://www.kinopoisk.ru/film/1145336/,2018,film,"[[{'name': 'The Hunger Flames (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Prince', '/name/4223357/']]}, {'Сценарий': [['Lauren Dye', '/name/4538757/'], ['Ryan Prince', '/name/4223357/']]}, {'Продюсер': [['Lauren Dye', '/name/4538757/'], ['Rachel Grosselin', '/name/4631456/']]}, {'Оператор': [['Victoria Bruder', '/name/4813323/'], ['Rachel Grosselin', '/name/4631456/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Dye', '/name/4538757/']]}, {'Монтаж': [['Ryan Prince', '/name/4223357/'], ['Corey Saunders', '/name/4880240/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1145336/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kayla Sturgeon', 'link': '/name/4717423/'}, {'actor_name': 'Sean Barlow', 'link': '/name/4813322/'}, {'actor_name': 'Michael Hartman', 'link': '/name/5149785/'}, {'actor_name': 'Ricardo Jones', 'link': '/name/4800003/'}, {'actor_name': 'Jonathan Ryan Abellera', 'link': '/name/4987148/'}, {'actor_name': 'Madi Ballenger', 'link': '/name/4537025/'}, {'actor_name': 'Коди Блэнд', 'link': '/name/5149786/'}, {'actor_name': 'Victoria Bruder', 'link': '/name/4813323/'}, {'actor_name': 'Lauren Dye', 'link': '/name/4538757/'}, {'actor_name': 'Miller Gross', 'link': '/name/5149787/'}], ['none', 'none', 'none']]"
141032,Homework Heist,https://www.kinopoisk.ru/film/1119400/,2018,film,"[[{'name': 'Homework Heist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кентон Дюти', '/name/1475403/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['13 января 2018', '/film/1119400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Dunaway', 'link': '/name/4674427/'}, {'actor_name': 'Sooraya Fong', 'link': '/name/5245982/'}, {'actor_name': 'Nico Garedakis', 'link': '/name/5245983/'}, {'actor_name': 'Annalene Luka', 'link': '/name/5150235/'}, {'actor_name': 'Keegan Luka', 'link': '/name/5150236/'}, {'actor_name': 'Clara Lukasiak', 'link': '/name/4566182/'}], ['none', 'none', 'none']]"
