,name,links,year,type,char
137069,Predemption,https://www.kinopoisk.ru/film/1234331/,2018,film,"[[{'name': 'Predemption (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гершон Снг', '/name/2799847/']]}, {'Сценарий': [['Гершон Снг', '/name/2799847/']]}, {'Продюсер': [['Гершон Снг', '/name/2799847/']]}, {'Оператор': [['Гершон Снг', '/name/2799847/']]}, {'Композитор': [['Гершон Снг', '/name/2799847/']]}, {'Монтаж': [['Гершон Снг', '/name/2799847/']]}, {'Время': '—'}], [{'actor_name': 'Carter Ray Vincent', 'link': '/name/5224838/'}], ['none', 'none', 'none']]"
137070,The Coming Through,https://www.kinopoisk.ru/series/1156489/,2018,series,"[[{'name': 'The Coming Through (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1156489/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1156489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wen-tang Cheng', '/name/866427/']]}, {'Сценарий': [['Hsin-mei Cheng', '/name/5179282/'], ['Ching-chu Yang', '/name/5179283/']]}, {'Продюсер': [['Ruru Chiang', '/name/5213811/'], ['Inch Lin', '/name/4849055/'], ['Юй Пэйхуа', '/name/4817908/']]}, {'Оператор': [['Hyperreality Tsai', '/name/5179285/']]}, {'Композитор': [['Энно Чэн', '/name/1512901/'], ['Arnold Lin', '/name/5179284/']]}, {'Художник': [['Джеймс Литтл', '/name/3323146/'], ['Yuanzi Tai', '/name/5213812/']]}, {'Монтаж': [['Wei-Sheng Lin', '/name/5179286/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1156489/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Вэнь Чэньлин', 'link': '/name/3670437/'}, {'actor_name': 'Синди Лень', 'link': '/name/4607350/'}, {'actor_name': 'Джей.Си. Линь', 'link': '/name/4796773/'}, {'actor_name': 'Хуан Тэнхуэй', 'link': '/name/2280390/'}, {'actor_name': 'Лань Вэйхуа', 'link': '/name/4228397/'}, {'actor_name': 'Джек Яо', 'link': '/name/1445771/'}, {'actor_name': 'Yakarivuwan Vais', 'link': '/name/5213802/'}, {'actor_name': 'Yang Chang', 'link': '/name/5041974/'}, {'actor_name': 'Jing Wu', 'link': '/name/5213804/'}, {'actor_name': 'Сунь Кэфан', 'link': '/name/5075941/'}], ['none', 'none', 'none']]"
137071,The Last Day,https://www.kinopoisk.ru/film/1134470/,2018,film,"[[{'name': 'The Last Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэди МакКлейн', '/name/164054/']]}, {'Сценарий': [['Alejandra Barrios', '/name/4858150/'], ['Fatimah Gutierrez', '/name/4609428/'], ['Darlene Mondragon', '/name/5114954/']]}, {'Продюсер': [['Джон Линдстрём', '/name/136745/'], ['Кэди МакКлейн', '/name/164054/']]}, {'Оператор': [['Хенаро Марзан', '/name/4308003/'], ['Vincent Steib', '/name/4099030/']]}, {'Композитор': '—'}, {'Художник': [['Makenzi Jordan', '/name/5079681/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1134470/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alejandra Barrios', 'link': '/name/4858150/'}, {'actor_name': 'Райан Джэймс Биттл', 'link': '/name/72878/'}, {'actor_name': 'Fatimah Gutierrez', 'link': '/name/4609428/'}, {'actor_name': 'Meagan Harmon', 'link': '/name/4882131/'}, {'actor_name': 'Джон Линдстрём', 'link': '/name/136745/'}, {'actor_name': 'Darlene Mondragon', 'link': '/name/5114954/'}, {'actor_name': 'Victoria-Elizabeth Newman', 'link': '/name/5268497/'}, {'actor_name': 'Николас Полли', 'link': '/name/4136387/'}, {'actor_name': 'Кевин Томс', 'link': '/name/3107/'}], ['none', 'none', 'none']]"
137072,Knave,https://www.kinopoisk.ru/film/1133889/,2018,film,"[[{'name': 'Knave (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1133889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Уилсон', '/name/2573763/']]}, {'Сценарий': [['Райан Пауэрс', '/name/1941544/'], ['Jason B. Stamey', '/name/3057307/']]}, {'Продюсер': [['Луис Саллерсон', '/name/3227101/'], ['Сара Сноу', '/name/3227102/'], ['Nicole Vernarec', '/name/3513495/'], ['...', '/film/1133889/cast/who_is/producer/']]}, {'Оператор': [['Дастин Супенчек', '/name/2934182/']]}, {'Композитор': '—'}, {'Художник': [['Min-Jay Kang', '/name/4805014/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1133889/dates/'], ['...', '/film/1133889/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Quinn Coughlin', 'link': '/name/3718003/'}, {'actor_name': 'Коул Домэн', 'link': '/name/3851726/'}, {'actor_name': 'Carlye Tamaren', 'link': '/name/1889036/'}, {'actor_name': 'Теа Вагнер', 'link': '/name/3311251/'}, {'actor_name': 'Jamie Yun', 'link': '/name/4313456/'}], ['none', 'none', 'none']]"
137073,Tokyo Sentimenal: Ochanomizu no Koi,https://www.kinopoisk.ru/film/1149735/,2018,film,"[[{'name': 'Tokyo Sentimenal: Ochanomizu no Koi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1149735/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2018', '/film/1149735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дзюнко Абэ', 'link': '/name/2375736/'}, {'actor_name': 'Сё Аояги', 'link': '/name/2785428/'}, {'actor_name': 'Митико Китисэ', 'link': '/name/257462/'}, {'actor_name': 'Мицуки Такахата', 'link': '/name/1316235/'}, {'actor_name': 'Tamashiro Tiffany', 'link': '/name/5537229/'}, {'actor_name': 'Дзюндай Ямада', 'link': '/name/753092/'}, {'actor_name': 'Котаро Ёсида', 'link': '/name/3983571/'}], ['none', 'none', 'none']]"
137074,Кричащая тишина,https://www.kinopoisk.ru/film/1248887/,2018,film,"[[{'name': 'Кричащая тишина (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Celestino Campusano', '/name/844179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Javier Gutierrez', '/name/5561048/'], ['Reyna Mamani', '/name/5561049/'], ['Iván Pérez', '/name/5561050/']]}, {'Оператор': [['Iverint López', '/name/5561051/']]}, {'Композитор': '—'}, {'Монтаж': [['Horacio Florentín', '/name/4259962/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1248887/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Ángel Miranda', 'link': '/name/5561043/'}, {'actor_name': 'Nahir Millares', 'link': '/name/5561044/'}, {'actor_name': 'Yara Mamani', 'link': '/name/5561045/'}, {'actor_name': 'Luis Fernando Castillo', 'link': '/name/5561046/'}, {'actor_name': 'Iván Nogales Bazán', 'link': '/name/5561047/'}], ['none', 'none', 'none']]"
137075,Dear You,https://www.kinopoisk.ru/film/1150744/,2018,film,"[[{'name': 'Dear You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтрин Прескотт', '/name/1668201/']]}, {'Сценарий': [['Кэтрин Прескотт', '/name/1668201/']]}, {'Продюсер': [['Эшли Шугарман', '/name/1955887/'], ['Камерон Болинг', '/name/3513100/'], ['Veronica A. Hodge-Hampton', '/name/5164278/'], ['...', '/film/1150744/cast/who_is/producer/']]}, {'Оператор': [['Нэйт Херселлерс', '/name/3015056/']]}, {'Композитор': [['Мэтт Новак', '/name/1047730/']]}, {'Художник': [['Jason Wicksell', '/name/3617239/'], ['Ben Prescott', '/name/5164281/'], ['Rachel Guilfoyle', '/name/3290393/']]}, {'Монтаж': [['Майкл Спенсер Смит', '/name/3437271/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1150744/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kam Holloway', 'link': '/name/3336938/'}, {'actor_name': 'Девин Маркус Миллер', 'link': '/name/2921800/'}, {'actor_name': 'Кеон Мотахавери', 'link': '/name/4795630/'}, {'actor_name': 'Бен Уинчелл', 'link': '/name/1874957/'}], ['none', 'none', 'none']]"
137076,Risk,https://www.kinopoisk.ru/film/1151731/,2018,film,"[[{'name': 'Risk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Брэдфорд', '/name/2199035/']]}, {'Сценарий': [['Люк Брэдфорд', '/name/2199035/']]}, {'Продюсер': [['Ben Murray-Watson', '/name/1121636/']]}, {'Оператор': [['Скотт Милтон', '/name/2199036/']]}, {'Композитор': [['Майкл Дж. МакИвой', '/name/292397/'], ['Nick Taylor', '/name/5247371/'], ['Zero VU', '/name/5789766/']]}, {'Художник': [['Kiira Smith', '/name/5009377/'], ['Эмили-Роуз Яксис', '/name/302141/']]}, {'Монтаж': [['Люк Брэдфорд', '/name/2199035/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1151731/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джоэнн Рэйнер', 'link': '/name/2435375/'}, {'actor_name': 'Кейт Боус Ренна', 'link': '/name/472875/'}, {'actor_name': 'Кларк Крокер', 'link': '/name/1210173/'}, {'actor_name': 'Лорен Даглин', 'link': '/name/4317770/'}, {'actor_name': 'Джулиан Костов', 'link': '/name/3048606/'}, {'actor_name': 'Martin Mednikarov', 'link': '/name/3673095/'}, {'actor_name': 'Джордан Мифсуд', 'link': '/name/3155086/'}, {'actor_name': 'Дэвид Мумени', 'link': '/name/2334437/'}, {'actor_name': ""Dave O'Donnell"", 'link': '/name/1138068/'}, {'actor_name': 'Грант Ватерман', 'link': '/name/1148100/'}], ['none', 'none', 'none']]"
137077,LOUIS,https://www.kinopoisk.ru/film/1148035/,2018,film,"[[{'name': 'LOUIS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Gudiel', '/name/4715405/']]}, {'Сценарий': [['Diego Gudiel', '/name/4715405/']]}, {'Продюсер': [['Wanyin Tang', '/name/4582911/']]}, {'Оператор': [['Arjun Ravi', '/name/4715406/']]}, {'Композитор': [['Taylor Freels', '/name/5157640/']]}, {'Художник': [['Гратанния Панджайтан', '/name/5246581/'], ['Icubelle Panjaitan', '/name/4897397/']]}, {'Монтаж': [['Diego Gudiel', '/name/4715405/']]}, {'Время': '—'}], [{'actor_name': 'Connor Gould', 'link': '/name/3247711/'}, {'actor_name': 'Джеймс Дэрбишир', 'link': '/name/3522243/'}, {'actor_name': 'Logan Thomason', 'link': '/name/4183920/'}, {'actor_name': 'Ashley Lauren Bell', 'link': '/name/4852086/'}, {'actor_name': 'Kinkade Spencer', 'link': '/name/5157639/'}, {'actor_name': 'Paul R. Widegren', 'link': '/name/3306270/'}], ['none', 'none', 'none']]"
137078,Ice Bridge: The impossible Journey,https://www.kinopoisk.ru/film/1147256/,2018,film,"[[{'name': 'Ice Bridge: The impossible Journey (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Бикнелл', '/name/452791/']]}, {'Сценарий': [['Бен Такер', '/name/2364029/']]}, {'Продюсер': [['Эллиотт Халперн', '/name/774768/'], ['Anja Sobkowska', '/name/2633252/'], ['Elizabeth Trojian', '/name/3771043/'], ['...', '/film/1147256/cast/who_is/producer/']]}, {'Оператор': [['Дерек Роджерс', '/name/616735/']]}, {'Композитор': '—'}, {'Художник': [['Питер Твист', '/name/1398560/']]}, {'Монтаж': [['Грег Уэст', '/name/2031600/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1147256/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Мишка Бэлилти', 'link': '/name/3293276/'}, {'actor_name': 'Tomas Enrique', 'link': '/name/4978904/'}, {'actor_name': 'Tamara Freeman', 'link': '/name/5136542/'}, {'actor_name': 'Nimke Jones', 'link': '/name/5247504/'}, {'actor_name': 'Faly Mevamanana', 'link': '/name/5247505/'}, {'actor_name': 'Hendricks Pleau', 'link': '/name/5247506/'}, {'actor_name': 'Doran Ritchie', 'link': '/name/5247507/'}, {'actor_name': 'Jonathon Roote', 'link': '/name/5247508/'}, {'actor_name': 'Piper Roote', 'link': '/name/5247509/'}], ['none', 'none', 'none']]"
