,name,links,year,type,char
103196,Rina 2,https://www.kinopoisk.ru/film/1443077/,2017,film,"[[{'name': 'Rina 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Лаос', '/lists/movies/country--149/?b=films&b=top'], ['Бруней-Даруссалам', '/lists/movies/country--1066/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harlif Hj Mohamad', '/name/6258550/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nurain Abdullah', '/name/6258595/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2017', '/film/1443077/dates/'], ['...', '/film/1443077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tauffek Ilyas', 'link': '/name/6258552/'}, {'actor_name': 'Chintana Soukkavongsa', 'link': '/name/6258675/'}, {'actor_name': 'Phongsavanh Boulom', 'link': '/name/6258676/'}, {'actor_name': 'Khouan Souliyabapha', 'link': '/name/3283392/'}, {'actor_name': 'Syukri Mahari', 'link': '/name/6258551/'}, {'actor_name': 'Haji Yahya Haji Beruddin', 'link': '/name/6258653/'}], ['none', 'none', 'none']]"
103197,Sleepwalk,https://www.kinopoisk.ru/film/999062/,2017,film,"[[{'name': 'Sleepwalk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Чунг', '/name/3082433/']]}, {'Сценарий': [['Эндрю Чунг', '/name/3082433/']]}, {'Продюсер': [['Эндрю Чунг', '/name/3082433/'], ['Брендт Томас Дьябло', '/name/3761613/'], ['Джессика Маттен', '/name/2110546/']]}, {'Оператор': [['Rodrigo Vergara Cereceda', '/name/4496806/']]}, {'Композитор': [['Quewin Warnasuriya', '/name/3254973/']]}, {'Монтаж': [['Эндрю Чунг', '/name/3082433/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/999062/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Брендт Томас Дьябло', 'link': '/name/3761613/'}, {'actor_name': 'Джессика Маттен', 'link': '/name/2110546/'}], ['none', 'none', 'none']]"
103198,Asylum,https://www.kinopoisk.ru/film/1000657/,2017,film,"[[{'name': 'Asylum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1000657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мелинда Оссере', '/name/1677400/'], ['Тони Дуп', '/name/15577/']]}, {'Сценарий': [['Мелинда Оссере', '/name/1677400/']]}, {'Продюсер': [['Алдер Шервуд', '/name/954770/'], ['Timothy Vernor', '/name/2498534/'], ['Уорнер Бутэн', '/name/1326544/'], ['...', '/film/1000657/cast/who_is/producer/']]}, {'Оператор': [['Bogdan Darev', '/name/661809/']]}, {'Композитор': [['Bogdan Darev', '/name/661809/'], ['Jared Fredeen', '/name/4502471/'], ['Jessi Fredeen', '/name/4502472/']]}, {'Художник': [['Мария Апостолова', '/name/1761227/']]}, {'Монтаж': [['Bogdan Darev', '/name/661809/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1000657/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Бен Эндрюс', 'link': '/name/1134174/'}, {'actor_name': 'Eduardo Baca', 'link': '/name/4502462/'}, {'actor_name': 'Yarla Baca', 'link': '/name/4502459/'}, {'actor_name': 'Ричард Кармен', 'link': '/name/1074767/'}, {'actor_name': 'Рик Дескин', 'link': '/name/47335/'}, {'actor_name': 'Diana Fairbank', 'link': '/name/4502461/'}, {'actor_name': 'Michael James Grant', 'link': '/name/3202275/'}, {'actor_name': 'Anny Havland', 'link': '/name/3511696/'}, {'actor_name': 'Jose Iniguez', 'link': '/name/4502464/'}, {'actor_name': 'Pamela Logan', 'link': '/name/2976390/'}], ['none', 'none', 'none']]"
103199,Ms Valenti,https://www.kinopoisk.ru/film/1446890/,2017,film,"[[{'name': 'Ms Valenti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Augustin', '/name/6274403/']]}, {'Сценарий': [['Bryan Calabrese', '/name/6274404/']]}, {'Продюсер': [['Kird Azemar', '/name/6274406/'], ['Marc A. Carelus', '/name/6274405/']]}, {'Оператор': [['Alex Greenspan', '/name/5414998/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Augustin', '/name/6274403/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1446890/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anais Almonte', 'link': '/name/3605150/'}, {'actor_name': 'Bryan Calabrese', 'link': '/name/6274404/'}, {'actor_name': 'Marc A. Carelus', 'link': '/name/6274405/'}, {'actor_name': 'Derek Garlington', 'link': '/name/4624512/'}, {'actor_name': 'Франци Орисма', 'link': '/name/3346782/'}], ['none', 'none', 'none']]"
103200,Us,https://www.kinopoisk.ru/film/1000201/,2017,film,"[[{'name': 'Us (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Fuh', '/name/4206641/']]}, {'Сценарий': [['Jessica Fuh', '/name/4206641/']]}, {'Продюсер': [['Jessica Fuh', '/name/4206641/'], ['Melody Sandoval', '/name/3274115/'], ['Abram Cerda', '/name/3906896/']]}, {'Оператор': [['Джулия Суэйн', '/name/2525706/']]}, {'Композитор': '—'}, {'Художник': [['Кэрол Хуан', '/name/3262966/'], ['Jordan Cabrera', '/name/4501309/']]}, {'Монтаж': [['Jessica Fuh', '/name/4206641/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1000201/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Giulia Davis', 'link': '/name/3491196/'}, {'actor_name': 'Аманда Селин Миллер', 'link': '/name/2470432/'}, {'actor_name': 'Кристин Уэзеруп', 'link': '/name/77549/'}], ['none', 'none', 'none']]"
103201,Sexless,https://www.kinopoisk.ru/film/998512/,2017,film,"[[{'name': 'Sexless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Шэда', '/name/2635336/']]}, {'Сценарий': [['Мелисса Ривера', '/name/3368158/']]}, {'Продюсер': [['Jonathan Derovan', '/name/1314179/'], ['Мелисса Ривера', '/name/3368158/']]}, {'Оператор': [['Alberto De Coste Calla', '/name/3907476/']]}, {'Композитор': [['Анна Джордан', '/name/1084964/']]}, {'Монтаж': [['Ceylan Carhoglu', '/name/3526899/']]}, {'Бюджет': [['$3\xa0500', '/film/998512/box/']]}, {'Премьера в мире': [['2 августа 2017', '/film/998512/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мелисса Ривера', 'link': '/name/3368158/'}, {'actor_name': 'Кенан Хеппе', 'link': '/name/1843448/'}, {'actor_name': 'Tinks Lovelace', 'link': '/name/3151853/'}, {'actor_name': 'Алисия Фастинг', 'link': '/name/951672/'}], ['none', 'none', 'none']]"
103202,Super Hero Shrink,https://www.kinopoisk.ru/film/997504/,2017,film,"[[{'name': 'Super Hero Shrink (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Гибсон', '/name/229944/']]}, {'Сценарий': [['Брэндон Гибсон', '/name/229944/']]}, {'Продюсер': [['Брэндон Гибсон', '/name/229944/']]}, {'Оператор': [['Tyler Beaubien', '/name/4490183/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэндон Гибсон', '/name/229944/']]}, {'Бюджет': [['$40\xa0000', '/film/997504/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/997504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Брукс', 'link': '/name/381864/'}, {'actor_name': 'Дейд Элза', 'link': '/name/3927456/'}, {'actor_name': 'Хоакин Гарай III', 'link': '/name/168744/'}, {'actor_name': 'Брэндон Гибсон', 'link': '/name/229944/'}, {'actor_name': 'Брэндон Хиллок', 'link': '/name/1137490/'}, {'actor_name': 'Джейсон Льюис', 'link': '/name/1195375/'}, {'actor_name': 'Марк МакКрэкен', 'link': '/name/38907/'}, {'actor_name': 'Брайан Макгоун', 'link': '/name/1595292/'}, {'actor_name': 'Валери Перез', 'link': '/name/1551296/'}, {'actor_name': 'ЛеРоял Татт', 'link': '/name/4219853/'}], ['none', 'none', 'none']]"
103203,Changing Thoughts,https://www.kinopoisk.ru/film/998438/,2017,film,"[[{'name': 'Changing Thoughts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jael', '/name/4493090/']]}, {'Сценарий': [['Jael', '/name/4493090/']]}, {'Продюсер': [['Luis Diaz', '/name/4493098/'], ['Jael', '/name/4493090/']]}, {'Оператор': [['Leinz Baptiste', '/name/4493099/'], ['Luis Diaz', '/name/4493098/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Diaz', '/name/4493098/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
103204,Designing Vegas,https://www.kinopoisk.ru/film/999331/,2017,film,"[[{'name': 'Designing Vegas (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Clinton', '/name/4480143/']]}, {'Сценарий': [['George Clinton', '/name/4480143/']]}, {'Продюсер': [['Olivia Cesena', '/name/4544932/'], ['George Clinton', '/name/4480143/']]}, {'Композитор': '—'}, {'Художник': [['George Clinton', '/name/4480143/']]}, {'Бюджет': [['$100\xa0000', '/film/999331/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
103205,The Samaritans,https://www.kinopoisk.ru/film/997365/,2017,film,"[[{'name': 'The Samaritans (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Who is an everyday hero? If you see something do you say something?»'}, {'Режиссер': [['Джефф Бэрри', '/name/1783948/'], ['Gene Gallerano', '/name/1315566/']]}, {'Сценарий': [['Gene Gallerano', '/name/1315566/'], ['Jake Gallerano', '/name/4489660/']]}, {'Продюсер': [['Джефф Бэрри', '/name/1783948/'], ['Gene Gallerano', '/name/1315566/'], ['Michael Lei', '/name/4489661/'], ['...', '/film/997365/cast/who_is/producer/']]}, {'Оператор': [['Адам Уль', '/name/3644593/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Fitzgerald', '/name/3005847/']]}, {'Время': '—'}], [{'actor_name': 'Gene Gallerano', 'link': '/name/1315566/'}, {'actor_name': 'Артур Мартинес', 'link': '/name/2452962/'}], ['none', 'none', 'none']]"
103206,L'entretien,https://www.kinopoisk.ru/film/1442186/,2017,film,"[[{'name': ""L'entretien (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Гурунг', '/name/3434489/']]}, {'Сценарий': [['Марк Гурунг', '/name/3434489/']]}, {'Продюсер': [['Idris Lettifi', '/name/4890584/'], ['Moussa Lettifi', '/name/4890586/']]}, {'Оператор': [['Romain Wilhelm', '/name/3356632/']]}, {'Композитор': '—'}, {'Монтаж': [['Claire Vandewalle', '/name/3585762/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1442186/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Полин Кассан', 'link': '/name/4181064/'}, {'actor_name': 'Christophe Ntakabanyura', 'link': '/name/4054499/'}], ['none', 'none', 'none']]"
103207,African Scramble,https://www.kinopoisk.ru/film/1005481/,2017,film,"[[{'name': 'African Scramble (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Сьерра-Леоне', '/lists/movies/country--1023/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариама Диалло', '/name/4476088/']]}, {'Сценарий': [['Мариама Диалло', '/name/4476088/']]}, {'Продюсер': [['Мариама Диалло', '/name/4476088/'], ['Теренс Нэнс', '/name/1639483/']]}, {'Оператор': [['Мариама Диалло', '/name/4476088/']]}, {'Композитор': '—'}, {'Монтаж': [['Мариама Диалло', '/name/4476088/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
103208,For Marta,https://www.kinopoisk.ru/film/998709/,2017,film,"[[{'name': 'For Marta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/998709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Гитерман', '/name/2404980/']]}, {'Сценарий': [['Изабель Эллисон', '/name/3538952/']]}, {'Продюсер': [['Изабель Эллисон', '/name/3538952/'], ['Райан Гитерман', '/name/2404980/'], ['Jovon Outlaw', '/name/2749136/'], ['...', '/film/998709/cast/who_is/producer/']]}, {'Оператор': [['Ricky Comuniello', '/name/2749210/']]}, {'Композитор': [['Райан Гитерман', '/name/2404980/']]}, {'Художник': [['Victoria DeMartin', '/name/2483418/'], ['Джина Руис', '/name/3428271/']]}, {'Монтаж': [['Келли Симпсон', '/name/2404981/']]}, {'Премьера в мире': [['8 февраля 2017', '/film/998709/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Tony Curtis', 'link': '/name/4559844/'}, {'actor_name': 'Дани де Ваал', 'link': '/name/3589558/'}, {'actor_name': 'Изабель Эллисон', 'link': '/name/3538952/'}, {'actor_name': 'Логан Жорж', 'link': '/name/1881971/'}, {'actor_name': 'Омар Гонсалес', 'link': '/name/2448374/'}, {'actor_name': 'Джулия Грир', 'link': '/name/2810312/'}, {'actor_name': 'Кристофер Клинг', 'link': '/name/490340/'}, {'actor_name': 'Vlad Jean Phillippe', 'link': '/name/4494061/'}, {'actor_name': 'Julie Praetzel', 'link': '/name/1615869/'}], ['none', 'none', 'none']]"
