,name,links,year,type,char
147025,Melting Cheese,https://www.kinopoisk.ru/series/1359171/,2018,series,"[[{'name': 'Melting Cheese (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1359171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дипак Пандей', '/name/657630/']]}, {'Сценарий': [['Jagrut Vasavada', '/name/5450434/']]}, {'Продюсер': [['Falguni Shah', '/name/5703545/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shikha Chhabra', 'link': '/name/6023977/'}, {'actor_name': 'Naina Mukhi', 'link': '/name/6023978/'}, {'actor_name': 'Sachin Verma', 'link': '/name/6023979/'}], ['none', 'none', 'none']]"
147026,Narbod,https://www.kinopoisk.ru/film/1433857/,2018,film,"[[{'name': 'Narbod (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vimalesh Ghodeswar', '/name/6210252/']]}, {'Сценарий': [['Vimalesh Ghodeswar', '/name/6210252/']]}, {'Продюсер': '—'}, {'Оператор': [['Дебоджит Рэй', '/name/6237891/']]}, {'Композитор': '—'}, {'Монтаж': [['Yashodhan Kelkar', '/name/5890698/']]}, {'Премьера в мире': [['24 декабря 2018', '/film/1433857/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147027,The Way of Dula - An Uncommon Tale of a Beloved Professor,https://www.kinopoisk.ru/film/1343728/,2018,film,"[[{'name': 'The Way of Dula - An Uncommon Tale of a Beloved Professor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Ricker', '/name/5951447/']]}, {'Сценарий': [['Devin Ricker', '/name/5951447/']]}, {'Продюсер': [['Devin Ricker', '/name/5951447/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/1343728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Dula', 'link': '/name/5951455/'}], ['none', 'none', 'none']]"
147028,Collector's Edition,https://www.kinopoisk.ru/film/1281527/,2018,film,"[[{'name': ""Collector's Edition (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Olmstead', '/name/5237037/']]}, {'Сценарий': [['Cassidy Conway', '/name/2930856/'], ['Chris Cole', '/name/5698904/'], ['Энн Фогерти', '/name/4096176/'], ['...', '/film/1281527/cast/who_is/writer/']]}, {'Продюсер': [['Энн Фогерти', '/name/4096176/']]}, {'Оператор': [['Jonathan Marzolla', '/name/5692714/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Staples', '/name/3900114/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Cassidy Conway', 'link': '/name/2930856/'}, {'actor_name': 'Jay Putnam', 'link': '/name/5698905/'}, {'actor_name': 'James Ridley', 'link': '/name/5698906/'}, {'actor_name': 'Fallon Klug', 'link': '/name/5237038/'}, {'actor_name': 'Chris Cole', 'link': '/name/5698904/'}, {'actor_name': 'Kevin Holland', 'link': '/name/5698907/'}, {'actor_name': 'Kyle McCollom', 'link': '/name/5698908/'}, {'actor_name': 'Lindsey Whiddon', 'link': '/name/5698909/'}, {'actor_name': 'Роландо Адригал', 'link': '/name/2205694/'}, {'actor_name': 'Anne Marie Rocconi', 'link': '/name/5698910/'}], ['none', 'none', 'none']]"
147029,Faruk,https://www.kinopoisk.ru/film/4678481/,2018,film,"[[{'name': 'Faruk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natália Keiko', '/name/6592491/']]}, {'Сценарий': [['Natália Keiko', '/name/6592491/']]}, {'Продюсер': [['Marlo Tacla', '/name/6592500/']]}, {'Оператор': [['Renato Ribeiro Marques', '/name/6592503/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gustavo Braunstein', 'link': '/name/4748527/'}, {'actor_name': 'Diego Tincani', 'link': '/name/6592494/'}, {'actor_name': ""Mouayad Al Mo'azen"", 'link': '/name/6592496/'}, {'actor_name': 'Michele de Paula', 'link': '/name/6592498/'}], ['none', 'none', 'none']]"
147030,The Clown,https://www.kinopoisk.ru/film/4894604/,2018,film,"[[{'name': 'The Clown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monika Kraska', '/name/5718503/']]}, {'Сценарий': [['Monika Kraska', '/name/5718503/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Monika Kraska', '/name/5718503/']]}, {'Премьера в мире': [['1 октября 2018', '/film/4894604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omid Shakiba', 'link': '/name/6765215/'}], ['none', 'none', 'none']]"
147031,Danse Russe,https://www.kinopoisk.ru/film/1343357/,2018,film,"[[{'name': 'Danse Russe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lilena Marinou', '/name/5947204/']]}, {'Сценарий': [['Lilena Marinou', '/name/5947204/']]}, {'Продюсер': [['Килан Тинг', '/name/4425389/'], ['Morgan Gardiner', '/name/5950351/'], ['Julia Yelvington', '/name/5950352/']]}, {'Оператор': [['Martin Blanco', '/name/5950353/'], ['Hector Coles', '/name/4645482/']]}, {'Композитор': '—'}, {'Художник': [['Kyle Mckeen', '/name/5950354/']]}, {'Время': '—'}], [{'actor_name': 'Avigail Bryger', 'link': '/name/5185702/'}], ['none', 'none', 'none']]"
147032,Face to Facebook,https://www.kinopoisk.ru/film/1277635/,2018,film,"[[{'name': 'Face to Facebook (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrew Carter', '/name/4230444/']]}, {'Продюсер': [['Andrew Carter', '/name/4230444/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Carter', '/name/4230444/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Carter', 'link': '/name/4230444/'}, {'actor_name': 'Sandy McCabe', 'link': '/name/5398441/'}, {'actor_name': 'Shalonda Shaw Reese', 'link': '/name/1835473/'}, {'actor_name': 'Rheanna Sorenson', 'link': '/name/5681131/'}, {'actor_name': 'Antjuan Tobias Taylor', 'link': '/name/1560844/'}], ['none', 'none', 'none']]"
147033,Misconception Hotline,https://www.kinopoisk.ru/film/1278235/,2018,film,"[[{'name': 'Misconception Hotline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1278235/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vicki Syal', '/name/4652727/']]}, {'Сценарий': [['Vicki Syal', '/name/4652727/']]}, {'Продюсер': [['Melanie Reese', '/name/3673564/'], ['Vicki Syal', '/name/4652727/']]}, {'Оператор': [['Мэнни Эрнандес', '/name/740769/']]}, {'Композитор': '—'}, {'Монтаж': [['Натаниель Краузе', '/name/2437037/']]}, {'Время': '—'}], [{'actor_name': 'Шерил Брикер', 'link': '/name/39606/'}, {'actor_name': 'Mike Busalacchi', 'link': '/name/3264513/'}, {'actor_name': 'Майкл Коннорс', 'link': '/name/81073/'}, {'actor_name': 'Juliet Ladines', 'link': '/name/56901/'}, {'actor_name': 'Пол МакКинни', 'link': '/name/43113/'}, {'actor_name': 'Melanie Reese', 'link': '/name/3673564/'}], ['none', 'none', 'none']]"
147034,Para kay James,https://www.kinopoisk.ru/film/1285537/,2018,film,"[[{'name': 'Para kay James (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Пол Эванджелио', '/name/4142204/']]}, {'Сценарий': [['Стивен Пол Эванджелио', '/name/4142204/']]}, {'Продюсер': [['Josef Gacutan', '/name/5713733/']]}, {'Оператор': [['Стивен Пол Эванджелио', '/name/4142204/']]}, {'Композитор': [['Jai Saldajeno', '/name/5713734/']]}, {'Художник': [['Pate Centeno', '/name/5713735/']]}, {'Монтаж': [['Стивен Пол Эванджелио', '/name/4142204/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1285537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marc Stanley Mozo', 'link': '/name/5149868/'}, {'actor_name': 'Matthew Gador', 'link': '/name/5713732/'}, {'actor_name': 'Ана Абад-Сантос', 'link': '/name/1872368/'}], ['none', 'none', 'none']]"
147035,3021,https://www.kinopoisk.ru/film/4678449/,2018,film,"[[{'name': '3021 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edmund M. Telmo', '/name/5768525/']]}, {'Сценарий': [['Edmund M. Telmo', '/name/5768525/']]}, {'Продюсер': [['Carl Hudson Mabanag', '/name/5772447/'], ['Jay Rosas', '/name/6592449/'], ['Edmund M. Telmo', '/name/5768525/']]}, {'Оператор': [['Edmund M. Telmo', '/name/5768525/']]}, {'Композитор': [['Reyan Christian Amacna', '/name/6592446/']]}, {'Художник': [['Carl Hudson Mabanag', '/name/5772447/']]}, {'Монтаж': [['Earl Hendrix Reyes', '/name/6592450/'], ['Edmund M. Telmo', '/name/5768525/']]}, {'Премьера в мире': [['12 октября 2018', '/film/4678449/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Reyan Christian Amacna', 'link': '/name/6592446/'}], ['none', 'none', 'none']]"
147036,Umas & Outras,https://www.kinopoisk.ru/film/1278682/,2018,film,"[[{'name': 'Umas & Outras (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Lobo', '/name/5112604/']]}, {'Сценарий': [['Samuel Lobo', '/name/5112604/']]}, {'Продюсер': [['Sabrina Bitencourt', '/name/2503719/']]}, {'Оператор': [['Diego Amorim', '/name/5684496/'], ['Guilherme Tostes', '/name/4680328/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Nigro', '/name/5684497/']]}, {'Монтаж': [['Diego Amorim', '/name/5684496/'], ['Samuel Lobo', '/name/5112604/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1278682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Игорь Кебрал', 'link': '/name/2503715/'}, {'actor_name': 'Rodrigo de Janeiro', 'link': '/name/5112609/'}, {'actor_name': 'Augusto Magno', 'link': '/name/5684493/'}, {'actor_name': 'Fernando Magno', 'link': '/name/5684494/'}, {'actor_name': 'Pamella Magno', 'link': '/name/5684495/'}, {'actor_name': 'Рафаэль Рикардо', 'link': '/name/577068/'}], ['none', 'none', 'none']]"
147037,Let's Talk About Sex,https://www.kinopoisk.ru/film/1432325/,2018,film,"[[{'name': ""Let's Talk About Sex (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Burd', '/name/6234608/']]}, {'Сценарий': [['Джон Дейвис', '/name/750383/'], ['Philip Hurring', '/name/6234609/'], ['Julia Sloane', '/name/6088167/']]}, {'Продюсер': [['Lisa Burd', '/name/6234608/'], ['Джон Дейвис', '/name/750383/']]}, {'Оператор': [['Риз Дункан', '/name/750329/'], ['Tashi Hope', '/name/4680787/']]}, {'Композитор': '—'}, {'Монтаж': [['Tashi Hope', '/name/4680787/'], ['Mackenzie Hudgeon', '/name/6234610/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1432325/dates/'], ['...', '/film/1432325/dates/']]}, {'Время': '76 мин. / 01:16'}], [], ['none', 'none', 'none']]"
147038,Hushhh,https://www.kinopoisk.ru/film/1279669/,2018,film,"[[{'name': 'Hushhh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1279669/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robb Rokk', '/name/5062898/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robb Rokk', '/name/5062898/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Nathaniel Bullard', 'link': '/name/5522288/'}, {'actor_name': 'Don V. McCracken', 'link': '/name/4671914/'}, {'actor_name': 'Денис Нэлл', 'link': '/name/3389051/'}, {'actor_name': 'Josh Yarbrough', 'link': '/name/5687421/'}, {'actor_name': 'Jeff Yarbrough', 'link': '/name/3302039/'}, {'actor_name': 'Roger C. Bethel', 'link': '/name/5522285/'}], ['none', 'none', 'none']]"
