,name,links,year,type,char
110190,Un plan,https://www.kinopoisk.ru/film/1072562/,2017,film,"[[{'name': 'Un plan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Perfect is too much»'}, {'Режиссер': '—'}, {'Сценарий': [['Gabriel Lembergier', '/name/2384686/']]}, {'Продюсер': [['Hugo Crexell', '/name/4841674/']]}, {'Оператор': [['Martín Turnes', '/name/1109023/']]}, {'Композитор': [['Pablo Crespo', '/name/3668970/']]}, {'Монтаж': [['Lucas Magurno', '/name/4841675/']]}, {'Бюджет': [['ARS 420\xa0000', '/film/1072562/box/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1072562/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джульета Отеро', 'link': '/name/3711950/'}, {'actor_name': 'Патрицио Арамбуру', 'link': '/name/2940944/'}, {'actor_name': 'Uriel Einstoss', 'link': '/name/4841673/'}, {'actor_name': 'Andrés Ciavaglia', 'link': '/name/2220144/'}], ['none', 'none', 'none']]"
110191,Victor & Isolina,https://www.kinopoisk.ru/film/1070400/,2017,film,"[[{'name': 'Victor & Isolina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Caballero', '/name/2369958/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элейн дель Валье', '/name/75463/'], ['Louis E. Perego Moreno', '/name/2363439/'], ['William Caballero', '/name/2369958/']]}, {'Композитор': [['William Caballero', '/name/2369958/']]}, {'Премьера в мире': [['21 января 2017', '/film/1070400/dates/'], ['...', '/film/1070400/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
110192,Friendship Test Part Two the Great Skate Race Starring Oksana Baiul,https://www.kinopoisk.ru/film/1088129/,2017,film,"[[{'name': 'Friendship Test Part Two the Great Skate Race Starring Oksana Baiul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1088129/keywords/']]}, {'Слоган': '«Put Your Friends To The Test. Who Loves Ya?»'}, {'Режиссер': [['John Hibey', '/name/3177624/']]}, {'Сценарий': [['John Hibey', '/name/3177624/'], ['Стивен Мак', '/name/1755463/']]}, {'Продюсер': [['Benjamin Dalley', '/name/4883894/'], ['John Hibey', '/name/3177624/'], ['Стивен Мак', '/name/1755463/'], ['...', '/film/1088129/cast/who_is/producer/']]}, {'Оператор': [['Дэрил Питтман', '/name/1793080/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэт Фуллер', '/name/2362298/'], ['John Hibey', '/name/3177624/']]}, {'Бюджет': [['$5\xa0000', '/film/1088129/box/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1088129/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'John Hibey', 'link': '/name/3177624/'}, {'actor_name': 'Esther Maria', 'link': '/name/4883892/'}, {'actor_name': 'Patrick Taylor', 'link': '/name/3177626/'}, {'actor_name': 'Duy Tran', 'link': '/name/4883893/'}], ['none', 'none', 'none']]"
110193,Tough Love,https://www.kinopoisk.ru/film/1080258/,2017,film,"[[{'name': 'Tough Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Williams', '/name/4481262/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2017', '/film/1080258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Пребл', 'link': '/name/3175492/'}, {'actor_name': 'Erica Sturdefant', 'link': '/name/4076895/'}], ['none', 'none', 'none']]"
110194,Time to Improvise,https://www.kinopoisk.ru/film/1159368/,2017,film,"[[{'name': 'Time to Improvise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Williams', '/name/4481262/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 мая 2017', '/film/1159368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brennah Black', 'link': '/name/4543420/'}, {'actor_name': 'Kazia Steele', 'link': '/name/4591493/'}], ['none', 'none', 'none']]"
110195,Kakehashi: A Portrait of Chef Nobuo Fukuda,https://www.kinopoisk.ru/film/1070843/,2017,film,"[[{'name': 'Kakehashi: A Portrait of Chef Nobuo Fukuda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Andrew Gooi', '/name/4807586/']]}, {'Сценарий': [['Andrew Gooi', '/name/4807586/']]}, {'Продюсер': [['Andrew Gooi', '/name/4807586/']]}, {'Оператор': [['Andrew Gooi', '/name/4807586/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Gooi', '/name/4807586/']]}, {'Премьера в мире': [['19 января 2017', '/film/1070843/dates/'], ['...', '/film/1070843/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Kazuko Fukuda', 'link': '/name/4836225/'}, {'actor_name': 'Nobuo Fukuda', 'link': '/name/4836226/'}, {'actor_name': 'Sarah Fukuda', 'link': '/name/4836227/'}], ['none', 'none', 'none']]"
110196,Dry,https://www.kinopoisk.ru/film/1081440/,2017,film,"[[{'name': 'Dry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«What happens to dating when the water runs out?»'}, {'Режиссер': [['Jacob Hurwitz-Goodman', '/name/1972233/']]}, {'Сценарий': [['Jacob Hurwitz-Goodman', '/name/1972233/']]}, {'Продюсер': [['Jacob Hurwitz-Goodman', '/name/1972233/'], ['Jack Lawrence Mayer', '/name/3469357/']]}, {'Оператор': [['Jack Lawrence Mayer', '/name/3469357/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0200', '/film/1081440/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1081440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Добренко', 'link': '/name/2523147/'}, {'actor_name': 'Martine Moore', 'link': '/name/2955995/'}], ['none', 'none', 'none']]"
110197,Motten,https://www.kinopoisk.ru/film/1071743/,2017,film,"[[{'name': 'Motten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melanie Waelde', '/name/1945996/']]}, {'Сценарий': [['Melanie Waelde', '/name/1945996/']]}, {'Продюсер': '—'}, {'Оператор': [['Marcel Bonewald', '/name/3106559/']]}, {'Композитор': [['Bertolt Pohl', '/name/3106558/'], ['Matti Thölert', '/name/2898648/']]}, {'Монтаж': [['Джессика Шнеллер', '/name/3106560/']]}, {'Премьера в мире': [['3 июня 2017', '/film/1071743/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jannik Hinsch', 'link': '/name/4839438/'}, {'actor_name': 'Loris Kubeng', 'link': '/name/3251718/'}, {'actor_name': 'Marie Meissner', 'link': '/name/4839439/'}, {'actor_name': 'Rokhaya Niang', 'link': '/name/4839440/'}], ['none', 'none', 'none']]"
110198,The Spring,https://www.kinopoisk.ru/film/1072795/,2017,film,"[[{'name': 'The Spring (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1072795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Делани Баффетт', '/name/1111735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Делани Баффетт', '/name/1111735/'], ['Chloe Corner', '/name/4812939/'], ['Кэти Коруин', '/name/2484223/']]}, {'Оператор': [['Frances Chen', '/name/2650787/']]}, {'Композитор': [['Kelly Mac', '/name/4842547/']]}, {'Монтаж': [['Melanie Quinn', '/name/4004692/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
110199,Stolen,https://www.kinopoisk.ru/film/1072809/,2017,film,"[[{'name': 'Stolen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damon Rickard', '/name/3584302/']]}, {'Сценарий': [['Damon Rickard', '/name/3584302/']]}, {'Продюсер': [['Annette Rickard', '/name/3675274/'], ['Damon Rickard', '/name/3584302/']]}, {'Оператор': [['Джек Айерс', '/name/2416845/']]}, {'Композитор': [['Eric Elick', '/name/3675285/']]}, {'Художник': [['Фрея Эспи', '/name/4786367/']]}, {'Монтаж': [['Damon Rickard', '/name/3584302/']]}, {'Бюджет': [['£ 1\xa0500', '/film/1072809/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Samantha Elliott Brody', 'link': '/name/4263284/'}, {'actor_name': 'Robyn Frazier', 'link': '/name/4842581/'}, {'actor_name': 'Oliver Malam', 'link': '/name/2697790/'}, {'actor_name': 'Damon Rickard', 'link': '/name/3584302/'}], ['none', 'none', 'none']]"
110200,Delusions,https://www.kinopoisk.ru/film/1089828/,2017,film,"[[{'name': 'Delusions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamal Bindra', '/name/4888349/'], ['Ravi Rapaka', '/name/4888350/'], ['Мазаир Рахим', '/name/2538100/']]}, {'Сценарий': [['Stephanie Lackie', '/name/4888351/']]}, {'Продюсер': [['Мазаир Рахим', '/name/2538100/']]}, {'Оператор': [['Prajnadipto Rakshit', '/name/4884117/']]}, {'Композитор': [['Katrina Santilly', '/name/4888356/']]}, {'Монтаж': [['Мазаир Рахим', '/name/2538100/']]}, {'Бюджет': [['CA$ 2\xa0000', '/film/1089828/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1089828/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лаура М. Д’Алессандро', 'link': '/name/1862511/'}, {'actor_name': 'Damien Gulde', 'link': '/name/2241527/'}, {'actor_name': 'Olena Jatsyshyn', 'link': '/name/4888353/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Кристен Келлер', 'link': '/name/1972736/'}, {'actor_name': 'Lisa Randall', 'link': '/name/4888354/'}, {'actor_name': 'Bill Steno', 'link': '/name/4888355/'}], ['none', 'none', 'none']]"
110201,The Classic,https://www.kinopoisk.ru/film/1073537/,2017,film,"[[{'name': 'The Classic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билли МакМиллин', '/name/1574903/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крис Леггетт', '/name/2586089/'], ['Рафаэль Мармор', '/name/1783398/'], ['Билли МакМиллин', '/name/1574903/'], ['...', '/film/1073537/cast/who_is/producer/']]}, {'Оператор': [['Ann Rosencrans', '/name/995038/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
110202,New Neighbors,https://www.kinopoisk.ru/film/1164481/,2017,film,"[[{'name': 'New Neighbors (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['И.Г. Бэйли', '/name/1886152/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shá Cage', '/name/1475334/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shá Cage', 'link': '/name/1475334/'}], ['none', 'none', 'none']]"
110203,Light Signs,https://www.kinopoisk.ru/film/5214358/,2017,film,"[[{'name': 'Light Signs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«The invasion has begun»'}, {'Режиссер': [['David Salcido', '/name/4444128/']]}, {'Сценарий': [['David Salcido', '/name/4444128/']]}, {'Продюсер': [['David Salcido', '/name/4444128/']]}, {'Оператор': [['Kent Harkey', '/name/2504625/']]}, {'Композитор': [['Ник Чамберлен', '/name/1955117/']]}, {'Монтаж': [['Jorge Villarreal Jr.', '/name/4814195/']]}, {'Премьера в мире': [['5 августа 2017', '/film/5214358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Drake', 'link': '/name/7057380/'}, {'actor_name': 'Donny Prosise', 'link': '/name/4444130/'}], ['none', 'none', 'none']]"
