,name,links,year,type,char
145270,Липовый чай,https://www.kinopoisk.ru/film/5232643/,2018,film,"[[{'name': 'Липовый чай (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Соколов', '/name/7054885/']]}, {'Сценарий': [['Алексей Соколов', '/name/7054885/'], ['Петр Некрасов', '/name/7054886/']]}, {'Продюсер': '—'}, {'Оператор': [['Арсений Морин', '/name/4146562/']]}, {'Композитор': [['Игорь Корнелюк', '/name/693963/']]}, {'Возраст': '16+'}, {'Время': '19 мин.'}], [{'actor_name': 'Андрей Некрасов', 'link': '/name/2758852/'}, {'actor_name': 'Андрей Жиркевич', 'link': '/name/7076977/'}, {'actor_name': 'Арсений Морин', 'link': '/name/4146562/'}, {'actor_name': 'Александр Алексеев', 'link': '/name/273418/'}], ['none', 'none', 'none']]"
145271,Югарная поездка,https://www.kinopoisk.ru/film/5233097/,2018,film,"[[{'name': 'Югарная поездка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ержан Кабдуллин', '/name/7077295/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Даулет Бейсембек', 'link': '/name/7077297/'}, {'actor_name': 'Нурсултан Туребеков', 'link': '/name/7077298/'}, {'actor_name': 'Арман Райкулов', 'link': '/name/7077299/'}, {'actor_name': 'Бекзат Дуйсенов', 'link': '/name/7077300/'}, {'actor_name': 'Кайрат Уразбеков', 'link': '/name/7077310/'}, {'actor_name': 'Николай Ашуров', 'link': '/name/7077313/'}, {'actor_name': 'Бекназар Избасаров', 'link': '/name/7077315/'}, {'actor_name': 'Сабина Абдумутталиева', 'link': '/name/7077316/'}], ['none', 'none', 'none']]"
145272,Усадебные храмы,https://www.kinopoisk.ru/film/5238339/,2018,film,"[[{'name': 'Усадебные храмы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Кукушкин', '/name/2755607/']]}, {'Сценарий': [['Виктор Кукушкин', '/name/2755607/']]}, {'Продюсер': [['Ольга Шитова', '/name/7081155/'], ['Алексей Таржанов', '/name/7081156/']]}, {'Оператор': [['Константин Шорин', '/name/6864624/']]}, {'Композитор': [['Максим Кравченко', '/name/2232963/']]}, {'Монтаж': [['Екатерина Райко', '/name/7081157/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
145273,Храмовый комплекс села Курба,https://www.kinopoisk.ru/film/5238340/,2018,film,"[[{'name': 'Храмовый комплекс села Курба (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Кукушкин', '/name/2755607/']]}, {'Сценарий': [['Виктор Кукушкин', '/name/2755607/']]}, {'Продюсер': [['Ольга Шитова', '/name/7081155/'], ['Алексей Таржанов', '/name/7081156/']]}, {'Оператор': [['Константин Шорин', '/name/6864624/']]}, {'Композитор': [['Максим Кравченко', '/name/2232963/']]}, {'Монтаж': [['Екатерина Райко', '/name/7081157/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
145274,To Chase a Million,https://www.kinopoisk.ru/film/199543/,2018,film,"[[{'name': 'To Chase a Million (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/199543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Джексон', '/name/207841/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/199543/dates/'], ['...', '/film/199543/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ричард Брэдфорд', 'link': '/name/27646/'}, {'actor_name': 'Рон Рэнделл', 'link': '/name/3674245/'}, {'actor_name': 'Антон Роджерс', 'link': '/name/123060/'}, {'actor_name': 'Норман Россингтон', 'link': '/name/125731/'}, {'actor_name': 'Йоко Тани', 'link': '/name/197302/'}], ['none', 'none', 'none']]"
145275,Comedy Circus,https://www.kinopoisk.ru/series/1355902/,2018,series,"[[{'name': 'Comedy Circus (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1355902/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Rishabh Tiwari', '/name/6013802/'], ['Kousten Sahu', '/name/6013803/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Арчана Пуран Сингх', 'link': '/name/243858/'}, {'actor_name': 'Сохаил Кхан', 'link': '/name/236612/'}, {'actor_name': 'Joanna Robaczewska', 'link': '/name/5327644/'}, {'actor_name': 'Balraj Syal', 'link': '/name/3240948/'}, {'actor_name': 'Divyansh Dwivedi', 'link': '/name/5401698/'}, {'actor_name': 'Адити Бхатия', 'link': '/name/1094048/'}, {'actor_name': 'Ojaswi Oberoi', 'link': '/name/3302173/'}, {'actor_name': 'Анита', 'link': '/name/710113/'}, {'actor_name': 'Сана Саид', 'link': '/name/485944/'}, {'actor_name': 'Siddharth Sagar', 'link': '/name/5333620/'}], ['none', 'none', 'none']]"
145276,Show Day,https://www.kinopoisk.ru/film/1251692/,2018,film,"[[{'name': 'Show Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Брэдли', '/name/2347055/']]}, {'Сценарий': [['Алан Брэдли', '/name/2347055/'], ['Cathy Dunne', '/name/5570296/']]}, {'Продюсер': [['Алан Брэдли', '/name/2347055/'], ['Cathy Dunne', '/name/5570296/']]}, {'Оператор': [['Cathy Dunne', '/name/5570296/']]}, {'Композитор': '—'}, {'Монтаж': [['Cathy Dunne', '/name/5570296/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1251692/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
145277,Crossing: 2036,https://www.kinopoisk.ru/film/1250357/,2018,film,"[[{'name': 'Crossing: 2036 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1250357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Max Kleinman', '/name/1874490/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': [['Брайан Рикер', '/name/2597149/']]}, {'Монтаж': [['Max Kleinman', '/name/1874490/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1250357/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Miriam Macip', 'link': '/name/5565495/'}, {'actor_name': 'Nathan Streifel', 'link': '/name/4370455/'}], ['none', 'none', 'none']]"
145278,Friend or Foe,https://www.kinopoisk.ru/film/1250741/,2018,film,"[[{'name': 'Friend or Foe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Sampson', '/name/2626210/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2018', '/film/1250741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madcap', 'link': '/name/5566707/'}, {'actor_name': 'Алан Мэндел', 'link': '/name/2497073/'}, {'actor_name': 'Danann McAleer', 'link': '/name/2566100/'}], ['none', 'none', 'none']]"
145279,Spice du Jour - Rencontre avec Nathan Bright B.C,https://www.kinopoisk.ru/film/4863406/,2018,film,"[[{'name': 'Spice du Jour - Rencontre avec Nathan Bright B.C (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Aubé', '/name/6237940/']]}, {'Сценарий': [[""Marc-André L'Abbée"", '/name/6737531/']]}, {'Продюсер': '—'}, {'Оператор': [['Olivier Aubé', '/name/6237940/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivier Aubé', '/name/6237940/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/4863406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simon Blachette', 'link': '/name/6737532/'}, {'actor_name': 'Louis-Philippe Desjardins', 'link': '/name/6734025/'}, {'actor_name': ""Marc-André L'Abbée"", 'link': '/name/6737531/'}], ['none', 'none', 'none']]"
145280,Kadogo,https://www.kinopoisk.ru/film/4876379/,2018,film,"[[{'name': 'Kadogo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pacifique Aganze Tabaro', '/name/6752402/']]}, {'Сценарий': [['Pacifique Aganze Tabaro', '/name/6752402/']]}, {'Продюсер': [['Tshoper Kabambi', '/name/5596107/']]}, {'Композитор': '—'}, {'Монтаж': [['Tshoper Kabambi', '/name/5596107/'], ['Esaïe Muadi', '/name/6655742/']]}, {'Премьера в мире': [['14 октября 2018', '/film/4876379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Plotin Dianani', 'link': '/name/6752403/'}], ['none', 'none', 'none']]"
