,name,links,year,type,char
139257,The Answer Mark,https://www.kinopoisk.ru/film/1097193/,2018,film,"[[{'name': 'The Answer Mark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Фисет', '/name/4907377/']]}, {'Сценарий': [['Бенуа Фисет', '/name/4907377/']]}, {'Продюсер': [['Бенуа Фисет', '/name/4907377/']]}, {'Оператор': [['Зигмунд Джеймс', '/name/3873974/']]}, {'Композитор': [['Kenji Ueda', '/name/4312731/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1097193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Гудман', 'link': '/name/1626994/'}, {'actor_name': 'Theda Day', 'link': '/name/5011296/'}, {'actor_name': 'Хейли Хадсон', 'link': '/name/29930/'}, {'actor_name': 'Уильям Капло', 'link': '/name/29941/'}, {'actor_name': 'Бетси Мур', 'link': '/name/1851374/'}, {'actor_name': 'Jaclyn Chantel', 'link': '/name/5011297/'}, {'actor_name': 'Зои Дин', 'link': '/name/1110455/'}, {'actor_name': 'Chris Pinto', 'link': '/name/4502819/'}], ['none', 'none', 'none']]"
139258,Gravity Hero,https://www.kinopoisk.ru/film/1131015/,2018,film,"[[{'name': 'Gravity Hero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trey McIntyre', '/name/5106129/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ginny Friend', '/name/5106153/'], ['Katie Heil', '/name/4436951/'], ['Kyle Morck', '/name/2862475/']]}, {'Оператор': [['Trey McIntyre', '/name/5106129/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryce Connor', '/name/5106140/'], ['Trey McIntyre', '/name/5106129/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1131015/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Mark Aronchick', 'link': '/name/5106142/'}, {'actor_name': 'Ella Baff', 'link': '/name/5106141/'}, {'actor_name': 'Benjamin Behrends', 'link': '/name/5106134/'}, {'actor_name': 'Bryce Connor', 'link': '/name/5106140/'}, {'actor_name': 'Chanel Dasilva', 'link': '/name/5106139/'}, {'actor_name': 'Lauren Edson', 'link': '/name/5106149/'}, {'actor_name': 'Dylan G-Bowley', 'link': '/name/5106133/'}, {'actor_name': 'Jason Hartley', 'link': '/name/5106130/'}, {'actor_name': 'Jonathan Jordan', 'link': '/name/5106145/'}, {'actor_name': 'Elizabeth Keller', 'link': '/name/5106135/'}], ['none', 'none', 'none']]"
139259,Knockout,https://www.kinopoisk.ru/film/1046418/,2018,film,"[[{'name': 'Knockout (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Орр', '/name/2052591/']]}, {'Сценарий': [['Мика Орр', '/name/2052591/']]}, {'Продюсер': [['Хила Бен Шушан', '/name/2914600/'], ['Мика Орр', '/name/2052591/']]}, {'Оператор': [['Даниэла Новиц', '/name/3282281/']]}, {'Композитор': '—'}, {'Художник': [['Vera Grinblat', '/name/4403487/']]}, {'Бюджет': [['$52\xa0000', '/film/1046418/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Голан Азулай', 'link': '/name/538282/'}, {'actor_name': 'Рэми Баруч', 'link': '/name/141892/'}, {'actor_name': 'Ади Гилат', 'link': '/name/1325566/'}, {'actor_name': 'Talya Kaduri', 'link': '/name/4737877/'}, {'actor_name': 'Hili Levi', 'link': '/name/4737878/'}], ['none', 'none', 'none']]"
139260,When Men Think Least,https://www.kinopoisk.ru/film/1074308/,2018,film,"[[{'name': 'When Men Think Least (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«He will be king anon»'}, {'Режиссер': [['Cedric Gegel', '/name/4277686/']]}, {'Сценарий': [['Cedric Gegel', '/name/4277686/']]}, {'Продюсер': '—'}, {'Оператор': [['Wes Murray', '/name/4616055/']]}, {'Композитор': [['Micah Nicol', '/name/4847160/']]}, {'Монтаж': [['Daniel Stemen', '/name/4277687/']]}, {'Бюджет': [['$300', '/film/1074308/box/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Каллен', 'link': '/name/2880498/'}, {'actor_name': 'Cedric Gegel', 'link': '/name/4277686/'}, {'actor_name': 'Bruce Huffman', 'link': '/name/4547049/'}, {'actor_name': 'Меган Леар', 'link': '/name/3785949/'}, {'actor_name': 'Joshua Lozier', 'link': '/name/4847158/'}, {'actor_name': 'Nils Riess', 'link': '/name/2835944/'}, {'actor_name': 'Angie Sells', 'link': '/name/4847157/'}, {'actor_name': 'Carly Sells', 'link': '/name/4847156/'}, {'actor_name': 'Keegan Sells', 'link': '/name/4847159/'}, {'actor_name': 'Tanner Sells', 'link': '/name/4847155/'}], ['none', 'none', 'none']]"
139261,The Terrible Tale of Henrietta Tate,https://www.kinopoisk.ru/film/1034960/,2018,film,"[[{'name': 'The Terrible Tale of Henrietta Tate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Филлипс', '/name/1899674/']]}, {'Сценарий': [['Том Филлипс', '/name/1899674/'], ['Клер Поттер', '/name/2041038/']]}, {'Продюсер': [['Pollyanna Whitman', '/name/4641584/'], ['Меган Винн', '/name/1669897/'], ['Том Филлипс', '/name/1899674/'], ['...', '/film/1034960/cast/who_is/producer/']]}, {'Оператор': [['Федерико Альфонсо', '/name/1200383/']]}, {'Композитор': [['Кристофер О’Янг', '/name/1099966/']]}, {'Художник': [['Люси Ред', '/name/3438605/'], ['Michael Peter Dye', '/name/5019634/']]}, {'Монтаж': [['Sakky Barnor', '/name/4641585/']]}, {'Премьера в мире': [['28 июня 2018', '/film/1034960/dates/'], ['...', '/film/1034960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ральф Амуссу', 'link': '/name/888736/'}, {'actor_name': 'Мартин Братанов', 'link': '/name/4346001/'}, {'actor_name': 'Уильям Эллис', 'link': '/name/1455252/'}, {'actor_name': 'Джонатан Холби', 'link': '/name/2307355/'}, {'actor_name': 'Сэнна Келли', 'link': '/name/3878875/'}, {'actor_name': 'Юми Ламберт', 'link': '/name/4093028/'}, {'actor_name': 'Марк Райдер', 'link': '/name/1609715/'}, {'actor_name': 'Дэвид Веррей', 'link': '/name/604621/'}], ['none', 'none', 'none']]"
139262,Am,https://www.kinopoisk.ru/film/1450692/,2018,film,"[[{'name': 'Am (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк-Оливье Комю', '/name/2838106/']]}, {'Сценарий': [['Марк-Оливье Комю', '/name/2838106/']]}, {'Продюсер': [['Марк-Оливье Комю', '/name/2838106/'], ['Evren Boisjoli', '/name/2856394/']]}, {'Оператор': [['Simran Derwan', '/name/6282521/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк-Оливье Комю', '/name/2838106/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1450692/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Марк-Оливье Комю', 'link': '/name/2838106/'}], ['none', 'none', 'none']]"
139263,Batman New World Justice,https://www.kinopoisk.ru/film/1035167/,2018,film,"[[{'name': 'Batman New World Justice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Abram Mitchell Jr.', '/name/4642147/']]}, {'Сценарий': [['James Abram Mitchell Jr.', '/name/4642147/'], ['Eli Mitchell', '/name/4642148/']]}, {'Продюсер': '—'}, {'Оператор': [['James Abram Mitchell Jr.', '/name/4642147/'], ['Eli Mitchell', '/name/4642148/']]}, {'Композитор': [['James Abram Mitchell Jr.', '/name/4642147/'], ['Eli Mitchell', '/name/4642148/']]}, {'Художник': [['Eli Mitchell', '/name/4642148/'], ['James Abram Mitchell Jr.', '/name/4642147/']]}, {'Монтаж': [['James Abram Mitchell Jr.', '/name/4642147/'], ['Eli Mitchell', '/name/4642148/']]}, {'Время': '—'}], [{'actor_name': 'Marina Sell', 'link': '/name/4642161/'}, {'actor_name': 'Lexi Wombacker', 'link': '/name/4642163/'}, {'actor_name': 'James Abram Mitchell Jr.', 'link': '/name/4642147/'}, {'actor_name': 'Hunter Jones', 'link': '/name/4642154/'}, {'actor_name': 'Pedro Hernandez', 'link': '/name/4642152/'}, {'actor_name': 'Tyler Heintzelman', 'link': '/name/4642151/'}, {'actor_name': 'Karee Holmes', 'link': '/name/4642153/'}, {'actor_name': 'Cody Benkoski', 'link': '/name/4642149/'}, {'actor_name': 'Daniel Semanek', 'link': '/name/4642162/'}, {'actor_name': 'Eli Mitchell', 'link': '/name/4642148/'}], ['none', 'none', 'none']]"
139264,Nox Mors,https://www.kinopoisk.ru/film/1141198/,2018,film,"[[{'name': 'Nox Mors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Кабреро мл.', '/name/4121249/']]}, {'Сценарий': [['Аарон Кабреро мл.', '/name/4121249/']]}, {'Продюсер': [['Аарон Кабреро мл.', '/name/4121249/']]}, {'Оператор': [['Аарон Кабреро мл.', '/name/4121249/']]}, {'Композитор': [['Эдуардо Дэниэл Виктория', '/name/4069990/']]}, {'Монтаж': [['Аарон Кабреро мл.', '/name/4121249/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Бек Дойл', 'link': '/name/1693689/'}, {'actor_name': 'Robert Allen Cruz', 'link': '/name/4121251/'}], ['none', 'none', 'none']]"
139265,African American Psycho,https://www.kinopoisk.ru/film/1016401/,2018,film,"[[{'name': 'African American Psycho (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Нолен', '/name/1799024/']]}, {'Сценарий': [['Зондра Хьюз', '/name/3669520/']]}, {'Продюсер': [['Tressa Epps', '/name/2380711/'], ['Зондра Хьюз', '/name/3669520/'], ['Latoya Hunter', '/name/4546582/'], ['...', '/film/1016401/cast/who_is/producer/']]}, {'Оператор': [['Патрик Чарльз', '/name/1781303/']]}, {'Композитор': '—'}, {'Художник': [['Кэти Мрац', '/name/1801002/'], ['Sara Allen', '/name/4373057/']]}, {'Монтаж': [['Рубин Витмор II', '/name/2346902/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Нолен', 'link': '/name/1799024/'}], ['none', 'none', 'none']]"
139266,Pressure Breaks,https://www.kinopoisk.ru/film/1031644/,2018,film,"[[{'name': 'Pressure Breaks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дастин Роллер', '/name/2917907/'], ['Джессика Спенглер', '/name/2723715/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джессика Спенглер', 'link': '/name/2723715/'}, {'actor_name': 'Тристан Джеймс Бауэр', 'link': '/name/3065532/'}, {'actor_name': 'Дастин Роллер', 'link': '/name/2917907/'}, {'actor_name': 'Kate Addison', 'link': '/name/4373408/'}, {'actor_name': 'Bryant Wood', 'link': '/name/4498310/'}], ['none', 'none', 'none']]"
139267,Kimberly Cross,https://www.kinopoisk.ru/film/1092818/,2018,film,"[[{'name': 'Kimberly Cross (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Finding a cure will be their last chance»'}, {'Режиссер': [['William Hiney Jr.', '/name/3741853/'], ['Alexzander Rogers', '/name/4544058/']]}, {'Сценарий': [['Alexzander Rogers', '/name/4544058/']]}, {'Продюсер': [['Alexzander Rogers', '/name/4544058/']]}, {'Композитор': [['Kyle Justice', '/name/4895798/']]}, {'Время': '—'}], [{'actor_name': 'Диана Брест', 'link': '/name/3866202/'}, {'actor_name': 'Alexzander Rogers', 'link': '/name/4544058/'}, {'actor_name': 'Zachary Ruben Gomez', 'link': '/name/4268528/'}, {'actor_name': 'Charles Garner', 'link': '/name/4258722/'}, {'actor_name': 'Karisa Williams', 'link': '/name/4895797/'}, {'actor_name': 'Лара Харт', 'link': '/name/2610628/'}], ['none', 'none', 'none']]"
