,name,links,year,type,char
114297,One Ball,https://www.kinopoisk.ru/film/1420452/,2017,film,"[[{'name': 'One Ball (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian A. Ross', '/name/2780914/']]}, {'Сценарий': [['Peter McArthur', '/name/4690796/'], ['Jason Mittleman', '/name/3814116/']]}, {'Продюсер': [['Peter McArthur', '/name/4690796/'], ['Jason Mittleman', '/name/3814116/'], ['Brian A. Ross', '/name/2780914/']]}, {'Оператор': [['David Hoff', '/name/6210634/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian A. Ross', '/name/2780914/'], ['Рени Свит', '/name/1183001/']]}, {'Премьера в мире': [['2 марта 2017', '/film/1420452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter McArthur', 'link': '/name/4690796/'}, {'actor_name': 'Jason Mittleman', 'link': '/name/3814116/'}], ['none', 'none', 'none']]"
114298,The 4th Day,https://www.kinopoisk.ru/film/1064686/,2017,film,"[[{'name': 'The 4th Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яу Агяпонг', '/name/4819946/']]}, {'Сценарий': [['Яу Агяпонг', '/name/4819946/']]}, {'Продюсер': [['Яу Агяпонг', '/name/4819946/']]}, {'Оператор': [['Garrett Bates', '/name/4777879/']]}, {'Композитор': '—'}, {'Монтаж': [['Яу Агяпонг', '/name/4819946/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
114299,The Endless Man,https://www.kinopoisk.ru/film/1363380/,2017,film,"[[{'name': 'The Endless Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Almeida Leite', '/name/6041966/']]}, {'Сценарий': [['Rodrigo Almeida Leite', '/name/6041966/']]}, {'Продюсер': [['Rodrigo Almeida Leite', '/name/6041966/']]}, {'Оператор': [['Tiago Kanno', '/name/6041973/']]}, {'Композитор': [['Cesinha Mattos', '/name/6041972/']]}, {'Художник': [['Gustavo Janz', '/name/6041974/']]}, {'Монтаж': [['Rodrigo Almeida Leite', '/name/6041966/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Diego Rezende', 'link': '/name/6041967/'}, {'actor_name': 'Luiza Azevedo', 'link': '/name/6035076/'}, {'actor_name': 'Natalie Fronczak', 'link': '/name/6041926/'}, {'actor_name': 'Manuel Guerrero', 'link': '/name/6041968/'}, {'actor_name': 'Leandro Valentim', 'link': '/name/6041969/'}, {'actor_name': 'Jairo Rozan', 'link': '/name/6041970/'}, {'actor_name': 'Winitow Ferreira', 'link': '/name/6041971/'}], ['none', 'none', 'none']]"
114300,To the Moon,https://www.kinopoisk.ru/film/1073423/,2017,film,"[[{'name': 'To the Moon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jinrui Sun', '/name/5208772/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1073423/box/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1073423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Атли Оскар Фьяларссон', 'link': '/name/1659611/'}, {'actor_name': 'Эмбер Гастон', 'link': '/name/3339856/'}, {'actor_name': 'Митч Холден', 'link': '/name/1632228/'}, {'actor_name': 'Дэн Виксман', 'link': '/name/1173119/'}], ['none', 'none', 'none']]"
114301,Mallory of Pupaville,https://www.kinopoisk.ru/film/1156164/,2017,film,"[[{'name': 'Mallory of Pupaville (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristi Delasia', '/name/5178301/']]}, {'Сценарий': [['Kristi Delasia', '/name/5178301/']]}, {'Продюсер': [['Lizz Marshall', '/name/5178302/']]}, {'Оператор': [['Jonathan Chen', '/name/5275029/']]}, {'Композитор': [['Билл Хемстапат', '/name/3890084/']]}, {'Монтаж': [['Jonathan Chen', '/name/5275029/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1156164/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nima Ghomeshi', 'link': '/name/2662947/'}, {'actor_name': 'Рэй Уйсар', 'link': '/name/3829626/'}, {'actor_name': 'Kayre Morrison', 'link': '/name/261500/'}, {'actor_name': 'Sarah Sansoni', 'link': '/name/3876575/'}], ['none', 'none', 'none']]"
114302,Counter Intelligence,https://www.kinopoisk.ru/film/1066948/,2017,film,"[[{'name': 'Counter Intelligence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Хименез', '/name/1326163/']]}, {'Сценарий': [['Пэт Лаззара', '/name/1147220/'], ['Карлос Хименез', '/name/1326163/']]}, {'Продюсер': [['Auriel Jimenez', '/name/2859343/'], ['Карлос Хименез', '/name/1326163/']]}, {'Оператор': [['Jesse Bacat', '/name/1714506/']]}, {'Композитор': [['Tous Le Duex', '/name/4825668/']]}, {'Художник': [['Хайрам Джадкинс', '/name/4479296/'], ['Рэйчел Поллен', '/name/3797479/']]}, {'Монтаж': [['Alexis Bristor', '/name/4825669/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1066948/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Тайлер Хауэлл', 'link': '/name/2269407/'}, {'actor_name': 'Сэмми Лаппин', 'link': '/name/1722152/'}, {'actor_name': 'Пэт Лаззара', 'link': '/name/1147220/'}, {'actor_name': 'Дженнифер Маршалл', 'link': '/name/408563/'}, {'actor_name': 'Рагон Миллер', 'link': '/name/4164783/'}, {'actor_name': 'Джулиан Юэн', 'link': '/name/3514426/'}], ['none', 'none', 'none']]"
114303,Hollow Haven RD,https://www.kinopoisk.ru/film/1087120/,2017,film,"[[{'name': 'Hollow Haven RD (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Yasmin', '/name/4881292/']]}, {'Сценарий': [['Bazma Najem', '/name/4546657/'], ['Alexis Yasmin', '/name/4881292/']]}, {'Продюсер': [['Bazma Najem', '/name/4546657/']]}, {'Оператор': [['Kalaab Morton', '/name/913668/'], ['Kalaab Morton', '/name/4881297/']]}, {'Композитор': '—'}, {'Монтаж': [['Bazma Najem', '/name/4546657/']]}, {'Бюджет': [['$1\xa0000', '/film/1087120/box/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1087120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bazma Najem', 'link': '/name/4546657/'}, {'actor_name': 'Khyle Bentley', 'link': '/name/4881293/'}, {'actor_name': 'Skyler Flowers', 'link': '/name/4881294/'}, {'actor_name': 'Tess Reboucas', 'link': '/name/4480776/'}, {'actor_name': 'Кевин Шелл', 'link': '/name/4732344/'}, {'actor_name': 'Jaquan Washington', 'link': '/name/4881295/'}, {'actor_name': 'Alexis Yasmin', 'link': '/name/4881292/'}, {'actor_name': 'Ya Zi', 'link': '/name/4881296/'}], ['none', 'none', 'none']]"
114304,The Stranger,https://www.kinopoisk.ru/film/1076149/,2017,film,"[[{'name': 'The Stranger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«She's not who she says she is»""}, {'Режиссер': [['Katherine Oostman', '/name/4576876/']]}, {'Сценарий': [['Carolina Garrigo', '/name/4339367/'], ['Katherine Oostman', '/name/4576876/']]}, {'Продюсер': [['Рика Дармеш Бхакта', '/name/4959437/']]}, {'Оператор': [['Layne Inselman', '/name/4576877/']]}, {'Композитор': [['David Urbinati', '/name/4851810/']]}, {'Монтаж': [['Carolina Garrigo', '/name/4339367/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1076149/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tiffany Ayoung', 'link': '/name/5208916/'}, {'actor_name': 'Ian David Bossung', 'link': '/name/4218352/'}, {'actor_name': 'Marc Bowerman', 'link': '/name/4851809/'}, {'actor_name': 'Эшли ЛеКонте Кэмпбелл', 'link': '/name/1107721/'}, {'actor_name': 'Отем Диал', 'link': '/name/1993731/'}, {'actor_name': 'Мелисса Сент-Аманд', 'link': '/name/3835874/'}], ['none', 'none', 'none']]"
114305,Denzel,https://www.kinopoisk.ru/film/1356428/,2017,film,"[[{'name': 'Denzel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейден Брэддок', '/name/6014778/']]}, {'Сценарий': '—'}, {'Продюсер': [['Payton Cates', '/name/6015751/'], ['Джейден Брэддок', '/name/6014778/']]}, {'Оператор': [['Джейден Брэддок', '/name/6014778/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейден Брэддок', '/name/6014778/']]}, {'Премьера в мире': [['11 августа 2017', '/film/1356428/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джейден Брэддок', 'link': '/name/6014778/'}], ['none', 'none', 'none']]"
114306,Lucid,https://www.kinopoisk.ru/film/1197244/,2017,film,"[[{'name': 'Lucid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabrielle Gomez', '/name/5350261/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2017', '/film/1197244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмбер Гастон', 'link': '/name/3339856/'}], ['none', 'none', 'none']]"
114307,Removed,https://www.kinopoisk.ru/film/1095442/,2017,film,"[[{'name': 'Removed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Dr. Vic Spencer was last seen at a dinner party, hosting his closest friends. Brittany Felton is not his friend»'}, {'Режиссер': [['Julie Mieko Jones', '/name/3574729/']]}, {'Сценарий': [['Parker Downey', '/name/4294232/'], ['Julie Mieko Jones', '/name/3574729/'], ['Norman Luce', '/name/2554421/']]}, {'Продюсер': [['Norman Luce', '/name/2554421/']]}, {'Оператор': [['Norman Luce', '/name/2554421/']]}, {'Композитор': [['Norman Luce', '/name/2554421/']]}, {'Монтаж': [['Parker Downey', '/name/4294232/'], ['Julie Mieko Jones', '/name/3574729/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1095442/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nicole Douglas', 'link': '/name/4902654/'}, {'actor_name': 'Regan Gerdes', 'link': '/name/4902655/'}, {'actor_name': 'Marie Swell', 'link': '/name/4444780/'}, {'actor_name': 'John Castillo', 'link': '/name/4902656/'}, {'actor_name': 'Nick Mandracchia', 'link': '/name/4785428/'}], ['none', 'none', 'none']]"
114308,I Do Sketch,https://www.kinopoisk.ru/film/1067882/,2017,film,"[[{'name': 'I Do Sketch (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Kartini Rohde', '/name/4801436/']]}, {'Сценарий': [['Carmen Kartini Rohde', '/name/4801436/']]}, {'Продюсер': [['Jenny Tran', '/name/4091041/'], ['Carmen Kartini Rohde', '/name/4801436/']]}, {'Оператор': [['Дэррил Делани', '/name/2749506/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1067882/box/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1067882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Орал Дж. Эллис', 'link': '/name/3933007/'}, {'actor_name': 'Jenny Tran', 'link': '/name/4091041/'}, {'actor_name': 'Lee Page', 'link': '/name/4828037/'}, {'actor_name': 'Дэррил Делани', 'link': '/name/2749506/'}, {'actor_name': 'Aaron Burleson', 'link': '/name/4828036/'}, {'actor_name': 'Carmen Kartini Rohde', 'link': '/name/4801436/'}, {'actor_name': 'Daniel Clebanoff', 'link': '/name/4828035/'}, {'actor_name': 'Robert Jordan', 'link': '/name/4828038/'}, {'actor_name': 'Дасти', 'link': '/name/4828033/'}, {'actor_name': 'Тери Джо Раск', 'link': '/name/4455371/'}], ['none', 'none', 'none']]"
