,name,links,year,type,char
121231,L'image d'après,https://www.kinopoisk.ru/film/1324071/,2017,film,"[[{'name': ""L'image d'après (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Марси', '/name/1444436/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Александра Марси', '/name/1444436/']]}, {'Композитор': '—'}, {'Монтаж': [['Жиль Вольта', '/name/405455/']]}, {'Премьера в мире': [['8 июля 2017', '/film/1324071/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121232,Thailand: Behind Paradise,https://www.kinopoisk.ru/film/4319275/,2017,film,"[[{'name': 'Thailand: Behind Paradise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Jordan', '/name/3913645/']]}, {'Сценарий': [['Lucy Jordan', '/name/3913645/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Lucy Jordan', '/name/3913645/']]}, {'Премьера в мире': [['21 мая 2017', '/film/4319275/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121233,House of Teeth,https://www.kinopoisk.ru/film/1181463/,2017,film,"[[{'name': 'House of Teeth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сузанна Стайрон', '/name/68771/']]}, {'Сценарий': [['Сузанна Стайрон', '/name/68771/']]}, {'Продюсер': [['Joshua A. Foster', '/name/3775449/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': '—'}, {'Художник': [['Yu-Ting Lin', '/name/4820196/'], ['Jessica Harrison', '/name/5291161/']]}, {'Монтаж': [['Гарри Цепка', '/name/4379589/']]}, {'Премьера в мире': [['5 января 2017', '/film/1181463/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Стивен Богардус', 'link': '/name/3080/'}, {'actor_name': 'Майкл Каллен', 'link': '/name/95572/'}, {'actor_name': 'Дебора Хедуолл', 'link': '/name/68775/'}, {'actor_name': 'Amanda Kristin Nichols', 'link': '/name/5357105/'}, {'actor_name': 'George Sherman', 'link': '/name/5291160/'}], ['none', 'none', 'none']]"
121234,Alone,https://www.kinopoisk.ru/film/1327982/,2017,film,"[[{'name': 'Alone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Couch', '/name/5877410/']]}, {'Сценарий': [['Luke Couch', '/name/5877410/']]}, {'Продюсер': [['Luke Couch', '/name/5877410/']]}, {'Оператор': [['Luke Couch', '/name/5877410/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Couch', '/name/5877410/']]}, {'Премьера в мире': [['3 января 2017', '/film/1327982/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Matisse Hontebyerie', 'link': '/name/5878256/'}], ['none', 'none', 'none']]"
121235,Wasted Justice,https://www.kinopoisk.ru/film/1143526/,2017,film,"[[{'name': 'Wasted Justice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтрин Шаша', '/name/1658101/']]}, {'Сценарий': [['Gilbert Shasha', '/name/5144360/']]}, {'Продюсер': [['Кэтрин Шаша', '/name/1658101/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2017', '/film/1143526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Hart', 'link': '/name/3981376/'}, {'actor_name': 'Pamela Osowski', 'link': '/name/4851207/'}, {'actor_name': 'Thomas Joseph Pryor', 'link': '/name/5144361/'}, {'actor_name': 'Кэтрин Шаша', 'link': '/name/1658101/'}, {'actor_name': 'Кендра Томас', 'link': '/name/1367631/'}], ['none', 'none', 'none']]"
121236,Recording,https://www.kinopoisk.ru/film/1146151/,2017,film,"[[{'name': 'Recording (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanos Priestgeorge', '/name/5151866/'], ['Bowen Tan', '/name/5151867/']]}, {'Сценарий': [['A.J. Fitzgerald', '/name/5151868/'], ['Bowen Tan', '/name/5151867/']]}, {'Продюсер': [['Stephanos Priestgeorge', '/name/5151866/']]}, {'Композитор': [['Alejandra Jimenez', '/name/5151870/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Бен Клеверо', 'link': '/name/2947893/'}, {'actor_name': 'Марта Калдера', 'link': '/name/3178791/'}, {'actor_name': 'Goobz', 'link': '/name/5151869/'}], ['none', 'none', 'none']]"
121237,I'm not yours,https://www.kinopoisk.ru/film/4877944/,2017,film,"[[{'name': ""I'm not yours (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4877944/keywords/']]}, {'Слоган': '«Stand up for yourself»'}, {'Режиссер': [['Maria Beltane', '/name/244481/']]}, {'Сценарий': [['Maria Beltane', '/name/244481/']]}, {'Продюсер': '—'}, {'Оператор': [['Maria Beltane', '/name/244481/']]}, {'Композитор': '—'}, {'Монтаж': [['Ros Valentine', '/name/6754124/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
121238,#KILLINIT,https://www.kinopoisk.ru/series/4656813/,2017,series,"[[{'name': '#KILLINIT (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аристотель Джорджсон', '/name/3743205/']]}, {'Сценарий': [['Аристотель Джорджсон', '/name/3743205/'], [""Matt O'Conner"", '/name/6576058/'], ['Nick West', '/name/2850935/']]}, {'Продюсер': [['Аристотель Джорджсон', '/name/3743205/'], ['Sam Leigh', '/name/4647843/'], ['Мэтт О’Коннор', '/name/1411473/'], ['...', '/film/4656813/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick West', '/name/2850935/']]}, {'Премьера в мире': [['4 октября 2017', '/film/4656813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аристотель Джорджсон', 'link': '/name/3743205/'}, {'actor_name': 'Мэтт О’Коннор', 'link': '/name/1411473/'}, {'actor_name': 'Nick West', 'link': '/name/2850935/'}, {'actor_name': 'Biniam Bizuneh', 'link': '/name/3332864/'}], ['none', 'none', 'none']]"
121239,Jeff of the Hospital,https://www.kinopoisk.ru/film/1155421/,2017,film,"[[{'name': 'Jeff of the Hospital (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Jakab', '/name/5176347/']]}, {'Сценарий': [['Christopher Jakab', '/name/5176347/']]}, {'Продюсер': [[""Andrew O'Bryan"", '/name/5176348/'], ['Джоэль Сильверс', '/name/862273/']]}, {'Оператор': [['Rodriguez Jennings', '/name/5176350/'], [""Andrew O'Bryan"", '/name/5176348/']]}, {'Композитор': [['Taylor Batory', '/name/5176349/']]}, {'Монтаж': [['Rodriguez Jennings', '/name/5176350/']]}, {'Премьера в мире': [['3 мая 2017', '/film/1155421/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Нэйт Брассфилд', 'link': '/name/4987983/'}, {'actor_name': 'Katelyn Bettendorf', 'link': '/name/4918619/'}, {'actor_name': 'Christopher Jakab', 'link': '/name/5176347/'}, {'actor_name': 'Джон В. Мартин', 'link': '/name/2395739/'}, {'actor_name': 'Хобарт Рейнольдс', 'link': '/name/227888/'}, {'actor_name': 'Sean Snider', 'link': '/name/3791891/'}], ['none', 'none', 'none']]"
121240,Check Your Surroundings,https://www.kinopoisk.ru/series/1152597/,2017,series,"[[{'name': 'Check Your Surroundings (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1152597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Мартел', '/name/571501/']]}, {'Сценарий': [['Courtney Karwal', '/name/4473197/'], ['Алекса Лофтус', '/name/2885225/']]}, {'Продюсер': [['Шон Бойл', '/name/2545633/']]}, {'Оператор': [['Мэтт Суини', '/name/2981748/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2017', '/film/1152597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Karwal', 'link': '/name/4473197/'}, {'actor_name': 'Алекса Лофтус', 'link': '/name/2885225/'}, {'actor_name': 'Эдди Пепитон', 'link': '/name/30305/'}, {'actor_name': 'Джейс Армстронг', 'link': '/name/2999108/'}, {'actor_name': 'Mike Lane', 'link': '/name/4727190/'}, {'actor_name': 'Питер Райдер', 'link': '/name/1190582/'}, {'actor_name': 'Крис Крофтон', 'link': '/name/1440934/'}, {'actor_name': 'Бен Грин', 'link': '/name/3142446/'}, {'actor_name': 'Конни Шин', 'link': '/name/2808692/'}, {'actor_name': 'Мадлен Уолтер', 'link': '/name/1723229/'}], ['none', 'none', 'none']]"
121241,Dear Ellie,https://www.kinopoisk.ru/film/1183337/,2017,film,"[[{'name': 'Dear Ellie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darius Valentine', '/name/5297514/']]}, {'Сценарий': [['Darius Valentine', '/name/5297514/'], ['Andrew Thiessen', '/name/5297450/']]}, {'Продюсер': [['Andrew Thiessen', '/name/5297450/'], ['Darius Valentine', '/name/5297514/']]}, {'Оператор': [['Darius Valentine', '/name/5297514/']]}, {'Композитор': '—'}, {'Монтаж': [['Darius Valentine', '/name/5297514/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1183337/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Andrew Thiessen', 'link': '/name/5297450/'}, {'actor_name': 'Nicole LaFerrara', 'link': '/name/5297515/'}, {'actor_name': 'Scott Valentine', 'link': '/name/5297516/'}, {'actor_name': 'Kevin Cecchini', 'link': '/name/5297517/'}, {'actor_name': 'Kyle French', 'link': '/name/5297518/'}, {'actor_name': 'Nick Zoppy', 'link': '/name/5297519/'}, {'actor_name': 'Brendan de la Torre-Orosz', 'link': '/name/5297520/'}], ['none', 'none', 'none']]"
121242,Secord: The Documentary,https://www.kinopoisk.ru/film/1143758/,2017,film,"[[{'name': 'Secord: The Documentary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlin Goodwin', '/name/5145067/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carlin Goodwin', '/name/5145067/']]}, {'Оператор': [['Carlin Goodwin', '/name/5145067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2017', '/film/1143758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlin Goodwin', 'link': '/name/5145067/'}, {'actor_name': 'Райли Чейз', 'link': '/name/1246549/'}, {'actor_name': 'Ryan Secord', 'link': '/name/5145068/'}, {'actor_name': 'Peyton Spencer', 'link': '/name/5145069/'}], ['none', 'none', 'none']]"
121243,Navy SEAL Injury: What Do You Do When the Dream is Over?,https://www.kinopoisk.ru/film/1147624/,2017,film,"[[{'name': 'Navy SEAL Injury: What Do You Do When the Dream is Over? (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Спорнс', '/name/2863002/']]}, {'Сценарий': [['Марк Дивайн', '/name/3089/'], ['Чарли Спорнс', '/name/2863002/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Чарли Спорнс', '/name/2863002/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1147624/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
