,name,links,year,type,char
132067,Ледяной ветер,https://www.kinopoisk.ru/film/1240132/,2018,film,"[[{'name': 'Ледяной ветер (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Ю-ри', '/name/5847099/']]}, {'Сценарий': [['Ким Ю-ри', '/name/5847099/']]}, {'Продюсер': [['Сон Сын-ун', '/name/4932420/'], ['Ан Су-ён', '/name/6439349/']]}, {'Оператор': [['Чхве Вон-ук', '/name/4932427/']]}, {'Композитор': '—'}, {'Художник': [['Ли Джин-сук', '/name/4053063/']]}, {'Монтаж': [['Чхве Хён-сук', '/name/2104694/'], ['Ким Джи-хён', '/name/6107554/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1240132/dates/'], ['...', '/film/1240132/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Квон Хан-соль', 'link': '/name/4734364/'}, {'actor_name': 'Ок Су-бун', 'link': '/name/5818931/'}, {'actor_name': 'Щин Дон-ми', 'link': '/name/2046337/'}, {'actor_name': 'Пак Чон-хван', 'link': '/name/4415603/'}, {'actor_name': 'Тхэ Ин-хо', 'link': '/name/4531411/'}, {'actor_name': 'Сын И-ёль', 'link': '/name/6063267/'}, {'actor_name': 'Ли Ё-сон', 'link': '/name/5636038/'}, {'actor_name': 'Ким Хе-ин', 'link': '/name/4486429/'}], ['none', 'none', 'none']]"
132068,Рыбная опера,https://www.kinopoisk.ru/film/1354934/,2018,film,"[[{'name': 'Рыбная опера (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Поль-Эжен Данно', '/name/6009925/'], ['Бенуа де Жейе д’Орт', '/name/6009926/'], ['Антуан Маршан', '/name/6009927/'], ['...', '/film/1354934/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фабьен Селльер', '/name/6009929/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
132069,Жизнь наносит удар,https://www.kinopoisk.ru/series/1451339/,2018,series,"[[{'name': 'Жизнь наносит удар (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1451339/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1451339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рина\xa0У', '/name/6286550/'], ['Ли Яфэй', '/name/6286549/']]}, {'Сценарий': [['Рина\xa0У', '/name/6286550/'], ['Ли Яфэй', '/name/6286549/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2018', '/film/1451339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеки Ли', 'link': '/name/6147758/'}, {'actor_name': 'Бао Бэйэр', 'link': '/name/2438913/'}, {'actor_name': 'Ма Ли', 'link': '/name/4194694/'}, {'actor_name': 'Ван Тяньчэнь', 'link': '/name/4726976/'}, {'actor_name': 'Сюй Цзюньцун', 'link': '/name/5069565/'}, {'actor_name': 'Чан Юань', 'link': '/name/4194693/'}, {'actor_name': 'Аянга', 'link': '/name/5398082/'}, {'actor_name': 'Хуан Цайлунь', 'link': '/name/5341892/'}, {'actor_name': 'Дун Ли', 'link': '/name/5583104/'}, {'actor_name': 'Юй Сяотун', 'link': '/name/1866826/'}], ['none', 'none', 'none']]"
132070,Снобы,https://www.kinopoisk.ru/film/1319511/,2018,film,"[[{'name': 'Снобы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1319511/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сан-чхоль', '/name/2738436/'], ['Щин А-га', '/name/2738437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лим Дэ-ун', '/name/2738439/']]}, {'Композитор': [['Лим Дэ-ун', '/name/2738439/']]}, {'Художник': [['Щим Хён-соп', '/name/2020732/']]}, {'Монтаж': [['Ким Хён-джу', '/name/2036179/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1319511/dates/'], ['...', '/film/1319511/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ю Да-ин', 'link': '/name/1211237/'}, {'actor_name': 'Щим Хи-соп', 'link': '/name/3028364/'}, {'actor_name': 'Сон Джэ-рим', 'link': '/name/1931011/'}, {'actor_name': 'Ок Ча-ён', 'link': '/name/4993217/'}, {'actor_name': 'Ю Джэ-мён', 'link': '/name/4240651/'}, {'actor_name': 'Пэк Су-джан', 'link': '/name/1631040/'}, {'actor_name': 'Пак Чи-хон', 'link': '/name/5930784/'}, {'actor_name': 'Ким Джу-рён', 'link': '/name/1209976/'}, {'actor_name': 'Ким Джун-ги', 'link': '/name/494242/'}, {'actor_name': 'Пак Хён-ён', 'link': '/name/3171466/'}], ['none', 'none', 'none']]"
132071,SOS,https://www.kinopoisk.ru/film/1331610/,2018,film,"[[{'name': 'SOS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Уилсон', '/name/2573763/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Douglas E. Porter', '/name/3855049/']]}, {'Композитор': '—'}, {'Монтаж': [['Hao-Hung Chia', '/name/5901576/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1331610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Destiny Anderson', 'link': '/name/5901571/'}, {'actor_name': 'Lyauna Augmon', 'link': '/name/5901572/'}, {'actor_name': 'Эйми Карреро', 'link': '/name/1659319/'}, {'actor_name': 'Шер', 'link': '/name/20619/'}, {'actor_name': 'Шаш Голдберг', 'link': '/name/2728437/'}, {'actor_name': 'Сабрина Джалес', 'link': '/name/1287328/'}, {'actor_name': 'Vivien James', 'link': '/name/5901573/'}, {'actor_name': 'Трейс Лисетт', 'link': '/name/3398600/'}, {'actor_name': 'Shirley Grajeda Pennington', 'link': '/name/5901574/'}, {'actor_name': 'Bree Sparks', 'link': '/name/5901575/'}], ['none', 'none', 'none']]"
132072,С чистого листа,https://www.kinopoisk.ru/film/1338491/,2018,film,"[[{'name': 'С чистого листа (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ekaterina Nepomnyashchikh', '/name/5937296/']]}, {'Сценарий': [['Evgeniya Cherepanova', '/name/5937297/'], ['Ekaterina Nepomnyashchikh', '/name/5937296/']]}, {'Продюсер': [['Сергей Вивьер', '/name/5302974/']]}, {'Оператор': [['Irina Kantor', '/name/5937298/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 сентября 2018', '/premiere/ru/2018/to/1338491/#1338491']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
132073,Mofos Lab,https://www.kinopoisk.ru/series/1339571/,2018,series,"[[{'name': 'Mofos Lab (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1339571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Андерсон', 'link': '/name/4762316/'}, {'actor_name': 'Кайл Мейсон', 'link': '/name/4762320/'}, {'actor_name': 'Tyler Steel', 'link': '/name/4366616/'}, {'actor_name': 'Наоми Вудс', 'link': '/name/4243823/'}, {'actor_name': 'Бамбино', 'link': '/name/4366227/'}, {'actor_name': 'Абелла Дейнджер', 'link': '/name/4078954/'}, {'actor_name': 'Alex Legend', 'link': '/name/4164661/'}, {'actor_name': 'Каденс Люкс', 'link': '/name/4159267/'}, {'actor_name': 'Афина Паломино', 'link': '/name/5041228/'}, {'actor_name': 'Kali Roses', 'link': '/name/4837936/'}], ['none', 'none', 'none']]"
132074,Безлунный рассвет,https://www.kinopoisk.ru/film/1359642/,2018,film,"[[{'name': 'Безлунный рассвет (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1359642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Харика Абэ', '/name/6025385/']]}, {'Сценарий': [['Харика Абэ', '/name/6025385/']]}, {'Продюсер': [['Такатоси Наои', '/name/1724085/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2018', '/film/1359642/dates/'], ['...', '/film/1359642/dates/']]}, {'Возраст': '18+'}, {'Время': '60 мин.'}], [{'actor_name': 'Юдзу Аоки', 'link': '/name/3481311/'}, {'actor_name': 'Хидэюки Араи', 'link': '/name/2552520/'}, {'actor_name': 'Кэнсукэ Асихара', 'link': '/name/3124716/'}, {'actor_name': 'Харука Этиго', 'link': '/name/5307454/'}, {'actor_name': 'Митиё Исимото', 'link': '/name/1211538/'}, {'actor_name': 'Сакико Като', 'link': '/name/5001585/'}, {'actor_name': 'Кэндзи Мидзухаси', 'link': '/name/426749/'}, {'actor_name': 'Синъя Орикаса', 'link': '/name/4598442/'}, {'actor_name': 'Кэйго Унохара', 'link': '/name/4975389/'}, {'actor_name': 'Когараси Вакасуги', 'link': '/name/6025386/'}], ['none', 'none', 'none']]"
132075,Жизнь находит путь,https://www.kinopoisk.ru/film/1358883/,2018,film,"[[{'name': 'Жизнь находит путь (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хиробуми Ватанабэ', '/name/3480500/']]}, {'Сценарий': [['Хиробуми Ватанабэ', '/name/3480500/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2018', '/film/1358883/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Хиробуми Ватанабэ', 'link': '/name/3480500/'}], ['none', 'none', 'none']]"
132076,Самодельное шоу Лимми,https://www.kinopoisk.ru/series/1379043/,2018,series,"[[{'name': 'Самодельное шоу Лимми (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1379043/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Лимонд', '/name/2203425/']]}, {'Сценарий': [['Брайан Лимонд', '/name/2203425/']]}, {'Продюсер': [['Брайан Лимонд', '/name/2203425/'], ['Maeve McMahon', '/name/3092514/'], ['Грегор Шарп', '/name/1419730/'], ['...', '/film/1379043/cast/who_is/producer/']]}, {'Оператор': [['Брайан Лимонд', '/name/2203425/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Лимонд', '/name/2203425/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1379043/dates/'], ['...', '/film/1379043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Лимонд', 'link': '/name/2203425/'}], ['none', 'none', 'none']]"
132077,Kanmani,https://www.kinopoisk.ru/series/4293277/,2018,series,"[[{'name': 'Kanmani (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadhasivam Perumal', '/name/5602794/'], ['P. Selvam', '/name/6062486/']]}, {'Сценарий': [['C.U. Muthuselvan', '/name/6061585/'], ['Сухата Виджаякумар', '/name/5248058/']]}, {'Продюсер': [['Ананд Джой', '/name/5248057/']]}, {'Композитор': '—'}, {'Монтаж': [['Singai V. Raju', '/name/6307100/']]}, {'Премьера в мире': [['22 октября 2018', '/film/4293277/dates/'], ['...', '/film/4293277/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Poornima Bhagyaraj', 'link': '/name/5483368/'}, {'actor_name': 'Leesha Eclairs', 'link': '/name/6307089/'}, {'actor_name': 'Санджив', 'link': '/name/3271739/'}, {'actor_name': 'Sambhavi Gurumoorthy', 'link': '/name/6307091/'}, {'actor_name': 'Suresh Krishna', 'link': '/name/6307093/'}, {'actor_name': 'Anitha Nair', 'link': '/name/6307095/'}, {'actor_name': 'Rajashekhar', 'link': '/name/6307097/'}, {'actor_name': 'Premi Venkat', 'link': '/name/6307098/'}, {'actor_name': 'Haripriya Vigneshkumar', 'link': '/name/6307099/'}], ['none', 'none', 'none']]"
