,name,links,year,type,char
107159,Astraddle,https://www.kinopoisk.ru/film/1093851/,2017,film,"[[{'name': 'Astraddle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1093851/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Стронг', '/name/1155382/']]}, {'Сценарий': [['Андре Стронг', '/name/1155382/']]}, {'Продюсер': [['Milan Zoe', '/name/4898343/']]}, {'Оператор': [['Matthew Marshall', '/name/4898346/']]}, {'Композитор': [['Timothy Beck', '/name/2315614/']]}, {'Монтаж': [['Андре Стронг', '/name/1155382/']]}, {'Бюджет': [['$2\xa0500', '/film/1093851/box/']]}, {'Премьера в мире': [['30 января 2017', '/film/1093851/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэффани Макгарай Кларк', 'link': '/name/2947496/'}, {'actor_name': 'Джон Найт', 'link': '/name/4318408/'}, {'actor_name': 'Шармель Катрелл', 'link': '/name/563266/'}, {'actor_name': 'Imani Estese', 'link': '/name/4351262/'}, {'actor_name': 'Kenya Lucas', 'link': '/name/4898332/'}, {'actor_name': 'Ванесса Джордано', 'link': '/name/2649732/'}, {'actor_name': 'Ace Eldridge', 'link': '/name/4898334/'}, {'actor_name': 'Shara Wilson', 'link': '/name/4898336/'}, {'actor_name': 'Terry Wilson', 'link': '/name/4898338/'}, {'actor_name': 'Elena Mocheva', 'link': '/name/4898339/'}], ['none', 'none', 'none']]"
107160,Closed Curtain,https://www.kinopoisk.ru/film/1084667/,2017,film,"[[{'name': 'Closed Curtain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Юзна', '/name/28617/']]}, {'Сценарий': '—'}, {'Продюсер': [['Логан Юзна', '/name/28617/']]}, {'Оператор': [['Логан Юзна', '/name/28617/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2017', '/film/1084667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Lado', 'link': '/name/4313310/'}], ['none', 'none', 'none']]"
107161,Behind the Locked Room,https://www.kinopoisk.ru/film/1095933/,2017,film,"[[{'name': 'Behind the Locked Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wes Beiko', '/name/4211804/']]}, {'Сценарий': [['Chris Taylor', '/name/4221210/']]}, {'Продюсер': '—'}, {'Оператор': [['Wes Beiko', '/name/4211804/']]}, {'Композитор': '—'}, {'Монтаж': [['Wes Beiko', '/name/4211804/']]}, {'Бюджет': [['CA$ 15', '/film/1095933/box/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1095933/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Michèlle Brandes', 'link': '/name/4903391/'}, {'actor_name': 'Nicholas Cobb', 'link': '/name/4904081/'}, {'actor_name': 'Келтон Желина', 'link': '/name/4904082/'}, {'actor_name': 'Caden Lyons', 'link': '/name/4903392/'}, {'actor_name': 'Ben Meyers', 'link': '/name/4903393/'}, {'actor_name': 'Amy Prentice', 'link': '/name/4904083/'}, {'actor_name': 'Chris Taylor', 'link': '/name/4221210/'}], ['none', 'none', 'none']]"
107162,Comic Wars: Kaomic,https://www.kinopoisk.ru/film/1054185/,2017,film,"[[{'name': 'Comic Wars: Kaomic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.A. Ross', '/name/3030936/']]}, {'Сценарий': [['Луис Истон', '/name/1913472/'], ['Danny Marget', '/name/3121676/'], ['David Neyts', '/name/1598768/']]}, {'Продюсер': [['Хоа Буи', '/name/1913162/'], ['David Neyts', '/name/1598768/']]}, {'Оператор': [['Хоа Буи', '/name/1913162/']]}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/1054185/box/']]}, {'Премьера в мире': [['2 апреля 2017', '/film/1054185/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Neyts', 'link': '/name/1598768/'}, {'actor_name': 'Луис Истон', 'link': '/name/1913472/'}, {'actor_name': 'Эрика Джин', 'link': '/name/1177078/'}, {'actor_name': 'Брахим Рачики', 'link': '/name/4559322/'}, {'actor_name': 'Marty Hrejsa', 'link': '/name/264283/'}, {'actor_name': 'Phillipos Haile', 'link': '/name/1631982/'}, {'actor_name': 'Юми Ох', 'link': '/name/1562983/'}, {'actor_name': 'Пабло Поррас', 'link': '/name/1707454/'}, {'actor_name': 'Тони Кавалеро', 'link': '/name/1954071/'}, {'actor_name': 'Terry Taneie', 'link': '/name/688618/'}], ['none', 'none', 'none']]"
107163,Alpaca,https://www.kinopoisk.ru/film/1083069/,2017,film,"[[{'name': 'Alpaca (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lynda Spargur', '/name/4277881/']]}, {'Сценарий': [['Michael Shofner', '/name/4869830/'], ['Lynda Spargur', '/name/4277881/']]}, {'Продюсер': '—'}, {'Оператор': [['Mazen Bayoumy', '/name/4840301/']]}, {'Композитор': [['Jenny Leigh Hodgins', '/name/4869833/']]}, {'Монтаж': [['Bridgette Olsen', '/name/4554420/']]}, {'Время': '—'}], [{'actor_name': 'Carolyn A. Glaude', 'link': '/name/4869832/'}, {'actor_name': 'Nicole Holmes', 'link': '/name/4801820/'}, {'actor_name': 'Steven P. Nemphos', 'link': '/name/4869831/'}], ['none', 'none', 'none']]"
107164,09.05.57,https://www.kinopoisk.ru/film/4319276/,2017,film,"[[{'name': '09.05.57 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason P. Lewis', '/name/4623090/']]}, {'Сценарий': [['Caleb Mercer', '/name/4207555/']]}, {'Продюсер': [['Caleb Mercer', '/name/4207555/']]}, {'Оператор': [['Tyler Beus', '/name/5208749/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Caleb Mercer', 'link': '/name/4207555/'}, {'actor_name': 'Rachel McGuinness', 'link': '/name/3912882/'}], ['none', 'none', 'none']]"
107165,Interferenza n.2,https://www.kinopoisk.ru/film/1072326/,2017,film,"[[{'name': 'Interferenza n.2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flavio Sciolè', '/name/1165909/']]}, {'Сценарий': [['Flavio Sciolè', '/name/1165909/']]}, {'Продюсер': '—'}, {'Оператор': [['Flavio Sciolè', '/name/1165909/']]}, {'Композитор': '—'}, {'Монтаж': [['Flavio Sciolè', '/name/1165909/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1072326/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Flavio Sciolè', 'link': '/name/1165909/'}], ['none', 'none', 'none']]"
107166,Ladrones de cuerpos,https://www.kinopoisk.ru/film/1056627/,2017,film,"[[{'name': 'Ladrones de cuerpos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orencio Carvajal', '/name/4798957/']]}, {'Сценарий': [['Ignacio Torrent', '/name/4798958/']]}, {'Продюсер': [['Paloma Macía', '/name/4798964/']]}, {'Оператор': [[""Veronica D'Alessio"", '/name/4798967/']]}, {'Композитор': [['Alberto De Miguel', '/name/4798966/']]}, {'Художник': [['Anna García Alonso', '/name/4798970/'], ['Selene González', '/name/4798971/'], ['Victòria Fuertes Salom', '/name/4798972/']]}, {'Монтаж': [['Daniel Docal Filippidis', '/name/4798969/'], ['Diego Saniz', '/name/4577950/']]}, {'Бюджет': [['€22\xa0500', '/film/1056627/box/']]}, {'Премьера в мире': [['22 марта 2017', '/film/1056627/dates/'], ['...', '/film/1056627/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marcelo Carvajal', 'link': '/name/4577941/'}, {'actor_name': 'Jonathan Sánchez Galera', 'link': '/name/4798960/'}, {'actor_name': 'Laura Marín Galera', 'link': '/name/4798962/'}, {'actor_name': 'Thor Hidalgo', 'link': '/name/4439798/'}], ['none', 'none', 'none']]"
107167,HERITAGE,https://www.kinopoisk.ru/film/1067403/,2017,film,"[[{'name': 'HERITAGE (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Fossdal', '/name/4826825/']]}, {'Сценарий': [['Mathias Fossdal', '/name/4826825/']]}, {'Продюсер': [['Sondre Fristad', '/name/3751904/']]}, {'Оператор': [['Mathias Fossdal', '/name/4826825/']]}, {'Композитор': '—'}, {'Монтаж': [['Mathias Fossdal', '/name/4826825/']]}, {'Бюджет': [['NOK 1\xa0000', '/film/1067403/box/']]}, {'Премьера в мире': [['5 января 2017', '/film/1067403/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Marianne Bjerke', 'link': '/name/4417778/'}, {'actor_name': 'Эрлинг Фальх', 'link': '/name/758885/'}, {'actor_name': 'Magnus Hodnekvam', 'link': '/name/4826826/'}, {'actor_name': 'Even Pedersen', 'link': '/name/4826827/'}, {'actor_name': 'Мартин Грид Тоэннесен', 'link': '/name/4459039/'}, {'actor_name': 'Runar Daniel Walstad', 'link': '/name/4826828/'}], ['none', 'none', 'none']]"
107168,Empty,https://www.kinopoisk.ru/film/1081967/,2017,film,"[[{'name': 'Empty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuliano Saade', '/name/4866993/']]}, {'Сценарий': [['Giuliano Saade', '/name/4866993/']]}, {'Продюсер': [['Моа Рамальо', '/name/1207085/']]}, {'Оператор': [['Walter Carvalho', '/name/4866995/']]}, {'Композитор': '—'}, {'Художник': [['Sidney Biondani', '/name/4866996/']]}, {'Монтаж': [['Giuliano Saade', '/name/4866993/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Bruno Bellarmino', 'link': '/name/4054660/'}, {'actor_name': 'Che Moais', 'link': '/name/1716899/'}, {'actor_name': 'Ana Nero', 'link': '/name/4866994/'}, {'actor_name': 'Хаиро Маттос', 'link': '/name/242589/'}], ['none', 'none', 'none']]"
107169,Crash Test Divorce,https://www.kinopoisk.ru/film/1084819/,2017,film,"[[{'name': 'Crash Test Divorce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэна Ньюэлл', '/name/1671675/']]}, {'Сценарий': [['Kerry Drumm', '/name/4820162/']]}, {'Продюсер': [['Kerry Drumm', '/name/4820162/'], ['Rowan Howard', '/name/3283816/'], ['Lee McClenaghan', '/name/3505526/'], ['...', '/film/1084819/cast/who_is/producer/']]}, {'Оператор': [['Miki Simankevicius', '/name/4260840/']]}, {'Композитор': '—'}, {'Художник': [['Tony Tartaro', '/name/4874685/']]}, {'Монтаж': [['Harry Anderson', '/name/4256627/']]}, {'Бюджет': [['A$ 4\xa0500', '/film/1084819/box/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1084819/dates/'], ['...', '/film/1084819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rowan Howard', 'link': '/name/3283816/'}, {'actor_name': 'Lee McClenaghan', 'link': '/name/3505526/'}], ['none', 'none', 'none']]"
107170,100% Puro algodón,https://www.kinopoisk.ru/film/1318335/,2017,film,"[[{'name': '100% Puro algodón (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Ivars', '/name/4954186/']]}, {'Сценарий': [['Albert Ivars', '/name/4954186/']]}, {'Продюсер': [['Albert Ivars', '/name/4954186/']]}, {'Оператор': [['Arantxa Campos Abraham', '/name/5843714/']]}, {'Композитор': [['Saül Gómez Soler', '/name/5843713/'], ['Xavier Zamorano Alós', '/name/5843702/']]}, {'Художник': [['Héctor Pérez Serra', '/name/5843716/'], ['Vera Cebrià', '/name/5843717/']]}, {'Монтаж': [['Francisco J. Martínez', '/name/5843715/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Vicente Aparicio', 'link': '/name/5400726/'}, {'actor_name': 'Estefanía Doménech', 'link': '/name/5843698/'}, {'actor_name': 'Isidoro Gasque', 'link': '/name/5843699/'}, {'actor_name': 'Martín Elorrieta', 'link': '/name/4374832/'}, {'actor_name': 'Clara Giordano', 'link': '/name/5843700/'}, {'actor_name': 'Adrià Soria Silla', 'link': '/name/5843701/'}, {'actor_name': 'Xavier Zamorano Alós', 'link': '/name/5843702/'}, {'actor_name': 'David Calap', 'link': '/name/5843703/'}, {'actor_name': 'Dena García', 'link': '/name/5843704/'}, {'actor_name': 'Fernanda de Líbano', 'link': '/name/5843420/'}], ['none', 'none', 'none']]"
107171,Michael - (K)ein harter Vampirfilm,https://www.kinopoisk.ru/film/1075157/,2017,film,"[[{'name': 'Michael - (K)ein harter Vampirfilm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1075157/keywords/']]}, {'Слоган': '«No Hardcore Vampire Movie»'}, {'Режиссер': [['José Hidalgo', '/name/4202110/']]}, {'Сценарий': [['José Hidalgo', '/name/4202110/'], ['Kirsten Rusche', '/name/4202112/'], ['Klaus Thiel-Klenner', '/name/3771699/']]}, {'Продюсер': [['José Hidalgo', '/name/4202110/'], ['Anne Helen', '/name/4849307/'], ['Anne Helen', '/name/4849308/'], ['...', '/film/1075157/cast/who_is/producer/']]}, {'Оператор': [['Niklas Meyer', '/name/4849312/']]}, {'Композитор': [['José Hidalgo', '/name/4202110/'], ['Marius Knetsch', '/name/4849309/'], ['Marius Knetsch', '/name/4849310/'], ['...', '/film/1075157/cast/who_is/composer/']]}, {'Монтаж': [['José Hidalgo', '/name/4202110/']]}, {'Бюджет': [['€17\xa0000', '/film/1075157/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1075157/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Nora Arnaschus', 'link': '/name/4849235/'}, {'actor_name': 'Sabrina Arnds', 'link': '/name/4849236/'}, {'actor_name': 'Nils Behrendt', 'link': '/name/4849238/'}, {'actor_name': 'Jerina Beqiri', 'link': '/name/4849240/'}, {'actor_name': 'Wioletta Berger', 'link': '/name/4776125/'}, {'actor_name': 'Aylin Bisse', 'link': '/name/4849242/'}, {'actor_name': 'Marc Breitenbach', 'link': '/name/4849244/'}, {'actor_name': 'Ingo Broggiato', 'link': '/name/4849245/'}, {'actor_name': 'Leonie Buchmüller', 'link': '/name/4849247/'}, {'actor_name': 'Simon Buckow', 'link': '/name/4849248/'}], ['none', 'none', 'none']]"
