,name,links,year,type,char
106317,Delirium Youtuber,https://www.kinopoisk.ru/series/1165231/,2017,series,"[[{'name': 'Delirium Youtuber (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1165231/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1165231/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Mérida', '/name/5184062/']]}, {'Сценарий': [['Antonio Mérida', '/name/5184062/']]}, {'Продюсер': [['María García', '/name/5221850/'], ['Marta Sirodey', '/name/4895669/']]}, {'Оператор': [['Paco Piñeiro', '/name/5221851/']]}, {'Композитор': '—'}, {'Монтаж': [['Charlie García Villalba', '/name/4895666/'], ['Antonio Mérida', '/name/5184062/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1165231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pedro Bidón', 'link': '/name/5221838/'}, {'actor_name': 'Fran Daza', 'link': '/name/5221839/'}, {'actor_name': 'Lucía González', 'link': '/name/5221840/'}, {'actor_name': 'Sarah López', 'link': '/name/5221841/'}, {'actor_name': 'Josema Pichardo', 'link': '/name/3263710/'}, {'actor_name': 'Bianka Eelrand', 'link': '/name/5221842/'}, {'actor_name': 'Paola García', 'link': '/name/5221843/'}, {'actor_name': 'Adolfo Lorente', 'link': '/name/5221844/'}, {'actor_name': 'Esther Machín', 'link': '/name/5221845/'}, {'actor_name': 'Antonio Molina', 'link': '/name/5221846/'}], ['none', 'none', 'none']]"
106318,Deep Web (Part 2),https://www.kinopoisk.ru/film/1071172/,2017,film,"[[{'name': 'Deep Web (Part 2) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonny P. Louis', '/name/3818334/']]}, {'Сценарий': [['Sonny P. Louis', '/name/3818334/'], ['Donovan Sinclair Gavin', '/name/2391098/']]}, {'Продюсер': '—'}, {'Оператор': [['Sonny P. Louis', '/name/3818334/']]}, {'Композитор': '—'}, {'Монтаж': [['Sonny P. Louis', '/name/3818334/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Майя Налли', 'link': '/name/4503226/'}, {'actor_name': 'Sonny P. Louis', 'link': '/name/3818334/'}, {'actor_name': 'Joel Smith', 'link': '/name/3042777/'}, {'actor_name': 'Donovan Sinclair Gavin', 'link': '/name/2391098/'}], ['none', 'none', 'none']]"
106319,Art House,https://www.kinopoisk.ru/film/1149754/,2017,film,"[[{'name': 'Art House (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Jiang', '/name/5161826/']]}, {'Сценарий': [['Jack Jiang', '/name/5161826/']]}, {'Продюсер': '—'}, {'Композитор': [['Jack Jiang', '/name/5161826/']]}, {'Монтаж': [['Jack Jiang', '/name/5161826/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1149754/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jacqueline Ambrosia', 'link': '/name/3475707/'}, {'actor_name': 'Pasquale Guzzo Foliaro', 'link': '/name/5161827/'}, {'actor_name': 'Jess Stewart Lee', 'link': '/name/5161828/'}], ['none', 'none', 'none']]"
106320,Siblings,https://www.kinopoisk.ru/film/1051400/,2017,film,"[[{'name': 'Siblings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Гойстер', '/name/1874290/']]}, {'Сценарий': [['Ольга Гойстер', '/name/1874290/']]}, {'Продюсер': [['Ольга Гойстер', '/name/1874290/'], ['Slava Gorski', '/name/4785046/'], ['Бренден Хаббард', '/name/3369886/'], ['...', '/film/1051400/cast/who_is/producer/']]}, {'Оператор': [['Скотт Гэбриел', '/name/1983117/']]}, {'Композитор': [['Катя Михайлова', '/name/4208645/']]}, {'Художник': [['Ben Kahn', '/name/4785048/']]}, {'Монтаж': [['Николай Метин', '/name/2603479/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Татьяна Збировская', 'link': '/name/245228/'}, {'actor_name': 'Ленка Пичликова', 'link': '/name/771110/'}, {'actor_name': 'Anton Strokach', 'link': '/name/4785042/'}, {'actor_name': 'Jessica Altshulser', 'link': '/name/4785043/'}, {'actor_name': 'Ричард Флайт', 'link': '/name/1054306/'}], ['none', 'none', 'none']]"
106321,The Art of Bradford Brenner,https://www.kinopoisk.ru/film/1367608/,2017,film,"[[{'name': 'The Art of Bradford Brenner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1367608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Clinton Stark', '/name/6055572/']]}, {'Сценарий': [['Clinton Stark', '/name/6055572/'], ['Loni Stark', '/name/6055573/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Clinton Stark', '/name/6055572/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1367608/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '11 мин.'}], [{'actor_name': 'Bradford Brenner', 'link': '/name/6055753/'}, {'actor_name': 'Loni Stark', 'link': '/name/6055573/'}], ['none', 'none', 'none']]"
106322,Saving the GPS Lady,https://www.kinopoisk.ru/film/1062125/,2017,film,"[[{'name': 'Saving the GPS Lady (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phill Palmer', '/name/3383443/']]}, {'Сценарий': [['Betty Dravis', '/name/3768951/'], ['Kevin R. Luck', '/name/2700006/'], ['Phill Palmer', '/name/3383443/']]}, {'Продюсер': [['Phill Palmer', '/name/3383443/'], ['Paul Barlow', '/name/3383440/'], ['Дженнифер Доун', '/name/1360072/'], ['...', '/film/1062125/cast/who_is/producer/']]}, {'Оператор': [['Paul Barlow', '/name/3383440/'], ['Ben Corcoran', '/name/3909422/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен С. Гловер', '/name/3747017/'], ['Саския Ван Бурен', '/name/4147228/']]}, {'Бюджет': [['$50\xa0000', '/film/1062125/box/']]}, {'Время': '—'}], [{'actor_name': 'Шон О’Коннор', 'link': '/name/1780155/'}, {'actor_name': 'Грэхэм Лаудер', 'link': '/name/1219689/'}, {'actor_name': 'Tonci Pivac', 'link': '/name/2272394/'}, {'actor_name': 'Peter Ryan', 'link': '/name/4813211/'}, {'actor_name': 'Laurice Steiner', 'link': '/name/4813221/'}, {'actor_name': 'Gareth Turbull', 'link': '/name/4813215/'}, {'actor_name': 'Matthew Liddle', 'link': '/name/4813209/'}, {'actor_name': 'Hannah Bree Palo', 'link': '/name/4813218/'}, {'actor_name': 'Krystle White', 'link': '/name/4813208/'}, {'actor_name': 'Sam Dromgool', 'link': '/name/4813219/'}], ['none', 'none', 'none']]"
106323,Quest for the Porta-Potty,https://www.kinopoisk.ru/film/1080028/,2017,film,"[[{'name': 'Quest for the Porta-Potty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Echikson', '/name/4821727/']]}, {'Сценарий': [['Jeff Burnett', '/name/4861956/'], ['Lucas Echikson', '/name/4821727/']]}, {'Продюсер': [['Lucas Echikson', '/name/4821727/']]}, {'Оператор': [['Lucas Echikson', '/name/4821727/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Echikson', '/name/4821727/']]}, {'Премьера в мире': [['13 января 2017', '/film/1080028/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jeff Burnett', 'link': '/name/4861956/'}, {'actor_name': 'Lucas Echikson', 'link': '/name/4821727/'}], ['none', 'none', 'none']]"
106324,F,https://www.kinopoisk.ru/film/1080764/,2017,film,"[[{'name': 'F (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1080764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Ломм', '/name/1758777/'], ['Роб Тиффин', '/name/1107985/']]}, {'Сценарий': [['Бен Ломм', '/name/1758777/'], ['Роб Тиффин', '/name/1107985/']]}, {'Продюсер': [['Mitchell Hardage', '/name/3023316/'], ['Бен Ломм', '/name/1758777/'], ['Роб Тиффин', '/name/1107985/']]}, {'Оператор': [['Mitchell Hardage', '/name/3023316/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitchell Hardage', '/name/3023316/']]}, {'Бюджет': [['$200', '/film/1080764/box/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1080764/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian Childers', 'link': '/name/3437826/'}, {'actor_name': 'Бен Ломм', 'link': '/name/1758777/'}, {'actor_name': 'Susan Lafayette Moss', 'link': '/name/3473974/'}], ['none', 'none', 'none']]"
106325,Censorship: A Juggling View,https://www.kinopoisk.ru/film/1176888/,2017,film,"[[{'name': 'Censorship: A Juggling View (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кин Льюис', '/name/2544810/']]}, {'Сценарий': [['Кин Льюис', '/name/2544810/']]}, {'Продюсер': [['Juggling For A Cure', '/name/5264605/'], ['Кин Льюис', '/name/2544810/']]}, {'Композитор': [['Кин Льюис', '/name/2544810/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кин Льюис', 'link': '/name/2544810/'}], ['none', 'none', 'none']]"
106326,This Is Home Documentary,https://www.kinopoisk.ru/film/1057772/,2017,film,"[[{'name': 'This Is Home Documentary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вар Бхалла', '/name/2258984/']]}, {'Сценарий': [['Вар Бхалла', '/name/2258984/'], ['Matthew Israelson', '/name/4802001/']]}, {'Продюсер': [['Вар Бхалла', '/name/2258984/']]}, {'Оператор': [['Вар Бхалла', '/name/2258984/']]}, {'Композитор': [['Matthew Israelson', '/name/4802001/']]}, {'Монтаж': [['Вар Бхалла', '/name/2258984/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
106327,Illusions,https://www.kinopoisk.ru/film/1043382/,2017,film,"[[{'name': 'Illusions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Royd McCargish', '/name/3458966/']]}, {'Сценарий': [['Венди Тильери Болинг', '/name/3184662/']]}, {'Продюсер': [['Марика Дэй', '/name/4158649/'], ['Венди Тильери Болинг', '/name/3184662/'], ['Royd McCargish', '/name/3458966/']]}, {'Оператор': [['Эмбер ЛеРэй Эрлз', '/name/2861827/']]}, {'Композитор': '—'}, {'Художник': [['Tabitha Orr', '/name/3434971/']]}, {'Бюджет': [['$7\xa0000', '/film/1043382/box/']]}, {'Премьера в мире': [['3 апреля 2017', '/film/1043382/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марика Дэй', 'link': '/name/4158649/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}, {'actor_name': 'Венди Тильери Болинг', 'link': '/name/3184662/'}, {'actor_name': 'Хосе Хасинто Маркес', 'link': '/name/3977160/'}, {'actor_name': 'Joe Griffenberg', 'link': '/name/3700418/'}, {'actor_name': 'Monique Mosher', 'link': '/name/4176374/'}, {'actor_name': 'Eleanor Smith', 'link': '/name/4708399/'}, {'actor_name': 'Stephen Burhoe', 'link': '/name/3802767/'}, {'actor_name': 'Matthew McCargish', 'link': '/name/3534662/'}], ['none', 'none', 'none']]"
106328,Vira Chudnenko,https://www.kinopoisk.ru/film/1362577/,2017,film,"[[{'name': 'Vira Chudnenko (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иниш Оливейра', '/name/1647447/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джоана Феррейра', '/name/718422/'], ['Изабель Мачадо', '/name/3201944/']]}, {'Композитор': '—'}, {'Монтаж': [['Руй Моуран', '/name/836679/'], ['Иниш Оливейра', '/name/1647447/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1362577/dates/']]}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
