,name,links,year,type,char
116022,Katada The Skin: Inspired By True Events,https://www.kinopoisk.ru/film/4303986/,2017,film,"[[{'name': 'Katada The Skin: Inspired By True Events (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Dattatray', '/name/6314684/'], ['Amit Narwade', '/name/6317975/']]}, {'Сценарий': [['Amit Narwade', '/name/6317975/']]}, {'Продюсер': [['Amit Narwade', '/name/6317975/']]}, {'Оператор': [['Amol Jadhav', '/name/6317976/']]}, {'Композитор': '—'}, {'Монтаж': [['Amit Narwade', '/name/6317975/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
116023,Sugee Doo Falls,https://www.kinopoisk.ru/film/1067083/,2017,film,"[[{'name': 'Sugee Doo Falls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Urquides', '/name/3344189/']]}, {'Сценарий': [['Fernando Urquides', '/name/3344189/']]}, {'Продюсер': [['Fernando Urquides', '/name/3344189/']]}, {'Оператор': [['Том Квиат', '/name/3786778/']]}, {'Композитор': [['Jeffrey Cabana', '/name/4825993/']]}, {'Монтаж': [['Том Квиат', '/name/3786778/']]}, {'Бюджет': [['$1\xa0500', '/film/1067083/box/']]}, {'Время': '—'}], [{'actor_name': 'Michael Sweeney', 'link': '/name/3344191/'}, {'actor_name': 'Fernando Urquides', 'link': '/name/3344189/'}], ['none', 'none', 'none']]"
116024,No Lives Matter,https://www.kinopoisk.ru/film/1057420/,2017,film,"[[{'name': 'No Lives Matter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan h White', '/name/4801025/']]}, {'Сценарий': [['Ryan h White', '/name/4801025/']]}, {'Продюсер': [['Ryan h White', '/name/4801025/']]}, {'Оператор': [['Ryan h White', '/name/4801025/']]}, {'Композитор': [['Dave Stefan Mandeng', '/name/4801029/'], ['Ashley May', '/name/4801030/'], ['Ryan h White', '/name/4801025/']]}, {'Монтаж': [['Ryan h White', '/name/4801031/']]}, {'Бюджет': [['$20\xa0000', '/film/1057420/box/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1057420/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Valentina Ferrari', 'link': '/name/4432358/'}, {'actor_name': 'Ashley Johns', 'link': '/name/4801026/'}, {'actor_name': 'Shuntel Renay', 'link': '/name/4091201/'}, {'actor_name': 'Патрик Л. Рейс', 'link': '/name/4616119/'}, {'actor_name': 'Gina Rivera', 'link': '/name/4801027/'}, {'actor_name': 'Michael Rivera', 'link': '/name/4801028/'}, {'actor_name': 'Dylan Tyler', 'link': '/name/3216881/'}, {'actor_name': 'Philip Wrencher', 'link': '/name/2503583/'}], ['none', 'none', 'none']]"
116025,The Session,https://www.kinopoisk.ru/film/1087930/,2017,film,"[[{'name': 'The Session (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Anthony', '/name/4502702/']]}, {'Сценарий': [['John Anthony', '/name/4502702/']]}, {'Продюсер': '—'}, {'Оператор': [['Jae Dyer', '/name/4883378/']]}, {'Композитор': [['Jeff Jacobs', '/name/4883377/']]}, {'Монтаж': [['John Anthony', '/name/4502702/'], ['Jae Dyer', '/name/4883378/']]}, {'Бюджет': [['$500', '/film/1087930/box/']]}, {'Время': '—'}], [{'actor_name': 'John Anthony', 'link': '/name/4502702/'}, {'actor_name': 'Оливия Стем', 'link': '/name/2865334/'}, {'actor_name': 'Бонни Гэйл', 'link': '/name/3450409/'}, {'actor_name': 'Anne Anthony', 'link': '/name/4883372/'}, {'actor_name': 'Ali Gass', 'link': '/name/4883374/'}, {'actor_name': 'Hank', 'link': '/name/4883376/'}], ['none', 'none', 'none']]"
116026,M.A.D.,https://www.kinopoisk.ru/series/1126981/,2017,series,"[[{'name': 'M.A.D. (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1126981/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1126981/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Jones', '/name/5096209/']]}, {'Сценарий': [['James Jones', '/name/5096209/']]}, {'Продюсер': [['James Jones', '/name/5096209/']]}, {'Оператор': [['Kyara Paul', '/name/5096222/']]}, {'Композитор': [['Julius Gordon', '/name/5096218/'], ['Шармон Джармон', '/name/5096219/'], ['Shaleah Nicole', '/name/5096220/'], ['...', '/film/1126981/cast/who_is/composer/']]}, {'Монтаж': [['Alex J. Cheung', '/name/5096223/']]}, {'Премьера в мире': [['17 октября 2017', '/film/1126981/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Debbie Lee', 'link': '/name/5100453/'}, {'actor_name': 'Jay Penn', 'link': '/name/5096221/'}, {'actor_name': 'James Jones', 'link': '/name/5096209/'}, {'actor_name': 'Kera Monet', 'link': '/name/5096210/'}, {'actor_name': 'Даниэль Риззо', 'link': '/name/3441005/'}, {'actor_name': 'Cadie Sexton', 'link': '/name/5096211/'}, {'actor_name': 'Brian Harrington', 'link': '/name/3747307/'}, {'actor_name': 'Christine Syron', 'link': '/name/1462790/'}, {'actor_name': 'Debbie Yi', 'link': '/name/5096212/'}, {'actor_name': 'Скотт Бендер', 'link': '/name/4571433/'}], ['none', 'none', 'none']]"
116027,Os Enamorados,https://www.kinopoisk.ru/film/1059946/,2017,film,"[[{'name': 'Os Enamorados (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudio Ellovitch', '/name/4608307/']]}, {'Сценарий': [['Claudio Ellovitch', '/name/4608307/']]}, {'Продюсер': [['Claudio Ellovitch', '/name/4608307/'], ['Bruna Brito', '/name/4807840/'], ['Cauê Custódio', '/name/4807844/'], ['...', '/film/1059946/cast/who_is/producer/']]}, {'Оператор': [['Henrique Ribeiro', '/name/4807849/'], ['Wilson Velasco', '/name/4807850/']]}, {'Композитор': [['Fábio Brum', '/name/4274214/'], ['Roy Carlini', '/name/4807846/'], ['Capileh Charbel', '/name/4624814/'], ['...', '/film/1059946/cast/who_is/composer/']]}, {'Художник': [['Rafael Castro', '/name/4807851/']]}, {'Монтаж': [['Claudio Ellovitch', '/name/4608307/']]}, {'Бюджет': [['R$ 8\xa0000', '/film/1059946/box/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1059946/dates/'], ['...', '/film/1059946/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Bruna Brito', 'link': '/name/4807840/'}, {'actor_name': 'Элдер Фрага', 'link': '/name/783612/'}, {'actor_name': 'Roger Matua', 'link': '/name/4807841/'}, {'actor_name': 'Chica Portugal', 'link': '/name/4807842/'}, {'actor_name': 'Daniel Torres', 'link': '/name/2600509/'}], ['none', 'none', 'none']]"
116028,No Rain Tomorrow,https://www.kinopoisk.ru/film/4372894/,2017,film,"[[{'name': 'No Rain Tomorrow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Maurer', '/name/6355241/']]}, {'Сценарий': [['Arthur Maurer', '/name/6355241/']]}, {'Продюсер': '—'}, {'Оператор': [['Arthur Maurer', '/name/6355241/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Maurer', '/name/6355241/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/4372894/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aaron Kovács', 'link': '/name/6355418/'}, {'actor_name': 'Arthur Maurer', 'link': '/name/6355241/'}], ['none', 'none', 'none']]"
116029,Padha: The Multiplication Tables,https://www.kinopoisk.ru/film/1167456/,2017,film,"[[{'name': 'Padha: The Multiplication Tables (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahesh Sushilasudam Narke', '/name/5227337/']]}, {'Сценарий': [['Mahesh Sushilasudam Narke', '/name/5227337/']]}, {'Продюсер': [['Dhananjay Dodke', '/name/5227340/'], ['Umesh Phulpagare', '/name/5227341/']]}, {'Оператор': [['Sagar Argade', '/name/5227343/']]}, {'Композитор': [['Prashant Fasage', '/name/5227342/']]}, {'Монтаж': [['Sagar Argade', '/name/5227343/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1167456/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Swapnil Joshi', 'link': '/name/5227338/'}, {'actor_name': 'Vijay Navale', 'link': '/name/5224944/'}, {'actor_name': 'Kishor Kumbhar', 'link': '/name/5227339/'}], ['none', 'none', 'none']]"
116030,Beatptized,https://www.kinopoisk.ru/film/1389422/,2017,film,"[[{'name': 'Beatptized (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Gruca', '/name/6115292/']]}, {'Сценарий': [['Martin Gruca', '/name/6115292/']]}, {'Продюсер': '—'}, {'Оператор': [['Björn Leonhard', '/name/3745484/']]}, {'Композитор': '—'}, {'Монтаж': [['Alice Francis', '/name/2964970/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1389422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brigitte Breternitz', 'link': '/name/6115294/'}, {'actor_name': 'Alice Francis', 'link': '/name/2964970/'}, {'actor_name': 'Martin Gruca', 'link': '/name/6115292/'}, {'actor_name': 'Suny Kim', 'link': '/name/6115297/'}, {'actor_name': 'Michael Paul Krol', 'link': '/name/6115299/'}, {'actor_name': 'Sha Levi', 'link': '/name/6115301/'}, {'actor_name': 'М.С. Аугусто Штальке', 'link': '/name/4797588/'}, {'actor_name': 'Yann Yondo', 'link': '/name/6115302/'}, {'actor_name': 'Chul-min Yoo', 'link': '/name/6115303/'}], ['none', 'none', 'none']]"
116031,El aleteo del colibrí,https://www.kinopoisk.ru/film/1081387/,2017,film,"[[{'name': 'El aleteo del colibrí (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meritxell A. Valls', '/name/2923026/']]}, {'Сценарий': [['Meritxell A. Valls', '/name/2923026/']]}, {'Продюсер': '—'}, {'Оператор': [['Paula Jordan', '/name/3430688/']]}, {'Композитор': [['Adri Mena', '/name/4059681/']]}, {'Монтаж': [['Néstor H. Ruano', '/name/3430689/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1081387/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Адрия Кольядо', 'link': '/name/89410/'}, {'actor_name': 'Элена Микель', 'link': '/name/1608462/'}, {'actor_name': 'Игорь Шпаковски', 'link': '/name/2343306/'}], ['none', 'none', 'none']]"
116032,Ambidextrous,https://www.kinopoisk.ru/film/4499676/,2017,film,"[[{'name': 'Ambidextrous (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Vasanth', '/name/6478441/']]}, {'Продюсер': [['Vinod', '/name/6478442/']]}, {'Оператор': [['Shashidhar', '/name/4946309/']]}, {'Композитор': '—'}, {'Монтаж': [['Vasanth', '/name/6478441/']]}, {'Премьера в мире': [['9 мая 2017', '/film/4499676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vinod', 'link': '/name/6478442/'}, {'actor_name': 'Suresh', 'link': '/name/6478443/'}, {'actor_name': 'Pradeep', 'link': '/name/6478444/'}, {'actor_name': 'Madhusudhan', 'link': '/name/4946879/'}, {'actor_name': 'Dr. Anupam', 'link': '/name/6478445/'}], ['none', 'none', 'none']]"
116033,Euphoria,https://www.kinopoisk.ru/film/1325745/,2017,film,"[[{'name': 'Euphoria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nawres Zrei', '/name/5871539/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Линетт Гэтлин', 'link': '/name/4255874/'}], ['none', 'none', 'none']]"
