,name,links,year,type,char
111291,Tafash We Arb3een Harami,https://www.kinopoisk.ru/film/1395776/,2017,film,"[[{'name': 'Tafash We Arb3een Harami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бахрейн', '/lists/movies/country--164/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yousef Koheji', '/name/6143515/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ahmad Jalboush', '/name/3006406/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2017', '/film/1395776/dates/'], ['...', '/film/1395776/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ali Al-Ghurair', 'link': '/name/6143512/'}, {'actor_name': 'Khalil Al-Rumaithi', 'link': '/name/6143514/'}, {'actor_name': 'Ahmed Issa', 'link': '/name/6143513/'}, {'actor_name': 'Salwa Jarrash', 'link': '/name/6143497/'}, {'actor_name': 'Abdullah Waleed', 'link': '/name/6143540/'}], ['none', 'none', 'none']]"
111292,Disrupted,https://www.kinopoisk.ru/film/1238974/,2017,film,"[[{'name': 'Disrupted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Sometimes life gets disrupted»'}, {'Режиссер': [['Брайан Ньюлайн', '/name/5514383/']]}, {'Сценарий': [['Брайан Ньюлайн', '/name/5514383/']]}, {'Продюсер': [['Дженнифер Далман', '/name/2792103/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Бельфорте', '/name/2008163/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1238974/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
111293,The Painter,https://www.kinopoisk.ru/film/4372424/,2017,film,"[[{'name': 'The Painter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roel Bogers', '/name/6354680/']]}, {'Сценарий': [['Roel Bogers', '/name/6354680/']]}, {'Продюсер': '—'}, {'Композитор': [['Ted Loch', '/name/4377825/']]}, {'Премьера в мире': [['1 июля 2017', '/film/4372424/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joop van den Beucken', 'link': '/name/3279000/'}, {'actor_name': 'Bob van der Houven', 'link': '/name/3279001/'}], ['none', 'none', 'none']]"
111294,19/15,https://www.kinopoisk.ru/film/1095646/,2017,film,"[[{'name': '19/15 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Пардини', '/name/2499392/']]}, {'Сценарий': [['Питер Пардини', '/name/2499392/']]}, {'Продюсер': [['Katherine Muise', '/name/2474747/'], ['Питер Пардини', '/name/2499392/']]}, {'Оператор': [['Джон Онор', '/name/1517867/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Пардини', '/name/2499392/']]}, {'Бюджет': [['$75', '/film/1095646/box/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1095646/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Katherine Muise', 'link': '/name/2474747/'}, {'actor_name': 'Рут Фокс', 'link': '/name/2928037/'}, {'actor_name': 'Питер Пардини', 'link': '/name/2499392/'}, {'actor_name': 'Майкл Флойд', 'link': '/name/1582237/'}], ['none', 'none', 'none']]"
111295,The Man Is Keeping Me Down,https://www.kinopoisk.ru/film/1371424/,2017,film,"[[{'name': 'The Man Is Keeping Me Down (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J. Smith', '/name/4087120/']]}, {'Сценарий': [['Robert J. Smith', '/name/4087120/']]}, {'Продюсер': [['Robert J. Smith', '/name/4087120/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2017', '/film/1371424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert J. Smith', 'link': '/name/4087120/'}], ['none', 'none', 'none']]"
111296,Crossing Out Heather,https://www.kinopoisk.ru/film/1189563/,2017,film,"[[{'name': 'Crossing Out Heather (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1189563/keywords/']]}, {'Слоган': '«Every fake identity has a beginning»'}, {'Режиссер': [['Andrew Skidmore', '/name/4639411/']]}, {'Сценарий': [['Kathryn Flynn', '/name/4639850/']]}, {'Продюсер': [['Andrew Skidmore', '/name/4639411/'], ['Erik Johns', '/name/5322469/'], ['Lorraine Johns', '/name/5322470/'], ['...', '/film/1189563/cast/who_is/producer/']]}, {'Оператор': [['Andrew Skidmore', '/name/4639411/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Skidmore', '/name/4639411/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Hannah Kelly', 'link': '/name/4647032/'}, {'actor_name': 'Paul Tortora', 'link': '/name/4644143/'}, {'actor_name': 'Элиза Келли', 'link': '/name/2585219/'}, {'actor_name': 'Nihir Nanavaty', 'link': '/name/5322466/'}, {'actor_name': 'Matthew Myslinski', 'link': '/name/3803595/'}, {'actor_name': 'Jacob Skidmore', 'link': '/name/5322467/'}, {'actor_name': 'Andrew Skidmore', 'link': '/name/4639411/'}, {'actor_name': 'Victor Pineda', 'link': '/name/4639409/'}, {'actor_name': 'Brian Hoelzer', 'link': '/name/5322468/'}], ['none', 'none', 'none']]"
111297,Dinner,https://www.kinopoisk.ru/film/1060542/,2017,film,"[[{'name': 'Dinner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нико Алькантара', '/name/4132183/']]}, {'Сценарий': [['Нико Алькантара', '/name/4132183/']]}, {'Продюсер': '—'}, {'Оператор': [['Нико Алькантара', '/name/4132183/']]}, {'Композитор': '—'}, {'Монтаж': [['Нико Алькантара', '/name/4132183/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1060542/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дебора Чайлдз', 'link': '/name/541557/'}, {'actor_name': 'Мозес Дас', 'link': '/name/4323379/'}, {'actor_name': 'Ashlyn Stallings', 'link': '/name/2549247/'}, {'actor_name': 'Дон Сталлингс', 'link': '/name/277741/'}], ['none', 'none', 'none']]"
111298,The Life of Beards,https://www.kinopoisk.ru/film/4832141/,2017,film,"[[{'name': 'The Life of Beards (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4832141/keywords/']]}, {'Слоган': '«A man without a beard is like a lion without mane. Do you know who said that?»'}, {'Режиссер': [['Malwina Bieniawska', '/name/2494324/']]}, {'Сценарий': [['John McNee', '/name/4810004/']]}, {'Продюсер': [['Malwina Bieniawska', '/name/2494324/']]}, {'Композитор': [['John McNee', '/name/4810004/']]}, {'Монтаж': [['Malwina Bieniawska', '/name/2494324/'], ['Peter Stewart', '/name/4055060/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sean McKenzie', 'link': '/name/6704202/'}, {'actor_name': 'David McNee', 'link': '/name/6704203/'}, {'actor_name': 'John Sneddon', 'link': '/name/6704204/'}], ['none', 'none', 'none']]"
111299,Work Forced,https://www.kinopoisk.ru/film/1063443/,2017,film,"[[{'name': 'Work Forced (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Auter', '/name/4028458/']]}, {'Сценарий': [['Josh Auter', '/name/4028458/'], ['Mike Bohn', '/name/4816715/']]}, {'Продюсер': [['Josh Auter', '/name/4028458/'], ['Christine Auter', '/name/4028460/'], ['Mike Bohn', '/name/4816715/']]}, {'Оператор': [['Jacob Bojsza', '/name/3522112/']]}, {'Композитор': [['Эйвери Кентис', '/name/3168606/']]}, {'Художник': [['Тесса Филбрик', '/name/3002049/'], ['Джо Уэйкфилд', '/name/2954087/'], ['Shanna Clister', '/name/4511392/']]}, {'Монтаж': [['Josh Auter', '/name/4028458/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Марк Барроу', 'link': '/name/1243118/'}, {'actor_name': 'Кори Крэйг', 'link': '/name/1577270/'}, {'actor_name': 'Эллиотт Элерс', 'link': '/name/1236678/'}, {'actor_name': 'Кэйси Фицджералд', 'link': '/name/2337074/'}, {'actor_name': 'Vanduncann Johnson-Phillips', 'link': '/name/4222414/'}, {'actor_name': 'Ребекка Рейнес', 'link': '/name/3620818/'}, {'actor_name': 'Роланд Руис', 'link': '/name/2177879/'}, {'actor_name': 'Daniela Whipple', 'link': '/name/4501366/'}], ['none', 'none', 'none']]"
111300,El teatro de la desaparición,https://www.kinopoisk.ru/film/1240659/,2017,film,"[[{'name': 'El teatro de la desaparición (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrián Villar Rojas', '/name/3368083/']]}, {'Сценарий': [['Adrián Villar Rojas', '/name/3368083/']]}, {'Продюсер': [['Бенджамин Доменек', '/name/2002786/'], ['Santiago Gallelli', '/name/2045815/'], ['Матиас Роведа', '/name/2915850/'], ['...', '/film/1240659/cast/who_is/producer/']]}, {'Оператор': [['Mario Caporali', '/name/5520565/'], ['Adrián Villar Rojas', '/name/3368083/']]}, {'Композитор': '—'}, {'Монтаж': [['Андреа Клейнман', '/name/2076800/'], ['Julia Straface', '/name/5520566/'], ['Iara Rodriguez Vilardebó', '/name/3174112/']]}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
111301,Pointe Work,https://www.kinopoisk.ru/film/1080130/,2017,film,"[[{'name': 'Pointe Work (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Sydney O'Haire"", '/name/4673149/']]}, {'Сценарий': [[""Sydney O'Haire"", '/name/4673149/']]}, {'Продюсер': [['Мелиса Брайнер-Сандерс', '/name/1094987/'], ['Tanner McCullough', '/name/4663622/']]}, {'Оператор': [['Эрик Либераки', '/name/3304598/']]}, {'Композитор': [['Меган Карнес', '/name/2809060/']]}, {'Художник': [['Jonny Griffiths', '/name/4862206/']]}, {'Монтаж': [['James I. Austen', '/name/4561578/']]}, {'Бюджет': [['$1\xa0100', '/film/1080130/box/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1080130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dani McGowan', 'link': '/name/4862203/'}, {'actor_name': 'Chazie Bly', 'link': '/name/4862204/'}, {'actor_name': 'Dan Brown', 'link': '/name/4739035/'}, {'actor_name': 'Elisa Dei', 'link': '/name/2605152/'}, {'actor_name': 'Erika Hakmiller', 'link': '/name/4862205/'}, {'actor_name': 'Herbert Harper Jr.', 'link': '/name/4178211/'}, {'actor_name': 'T.J. Karam', 'link': '/name/4742494/'}, {'actor_name': 'Мэйзи Лэндфир', 'link': '/name/4780247/'}, {'actor_name': 'Zoe Leggett', 'link': '/name/4506080/'}, {'actor_name': 'Бет О’Нилл', 'link': '/name/1262994/'}], ['none', 'none', 'none']]"
111302,From a Far,https://www.kinopoisk.ru/film/1171399/,2017,film,"[[{'name': 'From a Far (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kolton Steel', '/name/5241586/']]}, {'Сценарий': [['Michael Adedire', '/name/5241708/'], ['Emily Buckland', '/name/5241709/'], ['Kolton Steel', '/name/5241586/']]}, {'Продюсер': [['Kolton Steel', '/name/5241586/']]}, {'Оператор': [['Michael Adedire', '/name/5241708/'], ['Emily Buckland', '/name/5241709/']]}, {'Композитор': '—'}, {'Монтаж': [['Kolton Steel', '/name/5241586/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/1171399/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kolton Steel', 'link': '/name/5241586/'}, {'actor_name': 'Katie Stanley', 'link': '/name/5241710/'}, {'actor_name': 'Chad Woods', 'link': '/name/5241711/'}, {'actor_name': 'Emily Buckland', 'link': '/name/5241709/'}, {'actor_name': 'Michael Adedire', 'link': '/name/5241708/'}, {'actor_name': 'Daisy Martinez', 'link': '/name/5241712/'}], ['none', 'none', 'none']]"
