,name,links,year,type,char
100026,Metrópolis: León Larregui (Live),https://www.kinopoisk.ru/film/4424488/,2017,film,"[[{'name': 'Metrópolis: León Larregui (Live) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olmo Guerra', '/name/3282083/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olmo Guerra', '/name/3282083/']]}, {'Оператор': [['Julian Baños', '/name/4692758/'], ['Adrián Cores', '/name/4614016/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2017', '/film/4424488/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Andrea Franz', 'link': '/name/6407006/'}, {'actor_name': 'Demián Gálvez', 'link': '/name/4272567/'}, {'actor_name': 'León Larregui', 'link': '/name/2991944/'}, {'actor_name': 'Marian Ruzzi', 'link': '/name/6407007/'}, {'actor_name': 'Salvador Sahagún', 'link': '/name/6407008/'}, {'actor_name': 'Андрес Санчес', 'link': '/name/2374669/'}], ['none', 'none', 'none']]"
100027,Telling L.A.,https://www.kinopoisk.ru/film/5006732/,2017,film,"[[{'name': 'Telling L.A. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5006732/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дадли Саундерс', '/name/2235991/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэрил Стадбейкер', '/name/639525/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2017', '/film/5006732/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Barbara H. Clark', 'link': '/name/6870049/'}, {'actor_name': 'Маире Клеркин', 'link': '/name/1725001/'}, {'actor_name': 'Trini Rodriguez', 'link': '/name/6870050/'}, {'actor_name': 'Дадли Саундерс', 'link': '/name/2235991/'}], ['none', 'none', 'none']]"
100028,Silent Cop: What If,https://www.kinopoisk.ru/film/4548289/,2017,film,"[[{'name': 'Silent Cop: What If (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Amico', '/name/5569732/']]}, {'Сценарий': [['Michael Amico', '/name/5569732/']]}, {'Продюсер': [['Michael Amico', '/name/5569732/'], ['Израэль Йитерас', '/name/968377/']]}, {'Оператор': [['Израэль Йитерас', '/name/968377/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Hochteil', '/name/4003150/']]}, {'Премьера в мире': [['21 июня 2017', '/film/4548289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Алегрия', 'link': '/name/1348662/'}, {'actor_name': 'Michael Amico', 'link': '/name/5569732/'}, {'actor_name': 'Майк Мураторе', 'link': '/name/569209/'}], ['none', 'none', 'none']]"
100029,Undercover Boss Spoof: L. A. Dogs,https://www.kinopoisk.ru/film/4383971/,2017,film,"[[{'name': 'Undercover Boss Spoof: L. A. Dogs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Amico', '/name/5569732/']]}, {'Сценарий': [['Michael Amico', '/name/5569732/']]}, {'Продюсер': [['Michael Amico', '/name/5569732/'], ['Израэль Йитерас', '/name/968377/']]}, {'Оператор': [['Израэль Йитерас', '/name/968377/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Amico', '/name/5569732/']]}, {'Время': '—'}], [{'actor_name': 'Jose Chavez', 'link': '/name/6366970/'}, {'actor_name': 'Мартин Ризо', 'link': '/name/3137307/'}], ['none', 'none', 'none']]"
100030,The Revenge,https://www.kinopoisk.ru/film/4655234/,2017,film,"[[{'name': 'The Revenge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Bell', '/name/4842508/']]}, {'Сценарий': [['Steven Bell', '/name/4842508/']]}, {'Продюсер': [['Steven Bell', '/name/4842508/']]}, {'Композитор': [['Passion Victim', '/name/6344964/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/4655234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Bell', 'link': '/name/4842508/'}, {'actor_name': 'Gloria El-Achkar', 'link': '/name/5153347/'}], ['none', 'none', 'none']]"
100031,Rumblera Raidress,https://www.kinopoisk.ru/film/4368327/,2017,film,"[[{'name': 'Rumblera Raidress (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4368327/keywords/']]}, {'Слоган': '«A super dimensional heroine in her day off must stop an alien invasion by some very incompetent evil doers...»'}, {'Режиссер': [['Pablo Praino', '/name/6306319/']]}, {'Сценарий': [['Manuel Facal', '/name/2669121/'], ['Pablo Praino', '/name/6306319/']]}, {'Продюсер': [['Pablo Praino', '/name/6306319/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Pablo Praino', '/name/6306319/']]}, {'Премьера в мире': [['24 мая 2017', '/film/4368327/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Melanie Gadea', 'link': '/name/6793542/'}, {'actor_name': 'Fernanda Godoy', 'link': '/name/6793543/'}, {'actor_name': 'Federico Nelson', 'link': '/name/6793544/'}, {'actor_name': 'Alberto Praino', 'link': '/name/6793545/'}, {'actor_name': 'Cacho Roma', 'link': '/name/6376463/'}, {'actor_name': 'Federico Senese', 'link': '/name/4680564/'}, {'actor_name': 'Giovani Tavanielo', 'link': '/name/6793546/'}], ['none', 'none', 'none']]"
100032,Black Lottery,https://www.kinopoisk.ru/film/5028506/,2017,film,"[[{'name': 'Black Lottery (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Bobby Sampson', '/name/6854543/']]}, {'Оператор': [['Eboni Guyton', '/name/6886083/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rod Corey Baker', 'link': '/name/6886081/'}, {'actor_name': 'Andre Lewis', 'link': '/name/6882528/'}, {'actor_name': 'Alexis Madlock', 'link': '/name/6886082/'}], ['none', 'none', 'none']]"
100033,Agostu,https://www.kinopoisk.ru/film/4384000/,2017,film,"[[{'name': 'Agostu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Льоренте', '/name/2440447/']]}, {'Сценарий': [['Диего Льоренте', '/name/2440447/']]}, {'Продюсер': [['Ana Iglesias', '/name/6367033/'], ['Amaranta Artime', '/name/6367032/']]}, {'Оператор': [['Адриан Эрнандес', '/name/2595972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2017', '/film/4384000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Арестеги', 'link': '/name/2329772/'}, {'actor_name': 'Мария Котьельо', 'link': '/name/1208190/'}, {'actor_name': 'Ксана дель Мар', 'link': '/name/5046978/'}, {'actor_name': 'Хавьер Риос', 'link': '/name/129472/'}], ['none', 'none', 'none']]"
100034,Red Roots,https://www.kinopoisk.ru/film/4478008/,2017,film,"[[{'name': 'Red Roots (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леонардо Риканьи', '/name/233152/']]}, {'Сценарий': [['Francesca Ricagni', '/name/6449580/'], ['Леонардо Риканьи', '/name/233152/']]}, {'Продюсер': '—'}, {'Оператор': [['Мауро Фернандез', '/name/1094426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2017', '/film/4478008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиз Солари', 'link': '/name/1644142/'}, {'actor_name': 'Гонсало Валенсуэла', 'link': '/name/765176/'}], ['none', 'none', 'none']]"
100035,Das Wunder vom Dachstein/The Dachstein Miracle,https://www.kinopoisk.ru/film/4815149/,2017,film,"[[{'name': 'Das Wunder vom Dachstein/The Dachstein Miracle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4815149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fritz Kalteis', '/name/2603026/']]}, {'Сценарий': [['Fritz Kalteis', '/name/2603026/']]}, {'Продюсер': [['Fritz Kalteis', '/name/2603026/']]}, {'Оператор': [['Gerald Fritzen', '/name/2237032/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Zapletal', '/name/493464/']]}, {'Премьера в мире': [['26 декабря 2017', '/film/4815149/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Philip Leonhard Kelz', 'link': '/name/5573255/'}, {'actor_name': 'Рейнхольд Месснер', 'link': '/name/285173/'}, {'actor_name': 'Sarah Scherer', 'link': '/name/4393421/'}, {'actor_name': 'Raphael Stompe', 'link': '/name/4559788/'}], ['none', 'none', 'none']]"
100036,Naktichya Lagnala Yaycha Ha,https://www.kinopoisk.ru/series/4753413/,2017,series,"[[{'name': 'Naktichya Lagnala Yaycha Ha (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gautam Koli', '/name/5116545/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aparna Ketkar', '/name/5378394/'], ['Atul Ketkar', '/name/5378395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2017', '/film/4753413/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Пурнима Бхаве', 'link': '/name/1491927/'}, {'actor_name': 'Varsha Dandale', 'link': '/name/3199151/'}, {'actor_name': 'Bhushan Dhupkar', 'link': '/name/759710/'}, {'actor_name': 'Ананда Карекар', 'link': '/name/4321866/'}, {'actor_name': 'Prajakta Mali', 'link': '/name/1584293/'}, {'actor_name': 'Shakuntala Nare', 'link': '/name/1568549/'}, {'actor_name': 'Sonali Pandit', 'link': '/name/6654593/'}, {'actor_name': 'Asit Rediz', 'link': '/name/2877834/'}, {'actor_name': 'Ragini Samant', 'link': '/name/1567746/'}, {'actor_name': 'Sanjay Sugaokar', 'link': '/name/5171803/'}], ['none', 'none', 'none']]"
100037,La emboscadura,https://www.kinopoisk.ru/film/4412711/,2017,film,"[[{'name': 'La emboscadura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerónimo Atehortúa Arteaga', '/name/3397821/']]}, {'Сценарий': [['Sonia Ariza', '/name/3397831/'], ['Jerónimo Atehortúa Arteaga', '/name/3397821/']]}, {'Продюсер': '—'}, {'Оператор': [['Mauricio Reyes Serrano', '/name/4781473/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Херман де Сильва', 'link': '/name/382528/'}, {'actor_name': 'Диего Эчегойен', 'link': '/name/3892610/'}, {'actor_name': 'Paula Stephanus', 'link': '/name/5149791/'}], ['none', 'none', 'none']]"
100038,Slave,https://www.kinopoisk.ru/film/4481416/,2017,film,"[[{'name': 'Slave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Sibaja Figuls', '/name/3174299/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Пауло Сото', '/name/2281525/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Sibaja Figuls', '/name/3174299/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/4481416/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Raúl Arias', 'link': '/name/6452833/'}, {'actor_name': 'Alberto Montero Coverstone', 'link': '/name/6452834/'}, {'actor_name': 'Olger Ignacio Gonzalez Espinosa', 'link': '/name/5355987/'}, {'actor_name': 'Альваро Маренко', 'link': '/name/881220/'}, {'actor_name': 'Valeria Mena', 'link': '/name/6452835/'}, {'actor_name': 'Аранник Монтеро', 'link': '/name/5055449/'}, {'actor_name': 'Diego Rojas', 'link': '/name/6452836/'}], ['none', 'none', 'none']]"
