,name,links,year,type,char
143131,Parade Candy,https://www.kinopoisk.ru/film/1187765/,2018,film,"[[{'name': 'Parade Candy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/'], ['Daniela Rodriguez', '/name/5312669/']]}, {'Продюсер': [['Sean Arseo', '/name/4816491/'], ['Q Fortier', '/name/4749331/'], ['Cheryl Hunter', '/name/5308637/'], ['...', '/film/1187765/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/'], ['Harley Kasper', '/name/4781566/'], ['Chris Wiggins', '/name/4781582/']]}, {'Композитор': [['The Dollyhoppers', '/name/4781588/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Время': '—'}], [{'actor_name': 'Erika Hamiter', 'link': '/name/5312671/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Arica Lukat', 'link': '/name/5312670/'}, {'actor_name': 'Marcella Michalski', 'link': '/name/4845900/'}, {'actor_name': 'Daniela Rodriguez', 'link': '/name/5312669/'}, {'actor_name': 'Mariam Sita', 'link': '/name/4781578/'}], ['none', 'none', 'none']]"
143132,Walker,https://www.kinopoisk.ru/film/1186971/,2018,film,"[[{'name': 'Walker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callan Manners', '/name/3804865/']]}, {'Сценарий': [['Callan Manners', '/name/3804865/']]}, {'Продюсер': [['Stephanie Davis', '/name/4100142/']]}, {'Оператор': [['Simon Akkerman', '/name/641529/'], ['Rodi Cumanov', '/name/5310389/']]}, {'Композитор': [['Тален Херциг', '/name/4111779/']]}, {'Художник': [['Jai Turnor', '/name/5310390/']]}, {'Монтаж': [['Тален Херциг', '/name/4111779/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1186971/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хлоя Браун', 'link': '/name/4331112/'}, {'actor_name': 'Damian Forbes', 'link': '/name/4946682/'}, {'actor_name': 'Sharon Dawes', 'link': '/name/5310387/'}, {'actor_name': 'Oliver Rodgers', 'link': '/name/5310388/'}], ['none', 'none', 'none']]"
143133,Dead Beat,https://www.kinopoisk.ru/film/4927462/,2018,film,"[[{'name': 'Dead Beat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4927462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alastair Cummings', '/name/2739614/'], ['Richard Power', '/name/2482476/']]}, {'Сценарий': '—'}, {'Продюсер': [['Heather Colohan', '/name/6803053/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2018', '/film/4927462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гер МакКормак', 'link': '/name/3171708/'}], ['none', 'none', 'none']]"
143134,MMA: Never Surrender,https://www.kinopoisk.ru/film/1173561/,2018,film,"[[{'name': 'MMA: Never Surrender (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джералд Дж. Годбут III', '/name/1414112/']]}, {'Сценарий': [['Dennis E. Jusino', '/name/3077607/']]}, {'Продюсер': [['Джералд Дж. Годбут III', '/name/1414112/'], ['Dennis E. Jusino', '/name/3077607/']]}, {'Оператор': [['Ashton Kristopher Bracciodieta', '/name/1469059/']]}, {'Композитор': '—'}, {'Монтаж': [['Джералд Дж. Годбут III', '/name/1414112/']]}, {'Время': '—'}], [{'actor_name': 'Бенжамин Бернард', 'link': '/name/3341415/'}, {'actor_name': 'Reign Burton', 'link': '/name/3476171/'}, {'actor_name': 'Samye Elfar', 'link': '/name/4690209/'}, {'actor_name': 'Дэрин Ферраро', 'link': '/name/2904991/'}, {'actor_name': 'Луи Грилло', 'link': '/name/1933114/'}, {'actor_name': 'Морис Ти Джонсон', 'link': '/name/5191702/'}, {'actor_name': 'Dennis E. Jusino', 'link': '/name/3077607/'}, {'actor_name': 'Дэвид Маккей', 'link': '/name/1211953/'}, {'actor_name': 'Кармелла Нуччи', 'link': '/name/4791274/'}, {'actor_name': 'Nilda LéDix Pagán', 'link': '/name/4572510/'}], ['none', 'none', 'none']]"
143135,Dark tunnel,https://www.kinopoisk.ru/film/1172661/,2018,film,"[[{'name': 'Dark tunnel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1172661/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
143136,Predator 4 and 5,https://www.kinopoisk.ru/film/1172662/,2018,film,"[[{'name': 'Predator 4 and 5 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1172662/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
143137,"Jamie, Michelle, and The Saddish Radish",https://www.kinopoisk.ru/film/1175317/,2018,film,"[[{'name': 'Jamie, Michelle, and The Saddish Radish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Рид', '/name/5235793/']]}, {'Сценарий': [['Карл Рид', '/name/5235793/'], ['Джош Стэман', '/name/1322508/']]}, {'Продюсер': [['Майкл Дэвид Линч', '/name/1633741/'], ['Карл Рид', '/name/5235793/'], ['Дженна Кэйвелл', '/name/229812/']]}, {'Композитор': [['Shaun Chasin', '/name/2760932/']]}, {'Монтаж': [['Майкл Дэвид Линч', '/name/1633741/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Аллерик', 'link': '/name/702555/'}, {'actor_name': 'Rosalie Alspach', 'link': '/name/4137116/'}, {'actor_name': 'Чэд Чэмберс', 'link': '/name/4308941/'}, {'actor_name': 'Чад Кроун', 'link': '/name/1632126/'}, {'actor_name': 'Крис Ли', 'link': '/name/2670386/'}, {'actor_name': 'Kyle Mullins', 'link': '/name/5324058/'}, {'actor_name': 'Bri Oglu', 'link': '/name/3021608/'}, {'actor_name': 'Рэйчел Стэман', 'link': '/name/1651939/'}], ['none', 'none', 'none']]"
143138,Who's that at the back of the bus?,https://www.kinopoisk.ru/film/1208024/,2018,film,"[[{'name': ""Who's that at the back of the bus? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Hardy', '/name/4502882/']]}, {'Сценарий': [['Philip Hardy', '/name/4502882/']]}, {'Продюсер': [['Syd Heather', '/name/2869091/'], ['Dan Eycott', '/name/3081286/'], ['Philip Hardy', '/name/4502882/']]}, {'Оператор': [['Arran Green', '/name/4050434/']]}, {'Композитор': '—'}, {'Монтаж': [['Florence Beam', '/name/5396847/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1208024/dates/'], ['...', '/film/1208024/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Susan Barham', 'link': '/name/4266617/'}, {'actor_name': 'Ричард Джеймс-Нил', 'link': '/name/2473924/'}], ['none', 'none', 'none']]"
143139,Loving Train,https://www.kinopoisk.ru/film/1182151/,2018,film,"[[{'name': 'Loving Train (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xuejie Qiu', '/name/5222287/']]}, {'Сценарий': [['Xuejie Qiu', '/name/5222287/']]}, {'Продюсер': [['Xiu Mengyu', '/name/4895389/'], ['Mengyu Xiu', '/name/4895388/'], ['Jie Qiu', '/name/5293771/'], ['...', '/film/1182151/cast/who_is/producer/']]}, {'Оператор': [['Julio García Escames', '/name/2554585/']]}, {'Композитор': '—'}, {'Художник': [['Christin Muuli', '/name/2968740/'], ['Wuyunqimuge Fnu', '/name/5222288/']]}, {'Монтаж': [['Xiaoyue «Cherry» Cao', '/name/4781675/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1182151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Buckle', 'link': '/name/5293767/'}, {'actor_name': 'Адам Франек', 'link': '/name/4851792/'}, {'actor_name': 'Logan Laurel', 'link': '/name/5293769/'}, {'actor_name': 'Мэри Малруни', 'link': '/name/1333450/'}, {'actor_name': 'Nathan Schellerup', 'link': '/name/4619865/'}, {'actor_name': 'David Otto Simanek', 'link': '/name/2765216/'}], ['none', 'none', 'none']]"
143140,Off The Grid: Morals,https://www.kinopoisk.ru/series/1185477/,2018,series,"[[{'name': 'Off The Grid: Morals (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1185477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Malcolm Dwain Carter', '/name/4419079/']]}, {'Сценарий': [['Malcolm Dwain Carter', '/name/4419079/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Justin Saxton', 'link': '/name/4808152/'}], ['none', 'none', 'none']]"
143141,The Creek,https://www.kinopoisk.ru/film/1190078/,2018,film,"[[{'name': 'The Creek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«There's something wrong at the crematorium»""}, {'Режиссер': [['Lukas Gordon', '/name/5327815/']]}, {'Сценарий': [['Lukas Gordon', '/name/5327815/']]}, {'Продюсер': '—'}, {'Оператор': [['Lukas Gordon', '/name/5327815/'], ['Octavo Maran', '/name/5327849/']]}, {'Композитор': [['Octavio Dowling', '/name/5327848/']]}, {'Монтаж': [['Lukas Gordon', '/name/5327815/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Wyatt Alger', 'link': '/name/5327845/'}, {'actor_name': 'Lily Cohn', 'link': '/name/5327842/'}, {'actor_name': 'Charles Goddyn', 'link': '/name/5327816/'}, {'actor_name': 'Karl Kabeisman', 'link': '/name/5327846/'}, {'actor_name': 'Mr. Four Seconds Left', 'link': '/name/5327828/'}, {'actor_name': 'Sage McBee', 'link': '/name/5327843/'}, {'actor_name': 'Isaac Monti', 'link': '/name/5327817/'}, {'actor_name': 'Hadley Pack', 'link': '/name/5327818/'}, {'actor_name': 'Kele Storhm', 'link': '/name/5327844/'}, {'actor_name': 'Charlotte Wilson-Kolp', 'link': '/name/5327847/'}], ['none', 'none', 'none']]"
143142,Hydra,https://www.kinopoisk.ru/film/1174145/,2018,film,"[[{'name': 'Hydra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Murray', '/name/5118891/']]}, {'Сценарий': [['Erin Murray', '/name/5118891/']]}, {'Продюсер': [['Виктория Фаяд', '/name/2976021/']]}, {'Оператор': [['Jake Ures', '/name/1749149/']]}, {'Композитор': '—'}, {'Художник': [['Alexandra Izdebski', '/name/5277185/']]}, {'Премьера в мире': [['31 января 2018', '/film/1174145/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мередит Уильямс', 'link': '/name/1710316/'}, {'actor_name': 'Mia Canosa-Carr', 'link': '/name/5277178/'}, {'actor_name': 'Jessica Gadzinski', 'link': '/name/4824851/'}, {'actor_name': 'Gina Gonzalves', 'link': '/name/5277180/'}, {'actor_name': 'Belle Jessen', 'link': '/name/5277181/'}, {'actor_name': 'Stephanie Kim', 'link': '/name/5277183/'}, {'actor_name': 'Sandra Ruiz Morlett', 'link': '/name/5081654/'}, {'actor_name': 'Blaire Ostendorf', 'link': '/name/3712987/'}, {'actor_name': 'Sarah Prinz', 'link': '/name/5277184/'}, {'actor_name': 'Sasha Rivero', 'link': '/name/4321821/'}], ['none', 'none', 'none']]"
143143,Intrusion,https://www.kinopoisk.ru/film/1174628/,2018,film,"[[{'name': 'Intrusion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A woman enters a room. A woman enters a room. A woman enters a room»'}, {'Режиссер': [['Ming-Zhu Hii', '/name/1377141/']]}, {'Сценарий': [['Ming-Zhu Hii', '/name/1377141/']]}, {'Продюсер': [['Николас Когхлан', '/name/1178992/'], ['Alexandra Curtis', '/name/4397321/'], ['Ming-Zhu Hii', '/name/1377141/']]}, {'Оператор': [['David Franjic', '/name/5259277/']]}, {'Композитор': [['Russell Goldsmith', '/name/4446747/']]}, {'Художник': [['Tami Holton', '/name/4446748/']]}, {'Монтаж': [['Ming-Zhu Hii', '/name/1377141/'], ['Florence Mathilde Holmes', '/name/3045187/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1174628/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ming-Zhu Hii', 'link': '/name/1377141/'}, {'actor_name': 'Grace Quealy', 'link': '/name/5186656/'}, {'actor_name': 'Наоми Рукавина', 'link': '/name/2388153/'}, {'actor_name': 'Edwina Samuels', 'link': '/name/3152840/'}, {'actor_name': 'Лачлан Вудс', 'link': '/name/2347973/'}], ['none', 'none', 'none']]"
