,name,links,year,type,char
148021,Vetovoima,https://www.kinopoisk.ru/film/1305260/,2018,film,"[[{'name': 'Vetovoima (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iina Mesiniemi', '/name/5793051/'], ['Hilla Vuorinen', '/name/5793052/']]}, {'Сценарий': [['Taika Butters', '/name/5793053/'], ['Jenni Hautaluoma', '/name/5793054/'], ['Hilla Vuorinen', '/name/5793052/'], ['...', '/film/1305260/cast/who_is/writer/']]}, {'Продюсер': [['Jori Grönroos', '/name/1112070/'], ['Mete Sasioglu', '/name/2571209/']]}, {'Оператор': [['Jenni Hautaluoma', '/name/5793054/'], ['Peppi Takala', '/name/5793056/']]}, {'Композитор': '—'}, {'Монтаж': [['Taika Butters', '/name/5793053/'], ['Jenni Hautaluoma', '/name/5793054/'], ['Peppi Takala', '/name/5793056/'], ['...', '/film/1305260/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1305260/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Emma Castrén', 'link': '/name/5793055/'}, {'actor_name': 'Эльза Сасисио', 'link': '/name/393566/'}, {'actor_name': 'Mete Sasioglu', 'link': '/name/2571209/'}, {'actor_name': 'Joonas Snellman', 'link': '/name/4015912/'}, {'actor_name': 'Miika Suonperä', 'link': '/name/5685852/'}], ['none', 'none', 'none']]"
148022,Bi - Shorgo,https://www.kinopoisk.ru/film/1307412/,2018,film,"[[{'name': 'Bi - Shorgo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishnendu Chattopadhyay', '/name/1332197/']]}, {'Сценарий': [['Krishnendu Chattopadhyay', '/name/1332197/']]}, {'Продюсер': '—'}, {'Оператор': [['Subhadeep Naskar', '/name/5764206/']]}, {'Композитор': '—'}, {'Монтаж': [['Sumit Chowdhury', '/name/4757760/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1307412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rawnok Hasan', 'link': '/name/5025408/'}, {'actor_name': 'Payel Sarkar', 'link': '/name/1778354/'}], ['none', 'none', 'none']]"
148023,Una humilde propuesta,https://www.kinopoisk.ru/film/1304321/,2018,film,"[[{'name': 'Una humilde propuesta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Calvo Buttini', '/name/836242/']]}, {'Сценарий': [['Miguel Ángel Calvo Buttini', '/name/836242/'], ['Лайла Риполь', '/name/2005686/']]}, {'Продюсер': [['Miguel Ángel Calvo Buttini', '/name/836242/'], ['Хуан Поведа', '/name/2668338/']]}, {'Композитор': [['Мариано Марин', '/name/620684/']]}, {'Монтаж': [['Хуан Поведа', '/name/2668338/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1304321/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мариано Льоренте', 'link': '/name/1174496/'}], ['none', 'none', 'none']]"
148024,Zonen,https://www.kinopoisk.ru/film/1376289/,2018,film,"[[{'name': 'Zonen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gitte Bundgaard', '/name/2835479/'], ['Katja Weng', '/name/6080326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2018', '/film/1376289/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Martin Arnold Agersnap', 'link': '/name/4609107/'}, {'actor_name': 'Dennis Doggy', 'link': '/name/5956841/'}, {'actor_name': 'Sofie Assia Hee Iversen', 'link': '/name/5771207/'}, {'actor_name': 'Kasper Jensen', 'link': '/name/5714445/'}, {'actor_name': 'Alexander Østerlin Koch', 'link': '/name/6080327/'}, {'actor_name': 'Jesper Markward Olsen', 'link': '/name/5405007/'}, {'actor_name': 'Nikolaj Tegllund', 'link': '/name/6080328/'}, {'actor_name': 'Rhiannon Ursell-Smith', 'link': '/name/6080329/'}], ['none', 'none', 'none']]"
148025,Camisa de fuerza,https://www.kinopoisk.ru/film/1303393/,2018,film,"[[{'name': 'Camisa de fuerza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Mulero', '/name/4028942/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Júlia Creus', 'link': '/name/2277960/'}, {'actor_name': 'Ракель Дальмасес', 'link': '/name/2922767/'}, {'actor_name': 'Рохер Дальмасес', 'link': '/name/2803251/'}, {'actor_name': 'Макарена Гомес', 'link': '/name/229876/'}, {'actor_name': 'Октави Пухадес', 'link': '/name/232423/'}, {'actor_name': 'Tanya Quesada', 'link': '/name/3732044/'}], ['none', 'none', 'none']]"
148026,Phase Three,https://www.kinopoisk.ru/film/1376302/,2018,film,"[[{'name': 'Phase Three (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daves Jeudy', '/name/5402963/']]}, {'Сценарий': [['Daves Jeudy', '/name/5402963/']]}, {'Продюсер': [['Daves Jeudy', '/name/5402963/']]}, {'Композитор': '—'}, {'Монтаж': [['Daves Jeudy', '/name/5402963/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1376302/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lee Desamme', 'link': '/name/5402965/'}, {'actor_name': 'Stanley Desty', 'link': '/name/6080339/'}, {'actor_name': 'Taylor Gunn', 'link': '/name/5805921/'}, {'actor_name': 'Cruxell Maxwell', 'link': '/name/6080348/'}, {'actor_name': 'Blecks Pirere', 'link': '/name/4040444/'}], ['none', 'none', 'none']]"
148027,Kahin Chutt Na Jaye Chhath,https://www.kinopoisk.ru/film/1303444/,2018,film,"[[{'name': 'Kahin Chutt Na Jaye Chhath (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Prakash', '/name/5765607/']]}, {'Сценарий': [['Mukesh Pandey', '/name/5765608/']]}, {'Продюсер': '—'}, {'Оператор': [['Purushotam Chaudhary', '/name/4497042/'], ['Manoj Rai', '/name/5765610/']]}, {'Композитор': '—'}, {'Художник': [['Gaurav Mishra', '/name/5315118/']]}, {'Монтаж': [['Ravi Prakash', '/name/5765607/'], ['Manoj Rai', '/name/5765610/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/1303444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вирен Басоя', 'link': '/name/2762848/'}, {'actor_name': 'Gaurav Mishra', 'link': '/name/5315118/'}, {'actor_name': 'Premlata Mishra', 'link': '/name/5787636/'}, {'actor_name': 'Rekha Singh', 'link': '/name/5227271/'}], ['none', 'none', 'none']]"
148028,Die Ausbeutung der Urwälder: Kann ein Öko-Siegel die Forstindustrie stoppen?,https://www.kinopoisk.ru/film/4309055/,2018,film,"[[{'name': 'Die Ausbeutung der Urwälder: Kann ein Öko-Siegel die Forstindustrie stoppen? (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manfred Ladwig', '/name/6323808/'], ['Thomas Reutter', '/name/3706309/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Roland Burchard', '/name/6323809/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Армин Хаузер', 'link': '/name/2302806/'}, {'actor_name': 'Manfred Ladwig', 'link': '/name/6323808/'}], ['none', 'none', 'none']]"
148029,Heredadas,https://www.kinopoisk.ru/series/1303015/,2018,series,"[[{'name': 'Heredadas (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1303015/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1303015/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Гутьеррес', '/name/1009172/']]}, {'Сценарий': [['Элиса Салинас', '/name/573787/'], ['Луис Фелипе Ибарра', '/name/840530/']]}, {'Продюсер': [['Педро Лира', '/name/1877513/'], ['Элиса Салинас', '/name/573787/']]}, {'Оператор': [['Серхио Тревиньо', '/name/1600768/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2018', '/film/1303015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Габриэла Спаник', 'link': '/name/1233439/'}, {'actor_name': 'Биби Гайтан', 'link': '/name/421626/'}, {'actor_name': 'Рафаэль Санчес Наварро', 'link': '/name/380375/'}, {'actor_name': 'Эдуардо Капетильо', 'link': '/name/421625/'}, {'actor_name': 'Хуан Альфонсо Баптиста', 'link': '/name/1180374/'}, {'actor_name': 'Хорхе Рейносо', 'link': '/name/136848/'}, {'actor_name': 'Рамиро Уэрта', 'link': '/name/262801/'}, {'actor_name': 'Патрисия Берналь', 'link': '/name/236415/'}, {'actor_name': 'Каролина Миранда', 'link': '/name/3057911/'}, {'actor_name': 'Хуан Пабло Медина', 'link': '/name/642483/'}], ['none', 'none', 'none']]"
148030,R-Sin,https://www.kinopoisk.ru/film/4482347/,2018,film,"[[{'name': 'R-Sin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Boström', '/name/5049343/']]}, {'Сценарий': [['Luis Boström', '/name/5049343/']]}, {'Продюсер': [['Luis Boström', '/name/5049343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2018', '/film/4482347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Boström', 'link': '/name/5049343/'}], ['none', 'none', 'none']]"
148031,VBPD Class Six-Two: The Academy,https://www.kinopoisk.ru/series/1306156/,2018,series,"[[{'name': 'VBPD Class Six-Two: The Academy (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1306156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jon Abrahams', '/name/2690674/'], ['Karla Espino', '/name/4646791/'], ['Kory Smith', '/name/5796565/'], ['...', '/film/1306156/cast/who_is/producer/']]}, {'Оператор': [['Kory Smith', '/name/5796565/']]}, {'Композитор': '—'}, {'Монтаж': [['Karla Espino', '/name/4646791/']]}, {'Время': '10 мин. всего'}], [], ['none', 'none', 'none']]"
148032,Bomb Squad Bobby,https://www.kinopoisk.ru/film/1365191/,2018,film,"[[{'name': 'Bomb Squad Bobby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Dean', '/name/3148510/']]}, {'Сценарий': [['Adrian Dean', '/name/3148510/']]}, {'Продюсер': [['Adrian Dean', '/name/3148510/']]}, {'Оператор': [['Ash Lang Wen Li', '/name/5771506/']]}, {'Композитор': [['James Blunsdon', '/name/5527776/']]}, {'Монтаж': [['Adrian Dean', '/name/3148510/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1365191/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Adrian Dean', 'link': '/name/3148510/'}, {'actor_name': 'Джулиан Хэй', 'link': '/name/3148515/'}, {'actor_name': 'Пэт Доран', 'link': '/name/2257156/'}], ['none', 'none', 'none']]"
148033,Parasite Night,https://www.kinopoisk.ru/film/4626500/,2018,film,"[[{'name': 'Parasite Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Taylor', '/name/6550842/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Audra Milos', 'link': '/name/5781628/'}, {'actor_name': 'Sam Carlson', 'link': '/name/4844999/'}], ['none', 'none', 'none']]"
