,name,links,year,type,char
142020,"De Bie, de dood",https://www.kinopoisk.ru/film/1290240/,2018,film,"[[{'name': 'De Bie, de dood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nena Tijsma', '/name/3787976/']]}, {'Сценарий': [['Dennis Gaens', '/name/5735189/'], ['Nena Tijsma', '/name/3787976/']]}, {'Продюсер': [['Marc Raps', '/name/2518846/'], ['Evelien van Raaij', '/name/3546013/']]}, {'Оператор': [['Niek Groven', '/name/3787977/'], ['Jan van Ooijen', '/name/3180509/']]}, {'Композитор': [['Daan van Haren', '/name/4831118/']]}, {'Художник': [['Evelien van Raaij', '/name/3546013/']]}, {'Монтаж': [['Ilona van Kempen', '/name/5733482/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1290240/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Гвен Альберс', 'link': '/name/2336133/'}, {'actor_name': 'Хенк ван дер Вельден', 'link': '/name/2842610/'}, {'actor_name': 'Tim Zeegers', 'link': '/name/5735190/'}, {'actor_name': 'Nena Tijsma', 'link': '/name/3787976/'}], ['none', 'none', 'none']]"
142021,Escher: Het Oneindige Zoeken,https://www.kinopoisk.ru/film/1364034/,2018,film,"[[{'name': 'Escher: Het Oneindige Zoeken (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Lutz', '/name/6046704/']]}, {'Сценарий': [['Robin Lutz', '/name/6046704/'], ['Marijnke de Jong', '/name/6046705/']]}, {'Продюсер': [['Robin Lutz', '/name/6046704/']]}, {'Оператор': [['Robin Lutz', '/name/6046704/']]}, {'Композитор': '—'}, {'Монтаж': [['Мук де Грот', '/name/2032740/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1364034/dates/'], ['...', '/film/1364034/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'George Escher', 'link': '/name/6046706/'}, {'actor_name': 'Jan Escher', 'link': '/name/6046707/'}, {'actor_name': 'Liesbeth Escher', 'link': '/name/6046708/'}, {'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}, {'actor_name': 'Грэхэм Нэш', 'link': '/name/139466/'}], ['none', 'none', 'none']]"
142022,#Yolo4real,https://www.kinopoisk.ru/film/1142000/,2018,film,"[[{'name': '#Yolo4real (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aiman Hassani', '/name/3794750/']]}, {'Сценарий': [['Aiman Hassani', '/name/3794750/']]}, {'Продюсер': [['Mira Mendel', '/name/2504189/'], ['Rene Mendel', '/name/5247170/']]}, {'Оператор': [['Maarten van Rossem', '/name/831936/']]}, {'Композитор': '—'}, {'Монтаж': [['Михил Бусвельдт', '/name/2109508/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1142000/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ahmed Salah Abdelftah', 'link': '/name/5247167/'}, {'actor_name': 'Nouri Aziz', 'link': '/name/5111996/'}, {'actor_name': 'Агиль Даан', 'link': '/name/4476416/'}, {'actor_name': 'Кендрик Этмон', 'link': '/name/4163739/'}, {'actor_name': 'Ramez Kamel', 'link': '/name/5112003/'}, {'actor_name': 'Rachida Laallala', 'link': '/name/5247168/'}, {'actor_name': 'Nouf Rafea', 'link': '/name/5399535/'}, {'actor_name': 'Armand Rosbak', 'link': '/name/5247169/'}, {'actor_name': 'Сабри Саддик', 'link': '/name/2576728/'}, {'actor_name': 'Lisa Zweerman', 'link': '/name/2494220/'}], ['none', 'none', 'none']]"
142023,Solipsistic,https://www.kinopoisk.ru/film/1128831/,2018,film,"[[{'name': 'Solipsistic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сави Балади', '/name/4690631/']]}, {'Сценарий': [['Сави Балади', '/name/4690631/']]}, {'Продюсер': [['Сави Балади', '/name/4690631/']]}, {'Оператор': [['Samuel Moskowitz', '/name/3302307/']]}, {'Композитор': [['Сани Балади', '/name/4682400/']]}, {'Монтаж': [['Сави Балади', '/name/4690631/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сави Балади', 'link': '/name/4690631/'}, {'actor_name': 'Bobby Coyne', 'link': '/name/4484036/'}, {'actor_name': 'Сани Балади', 'link': '/name/4682400/'}, {'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Yoon An', 'link': '/name/5100583/'}], ['none', 'none', 'none']]"
142024,Emergency Exit,https://www.kinopoisk.ru/film/1208873/,2018,film,"[[{'name': 'Emergency Exit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliot Gelberg-Wilson', '/name/4882654/']]}, {'Сценарий': [['Eliot Gelberg-Wilson', '/name/4882654/'], ['Hilary Burgoon', '/name/5538239/']]}, {'Продюсер': [['Olga Pavlova', '/name/5443454/']]}, {'Оператор': [['Flora Tennant', '/name/5545593/']]}, {'Композитор': [['Нил Клементс', '/name/1138662/']]}, {'Художник': [[""Chelsey d'Adesky"", '/name/5374131/']]}, {'Монтаж': [['Nailah Robinson', '/name/3386832/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1208873/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Teresa Greliak', 'link': '/name/5443451/'}, {'actor_name': 'Fotina Papatheodorou', 'link': '/name/4915828/'}, {'actor_name': 'Danny Scott', 'link': '/name/4823779/'}, {'actor_name': 'Craig Talbot', 'link': '/name/5283714/'}, {'actor_name': 'Charlie Tantam', 'link': '/name/5443452/'}, {'actor_name': 'Emma Zadow', 'link': '/name/5443453/'}], ['none', 'none', 'none']]"
142025,Arabs in Space,https://www.kinopoisk.ru/series/1214470/,2018,series,"[[{'name': 'Arabs in Space (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1214470/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1214470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Наджжар', '/name/1978180/']]}, {'Сценарий': [['Эли Чуфани', '/name/2825774/'], ['Cinemoz', '/name/5424617/']]}, {'Продюсер': [['Gabriel Chamoun', '/name/825165/'], ['Karim Safieddine', '/name/5166355/'], ['Cinemoz', '/name/5424617/']]}, {'Композитор': '—'}, {'Художник': [['Laurent-Saad', '/name/5424622/']]}, {'Монтаж': [['Karim Shams Eddine', '/name/5424621/'], ['Perla Kherlakian', '/name/5810682/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1214470/dates/'], ['...', '/film/1214470/dates/']]}, {'Время': '16 мин. всего'}], [{'actor_name': 'Larry Bou Safi', 'link': '/name/3343386/'}, {'actor_name': 'Кристина Фара', 'link': '/name/4092460/'}, {'actor_name': 'Ahmad Helal', 'link': '/name/5424618/'}, {'actor_name': 'Owaidh Al Otaibi', 'link': '/name/5424619/'}, {'actor_name': 'Taraf Taki', 'link': '/name/5424620/'}], ['none', 'none', 'none']]"
142026,El que no cae se encima,https://www.kinopoisk.ru/film/1132812/,2018,film,"[[{'name': 'El que no cae se encima (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1132812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эктор Родригес', '/name/773111/']]}, {'Сценарий': [['Luis Felipe Nuñez Gómez', '/name/3174298/']]}, {'Продюсер': [['София Гарридо', '/name/1687144/']]}, {'Оператор': [['Хавьер Крус мл.', '/name/501244/']]}, {'Композитор': '—'}, {'Монтаж': [['Эктор Родригес', '/name/773111/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1132812/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Juan José Mendoza', 'link': '/name/3904545/'}, {'actor_name': 'Alejandra Rivera', 'link': '/name/5537420/'}, {'actor_name': 'Армандо Араиса', 'link': '/name/421500/'}, {'actor_name': 'Yulissa Alvarez', 'link': '/name/5537421/'}, {'actor_name': 'Yesenia Andalon', 'link': '/name/5537422/'}, {'actor_name': 'Aleks Black', 'link': '/name/5537423/'}, {'actor_name': 'Erick Blackmer', 'link': '/name/4657834/'}, {'actor_name': 'Clio Campos', 'link': '/name/3904548/'}, {'actor_name': 'Arcelia Enriquez', 'link': '/name/5537425/'}, {'actor_name': 'Humberto Fuentes', 'link': '/name/2625419/'}], ['none', 'none', 'none']]"
142027,Annora,https://www.kinopoisk.ru/film/1125662/,2018,film,"[[{'name': 'Annora (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Ламорт', '/name/2015907/']]}, {'Сценарий': [['SJ Cortez', '/name/5092894/'], ['Caroline Hallum', '/name/5092895/']]}, {'Продюсер': [['SJ Cortez', '/name/5092894/'], ['Caroline Hallum', '/name/5092895/']]}, {'Оператор': [['Рон МакФерсон', '/name/2494965/']]}, {'Композитор': '—'}, {'Художник': [['Камерон Барретт', '/name/4284938/']]}, {'Монтаж': [['Рон МакФерсон', '/name/2494965/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1125662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caroline Hallum', 'link': '/name/5092895/'}, {'actor_name': 'Энтони Молинари', 'link': '/name/1082996/'}, {'actor_name': 'Дора Мэдисон', 'link': '/name/1265057/'}, {'actor_name': 'Гео Корвера', 'link': '/name/547039/'}, {'actor_name': 'Джин Фриман', 'link': '/name/3528204/'}, {'actor_name': 'Charlotte Levy', 'link': '/name/5532831/'}, {'actor_name': 'Крис Сандерс', 'link': '/name/4738368/'}], ['none', 'none', 'none']]"
142028,The Wisdom Tree,https://www.kinopoisk.ru/film/1140862/,2018,film,"[[{'name': 'The Wisdom Tree (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Find yourself through your past»'}, {'Режиссер': [['Lindsay Penn', '/name/3776346/']]}, {'Сценарий': [['Калли Хэрлан', '/name/2862987/'], ['Jenna Ponaman', '/name/3092397/']]}, {'Продюсер': [['Shanie Evans', '/name/5246914/'], ['Jenna Ponaman', '/name/3092397/'], ['Калли Хэрлан', '/name/2862987/']]}, {'Оператор': [['Lindsay Penn', '/name/3776346/']]}, {'Композитор': [['Jon King', '/name/5133718/']]}, {'Монтаж': [['Lindsay Penn', '/name/3776346/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1140862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Калли Хэрлан', 'link': '/name/2862987/'}, {'actor_name': 'Jenna Ponaman', 'link': '/name/3092397/'}, {'actor_name': 'Лора Чанески', 'link': '/name/2535394/'}, {'actor_name': 'Lisa Mihelich', 'link': '/name/4485170/'}, {'actor_name': 'Пунам Басу', 'link': '/name/2738912/'}, {'actor_name': 'Элизабет Годли', 'link': '/name/2310002/'}, {'actor_name': 'Will Cavitt', 'link': '/name/5010987/'}], ['none', 'none', 'none']]"
142029,4-H 4-Us,https://www.kinopoisk.ru/film/1129810/,2018,film,"[[{'name': '4-H 4-Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1129810/keywords/']]}, {'Слоган': '«When We Work Together and Support Each Other, Everything is Possible»'}, {'Режиссер': [['Рон Кристофер Джонс', '/name/1368426/']]}, {'Сценарий': [['Тобин Картер', '/name/2990352/']]}, {'Продюсер': [['Рон Кристофер Джонс', '/name/1368426/'], ['Тобин Картер', '/name/2990352/']]}, {'Оператор': [['Justin Burquist', '/name/2447390/']]}, {'Композитор': [['Todd A. Davidson', '/name/5102950/']]}, {'Монтаж': [['Justin Burquist', '/name/2447390/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1129810/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тобин Картер', 'link': '/name/2990352/'}, {'actor_name': 'Kirsten Banegas', 'link': '/name/5102940/'}, {'actor_name': 'Corinne Bellavance', 'link': '/name/5102941/'}, {'actor_name': 'Julia Bellavance', 'link': '/name/5102942/'}, {'actor_name': 'Brooke Castle', 'link': '/name/5102943/'}, {'actor_name': 'Тера Галеа', 'link': '/name/5102944/'}, {'actor_name': 'Dominic Ochalek', 'link': '/name/5102945/'}, {'actor_name': 'Morgan Ochalek', 'link': '/name/5102946/'}, {'actor_name': 'Reagan Ochalek', 'link': '/name/5102947/'}, {'actor_name': 'Olivia Stewart', 'link': '/name/5102948/'}], ['none', 'none', 'none']]"
142030,Trick or Treat,https://www.kinopoisk.ru/film/1129305/,2018,film,"[[{'name': 'Trick or Treat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Поше', '/name/1319666/']]}, {'Сценарий': [['Ричард Поше', '/name/1319666/']]}, {'Продюсер': '—'}, {'Оператор': [['Ричард Поше', '/name/1319666/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Поше', '/name/1319666/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1129305/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Emily Corbo', 'link': '/name/5248565/'}, {'actor_name': 'Lily Marcheschi', 'link': '/name/5160211/'}, {'actor_name': 'Клифф Поше', 'link': '/name/1319668/'}, {'actor_name': 'Mirella Vazquez', 'link': '/name/5248566/'}], ['none', 'none', 'none']]"
