,name,links,year,type,char
117021,It's Been A Weird Week,https://www.kinopoisk.ru/film/1110810/,2017,film,"[[{'name': ""It's Been A Weird Week (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanley Swindling', '/name/4896086/']]}, {'Сценарий': [['Stanley Swindling', '/name/4896086/']]}, {'Продюсер': '—'}, {'Оператор': [['Hannah Forrest', '/name/4836768/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Brittany Grant', 'link': '/name/4868587/'}, {'actor_name': 'Vanessa John', 'link': '/name/4990640/'}, {'actor_name': 'Matt Josbena', 'link': '/name/4112561/'}, {'actor_name': 'Adam Manno', 'link': '/name/4992809/'}, {'actor_name': 'Stanley Swindling', 'link': '/name/4896086/'}, {'actor_name': 'Ryan Utterback', 'link': '/name/4374779/'}], ['none', 'none', 'none']]"
117022,A Zombie Christmas,https://www.kinopoisk.ru/film/1085089/,2017,film,"[[{'name': 'A Zombie Christmas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle English', '/name/4207991/']]}, {'Сценарий': [['Alexander Daniel Nickolas', '/name/4351813/'], ['Kyle English', '/name/4207991/']]}, {'Продюсер': [['Kyle English', '/name/4207991/']]}, {'Оператор': [['Charles John Thompson III', '/name/4875430/']]}, {'Композитор': [['Charles John Thompson III', '/name/4875430/']]}, {'Художник': [['Nelly Leo', '/name/4908659/']]}, {'Монтаж': [['Charles John Thompson III', '/name/4875430/']]}, {'Бюджет': [['$2\xa0000', '/film/1085089/box/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1085089/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kyle English', 'link': '/name/4207991/'}, {'actor_name': 'Скотт Томас', 'link': '/name/4232444/'}, {'actor_name': 'Sydney Langford', 'link': '/name/4460219/'}, {'actor_name': 'Alexander Daniel Nickolas', 'link': '/name/4351813/'}, {'actor_name': 'Pam Anderson', 'link': '/name/4848938/'}, {'actor_name': 'Austin Leo', 'link': '/name/4688613/'}, {'actor_name': 'Nicholas Paine', 'link': '/name/4875428/'}, {'actor_name': 'Jana Dalcher', 'link': '/name/4875420/'}, {'actor_name': 'Mikyla Bordner', 'link': '/name/4875422/'}, {'actor_name': 'Melissa Crosland', 'link': '/name/4928077/'}], ['none', 'none', 'none']]"
117023,Theodore the Model Citizen,https://www.kinopoisk.ru/film/1099137/,2017,film,"[[{'name': 'Theodore the Model Citizen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Absalon', '/name/4914983/']]}, {'Сценарий': [['Lawrence Absalon', '/name/4914983/'], ['Clara Champagne', '/name/4914984/']]}, {'Продюсер': [['Lawrence Absalon', '/name/4914983/']]}, {'Оператор': [['Эрик Йэтс Грин', '/name/633653/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nicholas Duran', 'link': '/name/4914986/'}, {'actor_name': 'Дэннис Хёрли', 'link': '/name/741017/'}, {'actor_name': 'Aly Fitzgerald', 'link': '/name/3016134/'}, {'actor_name': 'Brooks Reinhart', 'link': '/name/4041218/'}, {'actor_name': 'Steve Voldseth', 'link': '/name/1178581/'}, {'actor_name': 'Джон Уилкокс', 'link': '/name/4914985/'}], ['none', 'none', 'none']]"
117024,Chosen,https://www.kinopoisk.ru/film/1094445/,2017,film,"[[{'name': 'Chosen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathon Ferino', '/name/4675177/']]}, {'Сценарий': [['Jonathon Ferino', '/name/4675177/']]}, {'Продюсер': [['Jonathon Ferino', '/name/4675177/'], ['Дайсон Саллех', '/name/4675179/'], ['Andres Carrillo-Gomez', '/name/4899931/'], ['...', '/film/1094445/cast/who_is/producer/']]}, {'Оператор': [['Anthony Ryan Johnson', '/name/4811131/']]}, {'Композитор': '—'}, {'Художник': [['Киана Луз', '/name/4908724/'], ['Edgar Mendez', '/name/3676169/']]}, {'Монтаж': [['Allan Lopez', '/name/4889214/']]}, {'Бюджет': [['$400', '/film/1094445/box/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1094445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Navarro-Parks', 'link': '/name/2462928/'}, {'actor_name': 'Chiara McCarty', 'link': '/name/2566238/'}, {'actor_name': 'Rose Page', 'link': '/name/4899929/'}, {'actor_name': 'Steven Petersen', 'link': '/name/3564762/'}], ['none', 'none', 'none']]"
117025,SIGNED,https://www.kinopoisk.ru/film/1168147/,2017,film,"[[{'name': 'SIGNED (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Vancooten', '/name/5231356/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2017', '/film/1168147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Perkins', 'link': '/name/5231357/'}, {'actor_name': 'Pieka', 'link': '/name/5231358/'}, {'actor_name': 'Talia Ray', 'link': '/name/5228899/'}, {'actor_name': 'James Vancooten', 'link': '/name/5231356/'}], ['none', 'none', 'none']]"
117026,Herätys,https://www.kinopoisk.ru/film/4721719/,2017,film,"[[{'name': 'Herätys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Otto Färm', '/name/6632977/']]}, {'Сценарий': [['Otto Färm', '/name/6632977/']]}, {'Продюсер': [['Reino Pirttijärvi', '/name/4442461/']]}, {'Оператор': [['Ville Koivuranta', '/name/4198185/']]}, {'Композитор': '—'}, {'Монтаж': [['Reino Pirttijärvi', '/name/4442461/']]}, {'Время': '—'}], [{'actor_name': 'Илмари Ярвенпаа', 'link': '/name/1760787/'}, {'actor_name': 'Otto Henriksson', 'link': '/name/6633702/'}, {'actor_name': 'Mikael Karkkonen', 'link': '/name/3782543/'}, {'actor_name': 'Alli Antila', 'link': '/name/6633703/'}, {'actor_name': 'Juuso Pikkarainen', 'link': '/name/4191869/'}], ['none', 'none', 'none']]"
117027,Our Clear and Present Future,https://www.kinopoisk.ru/film/4816165/,2017,film,"[[{'name': 'Our Clear and Present Future (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawel Grajnert', '/name/1129498/']]}, {'Сценарий': [['Pawel Grajnert', '/name/1129498/']]}, {'Продюсер': '—'}, {'Оператор': [['Brody Jones', '/name/5453520/']]}, {'Композитор': '—'}, {'Монтаж': [['Brody Jones', '/name/5453520/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/4816165/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
117028,O kosmos na halasei...,https://www.kinopoisk.ru/series/1123055/,2017,series,"[[{'name': 'O kosmos na halasei... (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stavros Potamaris', '/name/2259850/']]}, {'Сценарий': [['Христос Григориадис', '/name/1957824/'], ['Thoukis Thoukis', '/name/5086232/']]}, {'Продюсер': '—'}, {'Композитор': [['Imam Baildi', '/name/2344795/']]}, {'Художник': [['Sofia Sofokleous Kouri', '/name/5086239/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1123055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andreas Tsouris', 'link': '/name/5083119/'}, {'actor_name': 'Elena Efstathiou', 'link': '/name/3117102/'}, {'actor_name': 'Marinos Hatzivasileiou', 'link': '/name/826469/'}, {'actor_name': 'Elena Hristofi', 'link': '/name/4408075/'}, {'actor_name': 'Haris Kkolos', 'link': '/name/1582957/'}, {'actor_name': 'Христос Григориадис', 'link': '/name/1957824/'}, {'actor_name': 'Marina Vronti', 'link': '/name/5086233/'}, {'actor_name': 'Loukia Mihail', 'link': '/name/5086234/'}, {'actor_name': 'Polyxeni Savva', 'link': '/name/1911166/'}, {'actor_name': 'Vasiliki Papamihail', 'link': '/name/5086235/'}], ['none', 'none', 'none']]"
117029,Children of Heaven,https://www.kinopoisk.ru/film/4843512/,2017,film,"[[{'name': 'Children of Heaven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Сценарий': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Продюсер': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Оператор': [['Raghavendra Reddy', '/name/6713486/']]}, {'Композитор': '—'}, {'Монтаж': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Премьера в мире': [['20 января 2017', '/film/4843512/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kavitha Chari', 'link': '/name/6713485/'}, {'actor_name': 'Kishore Kumar Inapanuri', 'link': '/name/6713484/'}, {'actor_name': 'Масуд Тосифян', 'link': '/name/6713479/'}], ['none', 'none', 'none']]"
117030,Neeve Naa Swasa,https://www.kinopoisk.ru/film/4843514/,2017,film,"[[{'name': 'Neeve Naa Swasa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Сценарий': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Продюсер': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Композитор': '—'}, {'Монтаж': [['Kishore Kumar Inapanuri', '/name/6713484/']]}, {'Премьера в мире': [['30 июня 2017', '/film/4843514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kavitha Chari', 'link': '/name/6713485/'}, {'actor_name': 'Kishore Kumar Inapanuri', 'link': '/name/6713484/'}], ['none', 'none', 'none']]"
117031,A Brothers Legacy,https://www.kinopoisk.ru/film/1150477/,2017,film,"[[{'name': 'A Brothers Legacy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2017', '/film/1150477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hane', 'link': '/name/5163604/'}, {'actor_name': 'Greg Simmonds', 'link': '/name/3268275/'}], ['none', 'none', 'none']]"
117032,The Review,https://www.kinopoisk.ru/film/1154333/,2017,film,"[[{'name': 'The Review (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2017', '/film/1154333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hane', 'link': '/name/5163604/'}, {'actor_name': 'Joey Hunt', 'link': '/name/4185345/'}], ['none', 'none', 'none']]"
117033,I'm with the Banned,https://www.kinopoisk.ru/film/1139674/,2017,film,"[[{'name': ""I'm with the Banned (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Kaufman', '/name/3179089/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natalie Jacobson', '/name/2518678/'], ['Нина Сориано', '/name/4154718/']]}, {'Оператор': [['Шон Питерс', '/name/2679810/']]}, {'Композитор': '—'}, {'Монтаж': [['Parallax', '/name/5130662/']]}, {'Премьера в мире': [['6 июля 2017', '/film/1139674/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
