,name,links,year,type,char
101282,Project Panda,https://www.kinopoisk.ru/film/5048568/,2017,film,"[[{'name': 'Project Panda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dom Dharmo', '/name/6872106/']]}, {'Сценарий': [['Erwanto Alphadullah', '/name/5920582/'], ['Dom Dharmo', '/name/6872106/'], ['Кристиан Сугионо', '/name/1432811/']]}, {'Продюсер': [['Кристиан Сугионо', '/name/1432811/']]}, {'Оператор': [['Adrian Sugiono', '/name/3596480/']]}, {'Композитор': '—'}, {'Монтаж': [['Фирдаузи Тризкиянто', '/name/5287184/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/5048568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reuben Ellishama', 'link': '/name/1435420/'}, {'actor_name': 'Эмил Кусумо', 'link': '/name/3044911/'}, {'actor_name': 'Otig Pakis', 'link': '/name/1445062/'}, {'actor_name': 'Reynavenzka', 'link': '/name/2246636/'}, {'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}], ['none', 'none', 'none']]"
101283,La Dinastía,https://www.kinopoisk.ru/series/5189243/,2017,series,"[[{'name': 'La Dinastía (сериал 2017 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5189243/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrei Garcia Mijailov', '/name/7035299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Manuel Penaloza P.', '/name/7035317/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2017', '/film/5189243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдгар Витторино', 'link': '/name/3032257/'}, {'actor_name': 'Marianne Schaller', 'link': '/name/3652792/'}, {'actor_name': 'Адриана Рикардо', 'link': '/name/897374/'}, {'actor_name': 'Yuldor Gutierrez', 'link': '/name/7035300/'}, {'actor_name': 'Obeida Benavides', 'link': '/name/7035301/'}, {'actor_name': 'Yeimy Paola Vargas', 'link': '/name/7035302/'}, {'actor_name': 'Maria-Laura Quintero', 'link': '/name/7035303/'}, {'actor_name': 'Julio Meza', 'link': '/name/7035304/'}, {'actor_name': 'Jeronimo Cantillo', 'link': '/name/5277720/'}, {'actor_name': 'Вивиана Осса', 'link': '/name/3928916/'}], ['none', 'none', 'none']]"
101284,Katy Perry's Biggest Fan Will Melt Your Heart,https://www.kinopoisk.ru/film/5139169/,2017,film,"[[{'name': ""Katy Perry's Biggest Fan Will Melt Your Heart (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chloe Gbai', '/name/3798285/']]}, {'Оператор': [['Cassidy Cagle', '/name/6993755/']]}, {'Композитор': '—'}, {'Монтаж': [['Юджин Котляренко', '/name/1723491/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/5139169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Перри', 'link': '/name/1615172/'}], ['none', 'none', 'none']]"
101285,Bid'ah Cinta,https://www.kinopoisk.ru/film/5148772/,2017,film,"[[{'name': ""Bid'ah Cinta (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nurman Hakim', '/name/2203258/']]}, {'Сценарий': [['Nurman Hakim', '/name/2203258/'], ['Zaim Rofiqi', '/name/6998254/'], ['Ben Sohib', '/name/6998255/']]}, {'Продюсер': [['Nurman Hakim', '/name/2203258/'], ['Joya D. Sahri', '/name/5413587/'], ['Roya Agustina', '/name/6998256/'], ['...', '/film/5148772/cast/who_is/producer/']]}, {'Оператор': [['Bill Tristiandy', '/name/5626027/']]}, {'Композитор': [['Thoersi Argeswara', '/name/636063/']]}, {'Художник': [['Рико Марпаун', '/name/553047/']]}, {'Монтаж': [['Ahmad Mujibur Rahman', '/name/6998257/']]}, {'Премьера в мире': [['16 марта 2017', '/film/5148772/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Димас Адитья', 'link': '/name/1633948/'}, {'actor_name': 'Ayushita', 'link': '/name/1452206/'}, {'actor_name': 'Ибну Джамил', 'link': '/name/1474633/'}, {'actor_name': 'Фуад Идрис', 'link': '/name/743363/'}, {'actor_name': 'Деви Ираван', 'link': '/name/742843/'}, {'actor_name': 'Адэ Фирман Хаким', 'link': '/name/3309644/'}, {'actor_name': 'Wawan Cenut', 'link': '/name/4374405/'}, {'actor_name': 'Норман Р. Акьювен', 'link': '/name/736370/'}, {'actor_name': 'Ronny P. Tjandra', 'link': '/name/736488/'}, {'actor_name': 'Karlina Inawati', 'link': '/name/736300/'}], ['none', 'none', 'none']]"
101286,It's Time,https://www.kinopoisk.ru/film/5070569/,2017,film,"[[{'name': ""It's Time (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Rankin', '/name/4522792/']]}, {'Сценарий': [['Себастьян Бертоли', '/name/2275276/'], ['Jeni Bezuidenhout', '/name/3805412/']]}, {'Продюсер': [['Chris Bennett', '/name/3435268/'], ['Себастьян Бертоли', '/name/2275276/'], ['Jeni Bezuidenhout', '/name/3805412/'], ['...', '/film/5070569/cast/who_is/producer/']]}, {'Оператор': [['Chris Bennett', '/name/3435268/']]}, {'Композитор': [['Stephen Chambers', '/name/4247958/']]}, {'Художник': [['Clement Soo', '/name/4805729/']]}, {'Монтаж': [['Aleksander Janev', '/name/5710617/']]}, {'Премьера в мире': [['13 ноября 2017', '/film/5070569/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Себастьян Бертоли', 'link': '/name/2275276/'}, {'actor_name': 'Jeni Bezuidenhout', 'link': '/name/3805412/'}], ['none', 'none', 'none']]"
101287,Sesame Street Presents the 80s,https://www.kinopoisk.ru/film/5081937/,2017,film,"[[{'name': 'Sesame Street Presents the 80s (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrew Moriarty', '/name/4610471/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2017', '/film/5081937/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Стефани Д’Абруццо', 'link': '/name/26485/'}, {'actor_name': 'Дэвид Рудман', 'link': '/name/26490/'}, {'actor_name': 'Эрик Джейкобсон', 'link': '/name/553716/'}, {'actor_name': 'Лесли Каррара', 'link': '/name/542167/'}, {'actor_name': 'Кармен Обар', 'link': '/name/26488/'}, {'actor_name': 'Мэтт Фогель', 'link': '/name/435229/'}, {'actor_name': 'Дженнифер Барнхарт', 'link': '/name/923273/'}, {'actor_name': 'Тайлер Банч', 'link': '/name/553735/'}, {'actor_name': 'Райан Диллон', 'link': '/name/1303926/'}], ['none', 'none', 'none']]"
101288,Ek Andekha Sach,https://www.kinopoisk.ru/film/5158155/,2017,film,"[[{'name': 'Ek Andekha Sach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Vikrant More', '/name/6309614/']]}, {'Продюсер': [['Vikrant More', '/name/6309614/'], ['Kishor Bhanushali', '/name/7003677/']]}, {'Оператор': [['Rajesh Mishra', '/name/7003678/']]}, {'Композитор': [['Liyaqat Ajmeri', '/name/5517818/']]}, {'Монтаж': [['Anil Ray', '/name/6309639/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/5158155/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Муштак Кхан', 'link': '/name/228896/'}, {'actor_name': 'Гюльшан Пандеу', 'link': '/name/1952603/'}, {'actor_name': 'Ганеш Ядав', 'link': '/name/256161/'}], ['none', 'none', 'none']]"
101289,John and John,https://www.kinopoisk.ru/film/5137647/,2017,film,"[[{'name': 'John and John (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кофи Асамоа', '/name/2330969/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кофи Асамоа', '/name/2330969/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2017', '/film/5137647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Ababio', 'link': '/name/6859763/'}, {'actor_name': 'Kalybos', 'link': '/name/5719160/'}, {'actor_name': 'Moesha Babiinoti Boduong', 'link': '/name/4860644/'}, {'actor_name': 'Yaw Dabo', 'link': '/name/6619204/'}, {'actor_name': 'Aku Dzifa Duff-Tay', 'link': '/name/6992507/'}, {'actor_name': 'Joselyn Dumas', 'link': '/name/2482625/'}, {'actor_name': 'John Dumelo', 'link': '/name/1977520/'}, {'actor_name': 'Pete Edochie', 'link': '/name/1318667/'}, {'actor_name': 'Selly Galley', 'link': '/name/5796986/'}, {'actor_name': 'Umar Krupp', 'link': '/name/6619207/'}], ['none', 'none', 'none']]"
101290,Kamiki Ryunosuke Sincérité,https://www.kinopoisk.ru/film/5070746/,2017,film,"[[{'name': 'Kamiki Ryunosuke Sincérité (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2017', '/film/5070746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рюносукэ Камики', 'link': '/name/47766/'}], ['none', 'none', 'none']]"
101291,Arístides De Sousa Mendes: un hombre bueno,https://www.kinopoisk.ru/film/5070399/,2017,film,"[[{'name': 'Arístides De Sousa Mendes: un hombre bueno (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Fosatti', '/name/6922475/']]}, {'Сценарий': [['Daniela Rodeles', '/name/6922476/']]}, {'Продюсер': [['Victor Lopes', '/name/6922479/']]}, {'Оператор': [['Javier Canale', '/name/4586625/']]}, {'Композитор': '—'}, {'Художник': [['Ramiro Rezzano Klement', '/name/4586670/'], ['Irupé Baldoneyro', '/name/4586655/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Энджи Сепеда', 'link': '/name/417655/'}, {'actor_name': 'Nahuel Vec', 'link': '/name/6922477/'}, {'actor_name': 'Melissa Zwanck', 'link': '/name/6922478/'}], ['none', 'none', 'none']]"
101292,The Unseen Words,https://www.kinopoisk.ru/film/5205061/,2017,film,"[[{'name': 'The Unseen Words (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wahyu Utami', '/name/7050211/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eddie Cahyono', '/name/1824780/'], ['Umar Priyono', '/name/7050213/']]}, {'Композитор': '—'}, {'Монтаж': [['Wahyu Utami', '/name/7050211/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/5205061/dates/'], ['...', '/film/5205061/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
101293,Hoax,https://www.kinopoisk.ru/film/5099554/,2017,film,"[[{'name': 'Hoax (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krisna L. Salya', '/name/6954343/']]}, {'Сценарий': [['Sahiri Loing', '/name/6954552/']]}, {'Продюсер': [['Rama DeRanau', '/name/6953000/']]}, {'Оператор': [['Krisna L. Salya', '/name/6954343/']]}, {'Композитор': [['Kukuh Basuki', '/name/6954554/']]}, {'Монтаж': [['Kukuh Basuki', '/name/6954554/']]}, {'Премьера в мире': [['3 июля 2017', '/film/5099554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rama DeRanau', 'link': '/name/6953000/'}, {'actor_name': 'Robert Zahir', 'link': '/name/6954553/'}], ['none', 'none', 'none']]"
101294,Les Aliénés de Cthulhu,https://www.kinopoisk.ru/series/5110415/,2017,series,"[[{'name': 'Les Aliénés de Cthulhu (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/5110415/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Говард Филлипс Лавкрафт', '/name/83626/'], ['Romain Moyon', '/name/6961562/']]}, {'Продюсер': '—'}, {'Композитор': [['Мюу', '/name/4475259/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/5110415/dates/'], ['...', '/film/5110415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Romain Moyon', 'link': '/name/6961562/'}, {'actor_name': 'Xplow', 'link': '/name/6967681/'}, {'actor_name': 'Jipay', 'link': '/name/6967682/'}, {'actor_name': 'Shelna', 'link': '/name/6967683/'}, {'actor_name': 'Амандин Трэйн', 'link': '/name/5188337/'}, {'actor_name': 'Milhouse', 'link': '/name/6967684/'}, {'actor_name': 'Greg', 'link': '/name/6967686/'}, {'actor_name': 'Shaya', 'link': '/name/6967685/'}, {'actor_name': 'John Lang', 'link': '/name/6967687/'}, {'actor_name': 'Anne-Laure Jarnet', 'link': '/name/5183257/'}], ['none', 'none', 'none']]"
101295,Mom Tank,https://www.kinopoisk.ru/series/5095224/,2017,series,"[[{'name': 'Mom Tank (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Буччи', '/name/1323772/']]}, {'Сценарий': [['Кара Луис', '/name/1237925/']]}, {'Продюсер': [['Сара Флетчер', '/name/1577690/']]}, {'Оператор': [['David Mickler', '/name/4239987/']]}, {'Композитор': '—'}, {'Монтаж': [['Фил Буччи', '/name/1323772/']]}, {'Премьера в мире': [['1 октября 2017', '/film/5095224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дева Дельпорто', 'link': '/name/73957/'}, {'actor_name': 'Сара Флетчер', 'link': '/name/1577690/'}, {'actor_name': 'Энн Джирард', 'link': '/name/1047694/'}, {'actor_name': 'Кара Луис', 'link': '/name/1237925/'}], ['none', 'none', 'none']]"
