,name,links,year,type,char
134023,Конец года,https://www.kinopoisk.ru/film/1279745/,2018,film,"[[{'name': 'Конец года (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Че', '/name/3266189/']]}, {'Сценарий': [['Ян Че', '/name/3266189/']]}, {'Продюсер': [['Чан Юйень', '/name/5095090/'], ['Эйприл Хун', '/name/5687565/'], ['Сандра Митрович', '/name/3822710/']]}, {'Оператор': [['Питер Пань', '/name/5687566/']]}, {'Композитор': [['Оуэн Ван', '/name/2269026/']]}, {'Монтаж': [['Гун Лийо', '/name/4633987/'], ['Ян Че', '/name/3266189/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1279745/dates/'], ['...', '/film/1279745/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Энджел Хо', 'link': '/name/4417623/'}, {'actor_name': 'Крис Куань', 'link': '/name/5801052/'}, {'actor_name': 'Kuang-Yao Fan', 'link': '/name/2480219/'}, {'actor_name': 'Куанг Тинг', 'link': '/name/1676581/'}, {'actor_name': 'Лю Иньшан', 'link': '/name/1480393/'}, {'actor_name': 'Ping-Chun Cheng', 'link': '/name/4198900/'}, {'actor_name': 'Марио Пу', 'link': '/name/1878801/'}, {'actor_name': 'Се Иншуань', 'link': '/name/2584220/'}, {'actor_name': 'Виччи Пан', 'link': '/name/2666622/'}, {'actor_name': 'Yoyo Chueh', 'link': '/name/5220741/'}], ['none', 'none', 'none']]"
134024,Millennial Mafia,https://www.kinopoisk.ru/series/1265661/,2018,series,"[[{'name': 'Millennial Mafia (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1265661/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Ферри', '/name/569368/']]}, {'Сценарий': [['Элисон Гарфинкел', '/name/3100268/']]}, {'Продюсер': [['Лайам Финн', '/name/398543/'], ['Элисон Гарфинкел', '/name/3100268/'], ['Анджела Никас', '/name/1612613/'], ['...', '/film/1265661/cast/who_is/producer/']]}, {'Оператор': [['Майк Микенс', '/name/429309/']]}, {'Композитор': [['Йен Хултквист', '/name/1762603/']]}, {'Монтаж': [['Патрик Нельсон Барнс', '/name/739940/'], ['Вальдемар Сентено', '/name/1988027/'], ['Джули Коэн', '/name/2461264/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1265661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мадлен Бирн', 'link': '/name/4614579/'}, {'actor_name': 'Алан Чоу', 'link': '/name/3638947/'}, {'actor_name': 'Кэсси Эрнандес', 'link': '/name/3542315/'}, {'actor_name': 'Спенсер Уотсон', 'link': '/name/4494832/'}, {'actor_name': 'Эдди Альфано', 'link': '/name/658178/'}, {'actor_name': 'Лоренцо Антонуччи', 'link': '/name/3641407/'}, {'actor_name': 'Джозеф Бароне', 'link': '/name/2818272/'}, {'actor_name': 'Пол Бекер', 'link': '/name/1090764/'}, {'actor_name': 'Марлин Форте', 'link': '/name/17935/'}, {'actor_name': 'Джордж Янко', 'link': '/name/4494920/'}], ['none', 'none', 'none']]"
134025,Seetha Kalyanam,https://www.kinopoisk.ru/series/1265256/,2018,series,"[[{'name': 'Seetha Kalyanam (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1265256/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunil Karyattukara', '/name/5303554/'], ['Sunil Karyattukara', '/name/6356768/']]}, {'Сценарий': [['Sangeetha Mohan', '/name/1874118/']]}, {'Продюсер': [['Naap Communications', '/name/5631949/']]}, {'Оператор': [['Anpu Mani', '/name/5631951/']]}, {'Композитор': [['RajeevAttukal', '/name/5631950/']]}, {'Монтаж': [['Harimukham', '/name/5631952/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1265256/dates/'], ['...', '/film/1265256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhanya Mary Varghese', 'link': '/name/1900153/'}, {'actor_name': 'Archana Suseelan', 'link': '/name/4621122/'}, {'actor_name': 'Сона Нэйр', 'link': '/name/709121/'}, {'actor_name': 'Reneesha Rehman', 'link': '/name/5631948/'}, {'actor_name': 'Рупа Шри', 'link': '/name/3076996/'}, {'actor_name': 'Венугопал', 'link': '/name/3307713/'}], ['none', 'none', 'none']]"
134026,Anthaku Minchi,https://www.kinopoisk.ru/film/1268193/,2018,film,"[[{'name': 'Anthaku Minchi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhoney', '/name/5641183/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jai', '/name/5641184/'], ['Padmanabha Reddy', '/name/5410354/']]}, {'Оператор': [['Bal Reddy', '/name/5048025/']]}, {'Композитор': '—'}, {'Монтаж': [['Kranthi', '/name/5641185/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1268193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рашми Гаутам', 'link': '/name/2280078/'}, {'actor_name': 'Аджай Гхош', 'link': '/name/2758844/'}, {'actor_name': 'Харша', 'link': '/name/3255924/'}, {'actor_name': 'Jai', 'link': '/name/5641184/'}, {'actor_name': 'Мадху Нандан', 'link': '/name/4082698/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}], ['none', 'none', 'none']]"
134027,Mysterious Raiders,https://www.kinopoisk.ru/film/1268605/,2018,film,"[[{'name': 'Mysterious Raiders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Илинь', '/name/5643228/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2018', '/film/1268605/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хэ Цивэй', 'link': '/name/5643229/'}, {'actor_name': 'Пэн Юйсы', 'link': '/name/4795178/'}, {'actor_name': 'И Вэнь Ван', 'link': '/name/3320040/'}], ['none', 'none', 'none']]"
134028,Sonic the Movie,https://www.kinopoisk.ru/film/1276330/,2018,film,"[[{'name': 'Sonic the Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Davies', '/name/4584616/']]}, {'Сценарий': [['Callum Davies', '/name/4584616/']]}, {'Продюсер': [['Callum Davies', '/name/4584616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2018', '/film/1276330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Callum Davies', 'link': '/name/4584616/'}], ['none', 'none', 'none']]"
134029,Incels,https://www.kinopoisk.ru/film/1371477/,2018,film,"[[{'name': 'Incels (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Wynn', '/name/6064332/']]}, {'Сценарий': [['Natalie Wynn', '/name/6064332/']]}, {'Продюсер': '—'}, {'Оператор': [['Natalie Wynn', '/name/6064332/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalie Wynn', '/name/6064332/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1371477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Wynn', 'link': '/name/6064332/'}], ['none', 'none', 'none']]"
134030,Scene and Life,https://www.kinopoisk.ru/film/1276047/,2018,film,"[[{'name': 'Scene and Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бунсонг Накпху', '/name/1130606/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2018', '/film/1276047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бунсонг Накпху', 'link': '/name/1130606/'}], ['none', 'none', 'none']]"
134031,The Driver Era: Preacher Man,https://www.kinopoisk.ru/film/1274257/,2018,film,"[[{'name': 'The Driver Era: Preacher Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2018', '/film/1274257/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Роки Линч', 'link': '/name/1828298/'}, {'actor_name': 'Росс Линч', 'link': '/name/1828299/'}], ['none', 'none', 'none']]"
134032,Kaukazas,https://www.kinopoisk.ru/film/1336163/,2018,film,"[[{'name': 'Kaukazas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurynas Bareisa', '/name/3885861/']]}, {'Сценарий': [['Laurynas Bareisa', '/name/3885861/'], ['Текле Кавтарадзе', '/name/4117361/']]}, {'Продюсер': [['Клементина Ремейкайте', '/name/3885860/']]}, {'Оператор': [['Нарвидас Науялис', '/name/3803176/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
134033,Best Friend,https://www.kinopoisk.ru/film/1276160/,2018,film,"[[{'name': 'Best Friend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Avezzano', '/name/4342876/']]}, {'Сценарий': [['Jason Avezzano', '/name/4342876/']]}, {'Продюсер': [['Jason Avezzano', '/name/4342876/']]}, {'Оператор': [['Bree Miller', '/name/5561277/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Benegar', '/name/5676110/'], ['Bree Miller', '/name/5561277/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1276160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Аквилино', 'link': '/name/3768772/'}, {'actor_name': 'Zack Colonna', 'link': '/name/3070076/'}, {'actor_name': 'Trent Eisfeller', 'link': '/name/3925564/'}, {'actor_name': 'Hailey Fife', 'link': '/name/4549843/'}, {'actor_name': 'Ryan Semmelmayer', 'link': '/name/3898716/'}, {'actor_name': 'Зои Тайсон', 'link': '/name/3851727/'}, {'actor_name': 'Erin Kay Van Pay', 'link': '/name/3152556/'}, {'actor_name': 'Кристал Вирулшанья', 'link': '/name/1505592/'}], ['none', 'none', 'none']]"
134034,Devolver Digital - Big Fancy Press Conference 2018,https://www.kinopoisk.ru/film/1276591/,2018,film,"[[{'name': 'Devolver Digital - Big Fancy Press Conference 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Адам Кэрбон', '/name/1996780/'], ['Моусес Олсон', '/name/2367625/'], ['Дик Лебо', '/name/2710643/'], ['...', '/film/1276591/cast/who_is/producer/']]}, {'Оператор': [['Neil Guliano', '/name/3780036/']]}, {'Композитор': [['John Robert Matz', '/name/4078392/']]}, {'Монтаж': [['Дон Такер', '/name/2324748/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1276591/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Мария Зук', 'link': '/name/3691377/'}, {'actor_name': 'Karleena Gore', 'link': '/name/3365640/'}, {'actor_name': 'Joshua Lamb', 'link': '/name/5676394/'}, {'actor_name': 'Steven Tamburro', 'link': '/name/4411669/'}, {'actor_name': 'Jamie Dufault', 'link': '/name/2566944/'}, {'actor_name': 'Адам Кэрбон', 'link': '/name/1996780/'}, {'actor_name': 'Дик Лебо', 'link': '/name/2710643/'}, {'actor_name': 'Chris Legasse', 'link': '/name/5677062/'}, {'actor_name': 'Дон Такер', 'link': '/name/2324748/'}, {'actor_name': 'Ramiro Tavares', 'link': '/name/2912205/'}], ['none', 'none', 'none']]"
