,name,links,year,type,char
146156,The Essence,https://www.kinopoisk.ru/film/1301816/,2018,film,"[[{'name': 'The Essence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1301816/keywords/']]}, {'Слоган': '«How far would you go for one more chance?»'}, {'Режиссер': [['Kate Wissell', '/name/5781648/']]}, {'Сценарий': [['Laura Colella', '/name/5781649/'], ['Claudia Smith', '/name/5781650/']]}, {'Продюсер': [['Laura Colella', '/name/5781649/']]}, {'Оператор': [['Timothy Nguyen', '/name/5781658/']]}, {'Композитор': [['Nelson Du Bois', '/name/5781657/']]}, {'Монтаж': [['Brody King', '/name/5781659/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1301816/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Laura Colella', 'link': '/name/5781649/'}, {'actor_name': 'Stephanie Harrocks', 'link': '/name/5781651/'}, {'actor_name': 'Chelsea Griffith', 'link': '/name/5781652/'}, {'actor_name': 'Carol Lawton', 'link': '/name/4857566/'}, {'actor_name': 'Brad McCarthy', 'link': '/name/5781103/'}, {'actor_name': 'Isabelle Jenkins', 'link': '/name/5781653/'}, {'actor_name': 'Marley Reid', 'link': '/name/5781654/'}, {'actor_name': 'Jessica Jane', 'link': '/name/5781655/'}, {'actor_name': 'Elio Robles', 'link': '/name/5781656/'}, {'actor_name': 'Vincent Donato', 'link': '/name/4521426/'}], ['none', 'none', 'none']]"
146157,Snow,https://www.kinopoisk.ru/film/1260460/,2018,film,"[[{'name': 'Snow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Hale', '/name/4896286/']]}, {'Сценарий': [['Elliott Hale', '/name/4896286/']]}, {'Продюсер': [['Gemma Eva', '/name/4233367/']]}, {'Оператор': [['Calum Hotchkiss', '/name/5602251/']]}, {'Композитор': [['Nicholas Rogers', '/name/4853852/']]}, {'Художник': [['Эмили Инзор', '/name/4891497/'], ['Nicholas Rogers', '/name/5140654/']]}, {'Монтаж': [['Elliott Hale', '/name/4896286/'], ['Nicholas Rogers', '/name/4853852/'], ['Will Rose', '/name/5608013/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kasie Rayner', 'link': '/name/4751733/'}, {'actor_name': 'Angelo Lucier', 'link': '/name/5155057/'}, {'actor_name': 'Ashley Poulin', 'link': '/name/5399726/'}, {'actor_name': 'Calum McMillan', 'link': '/name/3795826/'}, {'actor_name': 'Seamus Tokol', 'link': '/name/5209940/'}], ['none', 'none', 'none']]"
146158,Sátiro,https://www.kinopoisk.ru/film/1274874/,2018,film,"[[{'name': 'Sátiro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernesto Soriano', '/name/5671604/']]}, {'Сценарий': [['Ernesto Soriano', '/name/5671604/']]}, {'Продюсер': [['Ernesto Soriano', '/name/5671604/'], ['Bianca Cocor', '/name/5671642/']]}, {'Оператор': [['Claudia Jara Rodríguez', '/name/5671597/']]}, {'Композитор': '—'}, {'Художник': [['Laura Bermejo', '/name/5671602/'], ['Celia Fernández Poyatos', '/name/5671596/'], ['Elena Muñoz', '/name/5671542/']]}, {'Монтаж': [['Ernesto Soriano', '/name/5671604/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1274874/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Manolo Flórez', 'link': '/name/5671674/'}, {'actor_name': 'Kuni Tomita', 'link': '/name/5511885/'}, {'actor_name': 'Sara Ávila', 'link': '/name/5409646/'}, {'actor_name': 'Jose Vicente', 'link': '/name/5671675/'}], ['none', 'none', 'none']]"
146159,Cookie Jar,https://www.kinopoisk.ru/film/1318255/,2018,film,"[[{'name': 'Cookie Jar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Mota-Ferreira', '/name/5843517/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Wencke Synak', 'link': '/name/2851411/'}], ['none', 'none', 'none']]"
146160,Behind Closed Doors,https://www.kinopoisk.ru/film/1268455/,2018,film,"[[{'name': 'Behind Closed Doors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Арвас', '/name/3003250/']]}, {'Сценарий': [['Рой Арвас', '/name/3003250/']]}, {'Продюсер': [['Тиффани Контояннис', '/name/4792868/']]}, {'Оператор': [['Рой Арвас', '/name/3003250/']]}, {'Композитор': '—'}, {'Монтаж': [['Рой Арвас', '/name/3003250/']]}, {'Время': '—'}], [{'actor_name': 'Ральф Йован Родригез', 'link': '/name/1579018/'}, {'actor_name': 'Кенни Джонстон', 'link': '/name/738338/'}, {'actor_name': 'Остин Масик', 'link': '/name/1210890/'}], ['none', 'none', 'none']]"
146161,U.S. Army: Jump with the Golden Knights,https://www.kinopoisk.ru/film/1324028/,2018,film,"[[{'name': 'U.S. Army: Jump with the Golden Knights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Dillman', '/name/3443898/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jay Breaux', '/name/3635329/'], ['Пит Херцог', '/name/1743914/']]}, {'Оператор': [['Райан Хартселл', '/name/1200202/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Collins', '/name/5439126/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1324028/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146162,Xiang kan ni wei xiao,https://www.kinopoisk.ru/series/1267163/,2018,series,"[[{'name': 'Xiang kan ni wei xiao (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 мая 2018', '/film/1267163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Белла Ду', 'link': '/name/2974277/'}, {'actor_name': 'Дафна Лоу', 'link': '/name/3526256/'}, {'actor_name': 'Han Qi', 'link': '/name/5637681/'}], ['none', 'none', 'none']]"
146163,Win with the U.S. Army Top Fuel Team,https://www.kinopoisk.ru/film/1297365/,2018,film,"[[{'name': 'Win with the U.S. Army Top Fuel Team (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Dillman', '/name/3443898/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jay Breaux', '/name/3635329/'], ['Пит Херцог', '/name/1743914/']]}, {'Оператор': [['Райан Хартселл', '/name/1200202/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Collins', '/name/5439126/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1297365/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146164,Fruit of May,https://www.kinopoisk.ru/film/1306567/,2018,film,"[[{'name': 'Fruit of May (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niuyue Kay Zhang', '/name/5588118/']]}, {'Сценарий': [['Niuyue Kay Zhang', '/name/5588118/']]}, {'Продюсер': [['Niuyue Kay Zhang', '/name/5588118/']]}, {'Оператор': [['James Grisom', '/name/5560319/'], ['С. Крэйг Паттерсон', '/name/4137409/'], ['Niuyue Kay Zhang', '/name/5588118/']]}, {'Композитор': [['Jaimie Pangan', '/name/5191076/']]}, {'Монтаж': [['Anthony Gaitros', '/name/5797775/'], ['Niuyue Kay Zhang', '/name/5588118/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1306567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cristian Acevedo', 'link': '/name/5797771/'}, {'actor_name': 'Evangeline Edwards', 'link': '/name/5162482/'}], ['none', 'none', 'none']]"
146165,Intervaches,https://www.kinopoisk.ru/series/1360883/,2018,series,"[[{'name': 'Intervaches (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1360883/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1360883/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Panossian', '/name/6029293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lucas Panossian', '/name/6029293/']]}, {'Оператор': [['Lucas Panossian', '/name/6029293/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Panossian', '/name/6029293/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1360883/dates/']]}, {'Время': '1 мин. всего'}], [], ['none', 'none', 'none']]"
146166,Trap Flow 187,https://www.kinopoisk.ru/film/1261773/,2018,film,"[[{'name': 'Trap Flow 187 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Roots', '/name/5614063/']]}, {'Сценарий': [['Rob Roots', '/name/5614063/']]}, {'Продюсер': [['Robert B Roots', '/name/5615737/']]}, {'Оператор': [['Rob Roots', '/name/5614063/']]}, {'Композитор': [['Robert B Roots', '/name/5615737/']]}, {'Монтаж': [['Robert B Roots', '/name/5615737/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1261773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Roots', 'link': '/name/5614063/'}], ['none', 'none', 'none']]"
146167,Shoot the Duck,https://www.kinopoisk.ru/film/1266852/,2018,film,"[[{'name': 'Shoot the Duck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеннон Оуенс', '/name/252468/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тиффани Олбрайт', '/name/2269601/'], ['Katie Black', '/name/5636936/'], ['Parker Stroud', '/name/5636937/']]}, {'Оператор': [['Андре Силва', '/name/2249927/']]}, {'Композитор': '—'}, {'Монтаж': [['Андре Силва', '/name/2249927/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1266852/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': ""La'Marrial Newkirk"", 'link': '/name/5636930/'}, {'actor_name': 'Gracie Butler', 'link': '/name/5636931/'}, {'actor_name': 'Kai Silva', 'link': '/name/2689991/'}, {'actor_name': 'Katelyn Morris', 'link': '/name/5636932/'}, {'actor_name': 'Mariah Martin', 'link': '/name/5636933/'}, {'actor_name': 'Хезер Костелло', 'link': '/name/4264438/'}, {'actor_name': 'Камри Бролт', 'link': '/name/3589572/'}, {'actor_name': 'Izabel Joy', 'link': '/name/5636934/'}, {'actor_name': 'MaKenzie Leighton', 'link': '/name/5636935/'}], ['none', 'none', 'none']]"
146168,Is It Me or You,https://www.kinopoisk.ru/film/4775895/,2018,film,"[[{'name': 'Is It Me or You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Calle', '/name/6669351/']]}, {'Сценарий': '—'}, {'Продюсер': [['Форд Корбетт', '/name/5230653/'], ['Drew Funk', '/name/6669354/']]}, {'Оператор': [['Ben Busch', '/name/6669355/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2018', '/film/4775895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Holloway-Harris', 'link': '/name/4883492/'}, {'actor_name': 'Prosperous Muna', 'link': '/name/6669352/'}, {'actor_name': 'Cristelle Saint-Pierre', 'link': '/name/6669353/'}], ['none', 'none', 'none']]"
146169,The Quiet Revolution,https://www.kinopoisk.ru/film/1266860/,2018,film,"[[{'name': 'The Quiet Revolution (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eoin McGovern', '/name/4623712/']]}, {'Сценарий': [['Эммет Келли', '/name/3131429/'], ['Eoin McGovern', '/name/4623712/']]}, {'Продюсер': [['Эммет Келли', '/name/3131429/'], ['Eoin McGovern', '/name/4623712/']]}, {'Оператор': [['Eoin McGovern', '/name/4623712/']]}, {'Композитор': '—'}, {'Монтаж': [['Eoin McGovern', '/name/4623712/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1266860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Ann Brady', 'link': '/name/5636950/'}, {'actor_name': 'Эммет Келли', 'link': '/name/3131429/'}, {'actor_name': 'Лиза Тиррелл', 'link': '/name/2881426/'}], ['none', 'none', 'none']]"
