,name,links,year,type,char
115020,Loophole,https://www.kinopoisk.ru/film/1156374/,2017,film,"[[{'name': 'Loophole (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Ларсен', '/name/560279/']]}, {'Сценарий': [['Кэти Ларсен', '/name/560279/']]}, {'Продюсер': [['Марсело Чоу', '/name/2957602/'], ['Daniel Kantor', '/name/5178933/'], ['Джастин Клейнман', '/name/2434050/'], ['...', '/film/1156374/cast/who_is/producer/']]}, {'Оператор': [['Brian Sergott', '/name/3889247/']]}, {'Композитор': [['Alexandra Bautista', '/name/5178935/'], ['Moises Ignacio Garcia', '/name/4164143/']]}, {'Художник': [['Kyle Otterstein', '/name/5178934/'], ['Breanne Hardwick', '/name/5178936/']]}, {'Монтаж': [['Stephanie Goldstein', '/name/2957607/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Боб МакЛин', 'link': '/name/28614/'}, {'actor_name': 'Моргана Уайз', 'link': '/name/1733045/'}], ['none', 'none', 'none']]"
115021,Bro Bots,https://www.kinopoisk.ru/film/1079924/,2017,film,"[[{'name': 'Bro Bots (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Kaskel', '/name/4620930/'], ['Nathan Miller', '/name/4841186/']]}, {'Сценарий': [['Нэйтан Брайон', '/name/2984267/']]}, {'Продюсер': [['Nathan Miller', '/name/4841186/'], ['David Kaskel', '/name/4620930/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Уэльс Хамонд', 'link': '/name/2335690/'}, {'actor_name': 'Оливер Мэйсон', 'link': '/name/1682913/'}, {'actor_name': 'Ben Hood', 'link': '/name/3071429/'}], ['none', 'none', 'none']]"
115022,Palaio Faliro,https://www.kinopoisk.ru/film/5068499/,2017,film,"[[{'name': 'Palaio Faliro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'David Bebout', 'link': '/name/6920537/'}], ['none', 'none', 'none']]"
115023,Sunshine Village I Woke Up a Dream,https://www.kinopoisk.ru/film/1078834/,2017,film,"[[{'name': 'Sunshine Village I Woke Up a Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Хартселл', '/name/1200202/']]}, {'Сценарий': [['Райан Хартселл', '/name/1200202/'], ['Dylan Silvers', '/name/4858864/'], ['Jason Von Godi', '/name/3034335/']]}, {'Продюсер': [['Ross Vick', '/name/4858909/'], ['Dylan Silvers', '/name/4858864/']]}, {'Оператор': [['Dylan Rogers', '/name/4858910/']]}, {'Композитор': '—'}, {'Художник': [['Пит Херцог', '/name/1743914/'], ['Amy Hays', '/name/4858912/'], ['Kaylynn Jaycox', '/name/4858913/'], ['...', '/film/1078834/cast/who_is/design/']]}, {'Монтаж': [['Chris Collins', '/name/4858911/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Clint Howard II', 'link': '/name/4400727/'}, {'actor_name': 'Shashana Pearson', 'link': '/name/4789510/'}, {'actor_name': 'Тим Делотер', 'link': '/name/728528/'}, {'actor_name': 'Ben Bryant', 'link': '/name/4908831/'}, {'actor_name': 'Брайан Николас', 'link': '/name/1522145/'}, {'actor_name': 'Иддо Лэмптон Энокс мл.', 'link': '/name/1195174/'}, {'actor_name': 'Mikaela Krantz', 'link': '/name/4858882/'}, {'actor_name': 'Channing Hooper', 'link': '/name/4858903/'}, {'actor_name': 'Marena Riyad', 'link': '/name/4433058/'}, {'actor_name': 'Shanaya Kapai', 'link': '/name/4858905/'}], ['none', 'none', 'none']]"
115024,The Apostles,https://www.kinopoisk.ru/film/1058897/,2017,film,"[[{'name': 'The Apostles (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Drietz', '/name/4804959/'], ['Bryan Steenerson', '/name/4804960/']]}, {'Сценарий': [['Benjamin Drietz', '/name/4804959/']]}, {'Продюсер': [['Benjamin Drietz', '/name/4804959/'], ['KC Shomas', '/name/4804966/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Дуглас Сидни', 'link': '/name/951940/'}, {'actor_name': 'Noah Gunderson', 'link': '/name/4804961/'}, {'actor_name': 'Dustin Hummel', 'link': '/name/4804968/'}, {'actor_name': 'Hillary Wells', 'link': '/name/4804962/'}, {'actor_name': 'Benjamin Drietz', 'link': '/name/4804959/'}, {'actor_name': 'Sophia Venturo', 'link': '/name/4804963/'}, {'actor_name': 'Steve McVey', 'link': '/name/4804965/'}, {'actor_name': 'Maggie Dickey', 'link': '/name/4639603/'}, {'actor_name': 'Andrew Schmidt', 'link': '/name/4804964/'}, {'actor_name': 'Robert Permentor', 'link': '/name/4804969/'}], ['none', 'none', 'none']]"
115025,Пробуждение воспоминаний,https://www.kinopoisk.ru/film/1054588/,2017,film,"[[{'name': 'Пробуждение воспоминаний (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Young-Kap Kim', '/name/4793672/']]}, {'Сценарий': [['Young-Kap Kim', '/name/4793672/']]}, {'Продюсер': [['Daniel Zoung', '/name/4793678/'], ['Ю Ён-щик', '/name/4415604/']]}, {'Оператор': [['Ким Хён-ок', '/name/2018014/']]}, {'Композитор': [['Mimi Kang', '/name/4793679/']]}, {'Художник': [['Won Jang', '/name/4793680/']]}, {'Монтаж': [['Park Chan-wook', '/name/2353040/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Чон Ин-ги', 'link': '/name/557393/'}, {'actor_name': 'Чон Щин-хван', 'link': '/name/2659194/'}, {'actor_name': 'Кым Сэ-рок', 'link': '/name/4608736/'}, {'actor_name': 'Seolhui Lee', 'link': '/name/4793675/'}], ['none', 'none', 'none']]"
115026,One Ordinary Girl,https://www.kinopoisk.ru/film/1151621/,2017,film,"[[{'name': 'One Ordinary Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chitgunn Singh', '/name/4862570/']]}, {'Сценарий': [['Chitgunn Singh', '/name/4862570/']]}, {'Продюсер': [['Rafael Carrero', '/name/5166399/'], ['Elisabeth Müller', '/name/5166404/'], ['Elisabeth Müller', '/name/4862566/'], ['...', '/film/1151621/cast/who_is/producer/']]}, {'Оператор': [['Jamie Tobias', '/name/4989745/']]}, {'Композитор': [['Ricky Gurung', '/name/4862568/']]}, {'Монтаж': [['Chitgunn Singh', '/name/4862570/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Melissa Paris', 'link': '/name/5166398/'}, {'actor_name': 'Hjalmar Nordén', 'link': '/name/2756019/'}], ['none', 'none', 'none']]"
115027,DRESS CODE,https://www.kinopoisk.ru/film/1061140/,2017,film,"[[{'name': 'DRESS CODE (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Харсин', '/name/2476720/']]}, {'Сценарий': [['Rachel Braff', '/name/3416692/'], ['А.К. Вала', '/name/4810840/']]}, {'Продюсер': [['Rachel Braff', '/name/3416692/'], ['А.К. Вала', '/name/4810840/']]}, {'Оператор': [['Henry D. Power', '/name/3216630/']]}, {'Композитор': '—'}, {'Художник': [['Cat Larkin', '/name/4375357/']]}, {'Бюджет': [['$100', '/film/1061140/box/']]}, {'Время': '—'}], [{'actor_name': 'Erin Goulet', 'link': '/name/4797325/'}, {'actor_name': 'Chris Gatpo', 'link': '/name/3513299/'}, {'actor_name': 'Aysha Salam', 'link': '/name/4394571/'}, {'actor_name': 'Эшли Этвуд', 'link': '/name/2216912/'}, {'actor_name': 'Tania Camargo', 'link': '/name/4619041/'}], ['none', 'none', 'none']]"
115028,Couch for Sale,https://www.kinopoisk.ru/film/1135145/,2017,film,"[[{'name': 'Couch for Sale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаши Дошер', '/name/2306471/']]}, {'Сценарий': [['David Pergolini', '/name/3864305/']]}, {'Продюсер': [['Jordan Botts', '/name/5116656/'], ['Такаши Дошер', '/name/2306471/'], ['David Pergolini', '/name/3864305/']]}, {'Оператор': [['Neil Casey', '/name/3262634/']]}, {'Композитор': [['Trevor Bumgarner', '/name/5116657/'], ['Майкл Дин Парсонс', '/name/3833828/']]}, {'Художник': [['Сара Коул', '/name/2475938/']]}, {'Монтаж': [['Джош Лэнд', '/name/2620885/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kendall Chappell', 'link': '/name/3389399/'}, {'actor_name': 'Джон Уэселкауч', 'link': '/name/1474230/'}, {'actor_name': 'Jennifer Hulsey', 'link': '/name/5116655/'}], ['none', 'none', 'none']]"
115029,In the Name of Art,https://www.kinopoisk.ru/film/4911516/,2017,film,"[[{'name': 'In the Name of Art (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaux Mitterrand', '/name/6787926/']]}, {'Сценарий': [['Margaux Mitterrand', '/name/6787926/']]}, {'Продюсер': '—'}, {'Композитор': [['Эдриан Бекерман', '/name/3048135/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cole Selby', 'link': '/name/4617063/'}], ['none', 'none', 'none']]"
115030,Follow Up,https://www.kinopoisk.ru/film/1083971/,2017,film,"[[{'name': 'Follow Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Касадеи', '/name/3261760/']]}, {'Сценарий': [['Стефано Касадеи', '/name/3261760/'], ['Теренс М. Хейман', '/name/1481629/']]}, {'Продюсер': [['Стефано Касадеи', '/name/3261760/'], ['Теренс М. Хейман', '/name/1481629/'], ['Marc Yungco', '/name/3896632/']]}, {'Оператор': [['Marc Yungco', '/name/3896632/']]}, {'Композитор': [['Samuel Kim', '/name/3745801/']]}, {'Художник': [['Хейли Джосс', '/name/4346012/']]}, {'Монтаж': [['Andrea Hermary', '/name/3261762/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Christian Bedard', 'link': '/name/4500331/'}, {'actor_name': 'Кристина Кривичи', 'link': '/name/1142172/'}, {'actor_name': 'Питер Грант', 'link': '/name/4384899/'}, {'actor_name': 'Теренс М. Хейман', 'link': '/name/1481629/'}, {'actor_name': 'Дженнифер Кениг', 'link': '/name/1707802/'}, {'actor_name': 'Josh Panagiotou', 'link': '/name/4872544/'}, {'actor_name': 'Кортни Рихтер', 'link': '/name/2770422/'}, {'actor_name': 'Avi Sidhu', 'link': '/name/3896630/'}, {'actor_name': 'Mark Tibando', 'link': '/name/3896631/'}], ['none', 'none', 'none']]"
115031,Pastor's Wife,https://www.kinopoisk.ru/film/1073269/,2017,film,"[[{'name': ""Pastor's Wife (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Шервуд', '/name/1988167/']]}, {'Сценарий': [['Brittnie Sigamoney', '/name/4602371/'], ['Rajeev Sigamoney', '/name/1287444/']]}, {'Продюсер': [['Филип Шервуд', '/name/1988167/'], ['Mark Soderblom', '/name/4221460/']]}, {'Оператор': [['Mark Soderblom', '/name/4221460/']]}, {'Композитор': '—'}, {'Художник': [['Raquel Sherwood', '/name/4806023/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1073269/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Maia Nikiphoroff', 'link': '/name/3375759/'}, {'actor_name': 'Scotty Ray', 'link': '/name/3911015/'}, {'actor_name': 'Глен Ретклифф', 'link': '/name/100523/'}], ['none', 'none', 'none']]"
