,name,links,year,type,char
136198,The Hanging Girl,https://www.kinopoisk.ru/film/1040145/,2018,film,"[[{'name': 'The Hanging Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Hancock', '/name/3824547/']]}, {'Сценарий': [['Steven Hancock', '/name/3824547/']]}, {'Продюсер': [['Steven Hancock', '/name/3824547/']]}, {'Композитор': '—'}, {'Монтаж': [['John Dondero', '/name/2752530/']]}, {'Время': '—'}], [{'actor_name': 'Брэнди Мэйсон', 'link': '/name/2446763/'}, {'actor_name': 'Мэттью Эвальд', 'link': '/name/232150/'}, {'actor_name': 'Бригхэм МакНили', 'link': '/name/3512597/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Michael Ray Williams', 'link': '/name/2106474/'}, {'actor_name': 'Джастин Ливингстон', 'link': '/name/3603098/'}, {'actor_name': 'Джарод Кирни', 'link': '/name/2446760/'}, {'actor_name': ""Bryan O'Kelley Cox"", 'link': '/name/4724917/'}, {'actor_name': 'Кэрри Джонс', 'link': '/name/1909041/'}, {'actor_name': 'Анджела Притчетт', 'link': '/name/2490564/'}], ['none', 'none', 'none']]"
136199,David,https://www.kinopoisk.ru/film/1040944/,2018,film,"[[{'name': 'David (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lakisha R. Lemons', '/name/1787194/']]}, {'Сценарий': [['Lakisha R. Lemons', '/name/1787194/']]}, {'Продюсер': [['Felicia Irving', '/name/3858015/'], ['Lakisha R. Lemons', '/name/1787194/'], ['Шон Хендерсон', '/name/4645016/'], ['...', '/film/1040944/cast/who_is/producer/']]}, {'Оператор': [['Шон Хендерсон', '/name/4645016/']]}, {'Композитор': '—'}, {'Монтаж': [['Lakisha R. Lemons', '/name/1787194/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1040944/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Gabriella Flowers', 'link': '/name/4645018/'}, {'actor_name': 'Terry Futschik', 'link': '/name/4382352/'}, {'actor_name': 'Grace Gilliam', 'link': '/name/4676404/'}, {'actor_name': 'Shatara Hale', 'link': '/name/3465129/'}, {'actor_name': 'Barbara Hovart', 'link': '/name/4676405/'}, {'actor_name': 'Кайри Макалпин', 'link': '/name/4587264/'}, {'actor_name': 'Гэбриел Кейрога', 'link': '/name/4479322/'}, {'actor_name': 'Quinton Sampson', 'link': '/name/3786281/'}, {'actor_name': 'Kellie Stovall', 'link': '/name/4617294/'}, {'actor_name': 'Uju Edoziem', 'link': '/name/2937378/'}], ['none', 'none', 'none']]"
136200,Americano,https://www.kinopoisk.ru/film/1041672/,2018,film,"[[{'name': 'Americano (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The story of a Syrian Refugee who becomes an American patriot»'}, {'Режиссер': [['Tim Viola', '/name/2560888/']]}, {'Сценарий': [['Tim Viola', '/name/2560888/']]}, {'Продюсер': [['Alex J. Flores', '/name/4961953/'], ['Кевин Скотт Фрайкс', '/name/227650/'], ['Крис Мендоза', '/name/859837/'], ['...', '/film/1041672/cast/who_is/producer/']]}, {'Оператор': [['Гильермо Камео', '/name/3884124/']]}, {'Композитор': [['Christian Mariano', '/name/2785872/']]}, {'Художник': [['Kelly Murray', '/name/4892702/']]}, {'Монтаж': [['Edward Cipolla', '/name/4760195/']]}, {'Бюджет': [['$25\xa0000', '/film/1041672/box/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1041672/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Adam Budron', 'link': '/name/2553637/'}, {'actor_name': 'Рик Шнайдер', 'link': '/name/750629/'}, {'actor_name': 'Melody Vargas', 'link': '/name/3332874/'}, {'actor_name': 'Эсин Варан', 'link': '/name/3746231/'}, {'actor_name': 'Jessie Barnes Jr.', 'link': '/name/4760192/'}, {'actor_name': 'Frank Halbiger', 'link': '/name/2575724/'}, {'actor_name': 'Тревор Ван Уден', 'link': '/name/4575568/'}, {'actor_name': 'Паула Рич', 'link': '/name/3251724/'}, {'actor_name': 'Sarah Alexander', 'link': '/name/4961951/'}, {'actor_name': 'Joshua Decker', 'link': '/name/4961952/'}], ['none', 'none', 'none']]"
136201,The Light Refracts into the Shadows,https://www.kinopoisk.ru/film/1040800/,2018,film,"[[{'name': 'The Light Refracts into the Shadows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Yeh', '/name/4241106/']]}, {'Сценарий': [['Амелия Спенсер', '/name/2827341/'], ['Бете Таунсенд', '/name/2306673/'], ['Kevin Yeh', '/name/4241106/']]}, {'Продюсер': [['Fawzia Mahmood', '/name/2560836/']]}, {'Оператор': [['Tom Doran', '/name/2643326/']]}, {'Композитор': [['Rebecca Dale', '/name/4241704/']]}, {'Художник': [['Violet Elliot', '/name/3678953/'], ['Peter Coulthard', '/name/4340717/'], ['Lucas Trattou', '/name/4964669/']]}, {'Монтаж': [['Джейми Катаки', '/name/2635042/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1040800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Бамбер', 'link': '/name/39926/'}, {'actor_name': 'Дебора Корнелиус', 'link': '/name/927629/'}, {'actor_name': 'Генри Лиле', 'link': '/name/4298501/'}, {'actor_name': 'Эмма Кил', 'link': '/name/2629529/'}, {'actor_name': 'Ниал Бишоп', 'link': '/name/3796604/'}, {'actor_name': 'Нил Саммервилл', 'link': '/name/1735331/'}, {'actor_name': 'Aidan Casey', 'link': '/name/4940501/'}, {'actor_name': 'Liam Richards', 'link': '/name/4964666/'}, {'actor_name': 'Клем Со', 'link': '/name/3709800/'}, {'actor_name': 'Ричард Тейт', 'link': '/name/1272266/'}], ['none', 'none', 'none']]"
136202,Othello-san,https://www.kinopoisk.ru/film/1058458/,2018,film,"[[{'name': 'Othello-san (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theodore A. Adams III', '/name/4168355/']]}, {'Сценарий': [['Theodore A. Adams III', '/name/4168355/']]}, {'Продюсер': [['Theodore A. Adams III', '/name/4168355/'], ['Таи Баркхолдер', '/name/1037235/'], ['С. Джей Джеймисон', '/name/1735880/'], ['...', '/film/1058458/cast/who_is/producer/']]}, {'Оператор': [['Кунитаро Охи', '/name/1596918/']]}, {'Композитор': [['Viviana Guzman', '/name/5318348/']]}, {'Художник': [['Anne Gorman', '/name/4175275/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1058458/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Юки Мацудзаки', 'link': '/name/476118/'}, {'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Виктория Чан', 'link': '/name/4756395/'}, {'actor_name': 'Theo Adams IV', 'link': '/name/4168357/'}, {'actor_name': 'Йошико Сува', 'link': '/name/990913/'}, {'actor_name': 'Киё Таками', 'link': '/name/1803000/'}], ['none', 'none', 'none']]"
136203,The Notion,https://www.kinopoisk.ru/film/1039587/,2018,film,"[[{'name': 'The Notion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Thimothy', '/name/4666890/']]}, {'Сценарий': [['John Thimothy', '/name/4666890/']]}, {'Продюсер': [['John Thimothy', '/name/4666890/']]}, {'Оператор': [['Bhavi Bhaskaran', '/name/4666901/']]}, {'Композитор': [['Ramu Raj', '/name/4666900/']]}, {'Художник': [['John Thimothy', '/name/4666890/']]}, {'Монтаж': [['Ajay Artone', '/name/5011982/'], ['Darrell Gotha', '/name/5011983/'], ['Sandy Hozien', '/name/5011984/'], ['...', '/film/1039587/cast/who_is/editor/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Pete Accetturo', 'link': '/name/4666885/'}, {'actor_name': 'Dyju', 'link': '/name/4666891/'}, {'actor_name': 'Швета Гупта', 'link': '/name/4230817/'}, {'actor_name': 'Vivek Jain', 'link': '/name/5009828/'}, {'actor_name': 'Джаякумар', 'link': '/name/4666892/'}, {'actor_name': 'Anto Kallery', 'link': '/name/4666893/'}, {'actor_name': 'Кани Кусрути', 'link': '/name/2370662/'}, {'actor_name': 'Bejoy Pavartty', 'link': '/name/4666894/'}, {'actor_name': 'Вирджиния Родригез', 'link': '/name/92685/'}, {'actor_name': 'Саратх', 'link': '/name/4666896/'}], ['none', 'none', 'none']]"
136204,This Is My Neighborhood,https://www.kinopoisk.ru/film/1086285/,2018,film,"[[{'name': 'This Is My Neighborhood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шаким Картер', '/name/2351546/']]}, {'Сценарий': [['Шаким Картер', '/name/2351546/'], ['Michael Depore', '/name/3329702/']]}, {'Продюсер': [['Шаким Картер', '/name/2351546/'], ['Michael Depore', '/name/3329702/']]}, {'Оператор': [['Michael Depore', '/name/3329702/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Depore', '/name/3329702/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1086285/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Шаким Картер', 'link': '/name/2351546/'}, {'actor_name': 'Michael Depore', 'link': '/name/3329702/'}, {'actor_name': 'Stephen Stapinski', 'link': '/name/35093/'}, {'actor_name': 'Джейн Бейярд', 'link': '/name/3805915/'}, {'actor_name': 'Bryan Sanchez', 'link': '/name/4879003/'}, {'actor_name': 'Sarah McGowan', 'link': '/name/3722337/'}, {'actor_name': 'Винсент Велозо', 'link': '/name/3371308/'}, {'actor_name': 'Келли Райан', 'link': '/name/62814/'}, {'actor_name': 'Джой Бриденбейкер', 'link': '/name/2425682/'}, {'actor_name': 'David Clarke', 'link': '/name/4683613/'}], ['none', 'none', 'none']]"
136205,The Nightmares Are Coming!,https://www.kinopoisk.ru/film/1041902/,2018,film,"[[{'name': 'The Nightmares Are Coming! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аврора Джой', '/name/1125810/']]}, {'Сценарий': [['Аврора Джой', '/name/1125810/']]}, {'Продюсер': [['Майкл Карадонна', '/name/79622/'], ['Дженнифер Элизабет Дэвис', '/name/226932/'], ['Аврора Джой', '/name/1125810/']]}, {'Оператор': [['Майкл Карадонна', '/name/79622/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Карадонна', '/name/79622/']]}, {'Бюджет': [['$2\xa0000', '/film/1041902/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дженнифер Элизабет Дэвис', 'link': '/name/226932/'}, {'actor_name': 'Charlotte Finn', 'link': '/name/4246738/'}, {'actor_name': 'Mikayla Kiefer', 'link': '/name/4734547/'}, {'actor_name': 'Callie Kiefer', 'link': '/name/4667914/'}], ['none', 'none', 'none']]"
136206,Pigeonholed,https://www.kinopoisk.ru/film/1089464/,2018,film,"[[{'name': 'Pigeonholed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Stuvland', '/name/2973810/']]}, {'Сценарий': [['Лорен Бернс', '/name/2273177/'], ['Robert Stuvland', '/name/2973810/']]}, {'Продюсер': [['Mike Riesenberg', '/name/4887417/']]}, {'Оператор': [['Kyle Thor', '/name/3779461/']]}, {'Композитор': '—'}, {'Монтаж': [['Amy Stuvland Parks', '/name/4277091/']]}, {'Бюджет': [['$20\xa0000', '/film/1089464/box/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1089464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Престон Джонс', 'link': '/name/1087287/'}, {'actor_name': 'Сьяка Массакой', 'link': '/name/1017538/'}, {'actor_name': 'Джеффри Гулд', 'link': '/name/44591/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'Гарретт Бейлс', 'link': '/name/3523987/'}, {'actor_name': 'Лорен Бернс', 'link': '/name/2273177/'}, {'actor_name': 'Джон Скотт Хортон', 'link': '/name/1173028/'}, {'actor_name': 'Nick Mcloughlin', 'link': '/name/4277001/'}, {'actor_name': 'Julia Kostenevich', 'link': '/name/2575363/'}, {'actor_name': 'Na Yun Bae', 'link': '/name/4277089/'}], ['none', 'none', 'none']]"
136207,Bucket List,https://www.kinopoisk.ru/film/1073104/,2018,film,"[[{'name': 'Bucket List (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Гуерра', '/name/905181/']]}, {'Сценарий': [['Myri Houli', '/name/4098834/']]}, {'Продюсер': [['Myri Houli', '/name/4098834/']]}, {'Оператор': [['Brandon Batemon', '/name/4843812/']]}, {'Композитор': '—'}, {'Монтаж': [['Myri Houli', '/name/4098834/']]}, {'Бюджет': [['$3\xa0500', '/film/1073104/box/']]}, {'Премьера в мире': [['26 января 2018', '/film/1073104/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тейлор Ф. Бэйли', 'link': '/name/4120150/'}, {'actor_name': 'Kyle Derosiers', 'link': '/name/4148027/'}, {'actor_name': 'Анджело Ди Кастилло', 'link': '/name/2228646/'}, {'actor_name': 'Adam Walker Federman', 'link': '/name/4793431/'}, {'actor_name': 'Irene Georgerian', 'link': '/name/282846/'}, {'actor_name': 'Alex Lopez', 'link': '/name/4843811/'}, {'actor_name': 'Alex Lopez', 'link': '/name/2948606/'}, {'actor_name': 'Tara Marier', 'link': '/name/4171451/'}, {'actor_name': 'Ley Wells', 'link': '/name/5209048/'}], ['none', 'none', 'none']]"
