,name,links,year,type,char
191022,Signal 8,https://www.kinopoisk.ru/film/2045699/,2019,film,"[[{'name': 'Signal 8 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Liu', '/name/2876286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachael Lawe', '/name/6117514/'], ['Michelle Miles', '/name/6117497/']]}, {'Оператор': [['Simon Liu', '/name/2876286/']]}, {'Композитор': [['Julia Bloop', '/name/6117515/'], ['Девин Джонсон', '/name/2449228/']]}, {'Монтаж': [['Simon Liu', '/name/2876286/']]}, {'Премьера в мире': [['5 октября 2019', '/film/2045699/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
191023,In Event of Moon Disaster,https://www.kinopoisk.ru/film/1399371/,2019,film,"[[{'name': 'In Event of Moon Disaster (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1399371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Halsey Burgund', '/name/3211781/'], ['Francesca Panetta', '/name/5154646/']]}, {'Сценарий': [['William Safire', '/name/386256/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Halsey Burgund', '/name/3211781/'], ['Francesca Panetta', '/name/5154646/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1399371/dates/'], ['...', '/film/1399371/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Льюис Д. Уилер', 'link': '/name/572148/'}], ['none', 'none', 'none']]"
191024,Mr. & Mrs. Charlie,https://www.kinopoisk.ru/film/1449339/,2019,film,"[[{'name': 'Mr. & Mrs. Charlie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amar Jeet', '/name/6279737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2019', '/film/1449339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амарджит Шах', 'link': '/name/2542290/'}, {'actor_name': 'Raushni Srivastava', 'link': '/name/2644932/'}], ['none', 'none', 'none']]"
191025,Awareness of the Doll,https://www.kinopoisk.ru/film/1437241/,2019,film,"[[{'name': 'Awareness of the Doll (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«science-fiction»'}, {'Режиссер': [['Michal Wojcicki', '/name/6246068/']]}, {'Сценарий': [['Agnieszka Parzych', '/name/6246069/']]}, {'Продюсер': [['Michal Wojcicki', '/name/6246068/']]}, {'Композитор': [['Liz Katrin', '/name/5225297/']]}, {'Монтаж': [['Michal Wojcicki', '/name/6246068/']]}, {'Премьера в мире': [['1 января 2019', '/film/1437241/dates/'], ['...', '/film/1437241/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мариуш Дрэжек', 'link': '/name/497181/'}, {'actor_name': 'Karol Górski', 'link': '/name/3638832/'}, {'actor_name': 'Jan Kolodziej', 'link': '/name/3933213/'}, {'actor_name': 'Ewa Mika', 'link': '/name/6246070/'}, {'actor_name': 'Malgorzata Scislowicz', 'link': '/name/484915/'}], ['none', 'none', 'none']]"
191026,Gandamu vs Harô Kiti,https://www.kinopoisk.ru/series/1410656/,2019,series,"[[{'name': 'Gandamu vs Harô Kiti (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1410656/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1410656/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kahee Lim', '/name/6196361/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Юдзи Канэко', '/name/3265594/']]}, {'Монтаж': [['Кадзухиро Нии', '/name/6038293/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1410656/dates/']]}, {'Время': '7 мин. всего'}], [{'actor_name': 'Тору Фуруя', 'link': '/name/99796/'}, {'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}], ['none', 'none', 'none']]"
191027,Simon's Cat: 12 Days of Christmas,https://www.kinopoisk.ru/film/1408817/,2019,film,"[[{'name': ""Simon's Cat: 12 Days of Christmas (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Тофилд', '/name/1958962/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эмма Берч', '/name/2533909/'], ['Mike Bell', '/name/6193471/'], ['Edwin Eckford', '/name/4445365/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham Silcock', '/name/3339541/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1408817/dates/'], ['...', '/film/1408817/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Саймон Тофилд', 'link': '/name/1958962/'}], ['none', 'none', 'none']]"
191028,Simon's Cat: Spooky Tales,https://www.kinopoisk.ru/film/1407553/,2019,film,"[[{'name': ""Simon's Cat: Spooky Tales (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Тофилд', '/name/1958962/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эмма Берч', '/name/2533909/'], ['Mike Bell', '/name/6193471/'], ['Edwin Eckford', '/name/4445365/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham Silcock', '/name/3339541/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1407553/dates/'], ['...', '/film/1407553/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Саймон Тофилд', 'link': '/name/1958962/'}], ['none', 'none', 'none']]"
191029,Laboratory Greece,https://www.kinopoisk.ru/film/1438263/,2019,film,"[[{'name': 'Laboratory Greece (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1438263/keywords/']]}, {'Слоган': '«The crisis that changed our lives»'}, {'Режиссер': [['Jacopo Brogi', '/name/6373158/']]}, {'Сценарий': [['Jacopo Brogi', '/name/6373158/']]}, {'Продюсер': '—'}, {'Композитор': [['Dance With Invisible Partners', '/name/6373209/']]}, {'Монтаж': [['David Mitrani Arenal', '/name/6373210/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/1438263/dates/'], ['...', '/film/1438263/dates/']]}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Filippo Abbate', 'link': '/name/6373159/'}, {'actor_name': 'Конрад Аденауэр', 'link': '/name/469281/'}, {'actor_name': 'Rania Antonopoulos', 'link': '/name/6373160/'}, {'actor_name': 'Giannis Athanasiadis', 'link': '/name/6373161/'}, {'actor_name': 'Luciano Barra Caracciolo', 'link': '/name/6373162/'}, {'actor_name': 'Roula Chrisimou', 'link': '/name/6373163/'}, {'actor_name': 'Альчиде Де Гаспери', 'link': '/name/3365685/'}, {'actor_name': 'Manfredi De Leo', 'link': '/name/6373164/'}, {'actor_name': 'Jacques Delors', 'link': '/name/2622585/'}, {'actor_name': 'Federico Dezzani', 'link': '/name/6373165/'}], ['none', 'none', 'none']]"
191030,27 Thoughts About My Father,https://www.kinopoisk.ru/film/1420247/,2019,film,"[[{'name': '27 Thoughts About My Father (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Хулбум', '/name/438258/']]}, {'Сценарий': [['Майк Хулбум', '/name/438258/']]}, {'Продюсер': [['Майк Хулбум', '/name/438258/']]}, {'Оператор': [['Майк Хулбум', '/name/438258/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Хулбум', '/name/438258/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
191031,Under the Crystal Dome,https://www.kinopoisk.ru/film/1404151/,2019,film,"[[{'name': 'Under the Crystal Dome (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian Parras', '/name/6070108/']]}, {'Сценарий': [['Caroline Adams', '/name/6181610/'], ['Cristian Parras', '/name/6070108/']]}, {'Продюсер': [['Cristian Parras', '/name/6070108/'], ['Caroline Adams', '/name/6181610/']]}, {'Оператор': [['Cristian Parras', '/name/6070108/']]}, {'Композитор': [['Cristian Parras', '/name/6070108/']]}, {'Художник': [['Sara Ollero', '/name/5631407/']]}, {'Монтаж': [['Cristian Parras', '/name/6070108/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1404151/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Caroline Adams', 'link': '/name/6181610/'}, {'actor_name': 'Marvin Adams', 'link': '/name/6181611/'}, {'actor_name': 'Nathan Ariss', 'link': '/name/6181612/'}, {'actor_name': 'Stewart James Barham', 'link': '/name/3604529/'}, {'actor_name': 'Sally Jones', 'link': '/name/6181613/'}, {'actor_name': 'Джек Кристиансен', 'link': '/name/3641202/'}, {'actor_name': 'Джэми Лангландс', 'link': '/name/2605766/'}, {'actor_name': 'Sara Ollero', 'link': '/name/5631407/'}], ['none', 'none', 'none']]"
191032,The Casagrandes Familia Sounds Podcast,https://www.kinopoisk.ru/series/5125910/,2019,series,"[[{'name': 'The Casagrandes Familia Sounds Podcast (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5125910/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Лэйчлитер', '/name/619221/']]}, {'Сценарий': [['Розмари Контрерас', '/name/1534858/'], ['Алехандро Биен-Уиллнер', '/name/1321622/']]}, {'Продюсер': '—'}, {'Композитор': [['Джонатан Хайлэндер', '/name/2803743/']]}, {'Художник': [['Мигель Гонсалес', '/name/5029099/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/5125910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Изабелла Альварез', 'link': '/name/3516190/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Алекс Казарез', 'link': '/name/4774517/'}, {'actor_name': 'Леа Мей Голд', 'link': '/name/5125686/'}, {'actor_name': 'Карлос ПенаВега', 'link': '/name/1216489/'}, {'actor_name': 'Сумали Монтано', 'link': '/name/38818/'}, {'actor_name': 'Соня Манзано', 'link': '/name/26476/'}, {'actor_name': 'Роксана Ортега', 'link': '/name/262255/'}, {'actor_name': 'Брюс Лок', 'link': '/name/101912/'}, {'actor_name': 'Рубен Гарфиас', 'link': '/name/116440/'}], ['none', 'none', 'none']]"
191033,Phony,https://www.kinopoisk.ru/film/1404519/,2019,film,"[[{'name': 'Phony (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесс Дела Мерсед', '/name/928453/']]}, {'Сценарий': [['Джесс Дела Мерсед', '/name/928453/']]}, {'Продюсер': [['Джесси Шиллер', '/name/1959419/'], ['Kesila Childers', '/name/5331439/'], ['Пол Фиг', '/name/991624/'], ['...', '/film/1404519/cast/who_is/producer/']]}, {'Оператор': [['Анте Чэн', '/name/3266192/']]}, {'Композитор': '—'}, {'Художник': [['Ли Ён-ок', '/name/2903466/'], ['Джоанна Дэвид', '/name/4603576/']]}, {'Монтаж': [['Noel Diaz De Rivera', '/name/3052978/']]}, {'Премьера в мире': [['24 июня 2019', '/film/1404519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесс Дела Мерсед', 'link': '/name/928453/'}, {'actor_name': 'Kyle Mizono', 'link': '/name/4171521/'}, {'actor_name': 'Princess Punzalan', 'link': '/name/408088/'}, {'actor_name': 'Elaina Wang', 'link': '/name/4371495/'}, {'actor_name': 'Кристина Вонг', 'link': '/name/463664/'}], ['none', 'none', 'none']]"
