,name,links,year,type,char
160113,Make Up,https://www.kinopoisk.ru/film/1138338/,2018,film,"[[{'name': 'Make Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yessi Sanchez', '/name/4049835/']]}, {'Сценарий': [['Yessi Sanchez', '/name/4049835/']]}, {'Продюсер': '—'}, {'Оператор': [['Pascal Schmidlin', '/name/4915410/']]}, {'Композитор': '—'}, {'Монтаж': [['Pascal Schmidlin', '/name/4915410/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1138338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yessi Sanchez', 'link': '/name/4049835/'}, {'actor_name': 'Pascal Schmidlin', 'link': '/name/4915410/'}], ['none', 'none', 'none']]"
160114,Elenoir: This War,https://www.kinopoisk.ru/film/1155023/,2018,film,"[[{'name': 'Elenoir: This War (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristiano Pedrocco', '/name/3906340/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alessandro Nardone', '/name/4271686/'], ['Gabriele Remotti', '/name/5175129/']]}, {'Композитор': '—'}, {'Монтаж': [['Matteo Tiberia', '/name/4585066/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1155023/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Giulio Dicorato', 'link': '/name/5175126/'}, {'actor_name': 'Elenoir', 'link': '/name/5175127/'}, {'actor_name': 'Lucia Lanciotti', 'link': '/name/5175128/'}, {'actor_name': 'Lorenzo Ricci', 'link': '/name/3808580/'}, {'actor_name': 'Antonio Venturini', 'link': '/name/4871299/'}], ['none', 'none', 'none']]"
160115,Monotone of sinking womb,https://www.kinopoisk.ru/film/4372823/,2018,film,"[[{'name': 'Monotone of sinking womb (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhradip Ghatak', '/name/5177536/']]}, {'Сценарий': [['Abhradip Ghatak', '/name/5177536/']]}, {'Продюсер': [['Abhradip Ghatak', '/name/5177536/']]}, {'Оператор': [['Abhradip Ghatak', '/name/5177536/'], ['Abhradip Ghatak', '/name/5177556/']]}, {'Композитор': '—'}, {'Художник': [['Abhradip Ghatak', '/name/5177556/'], ['Saini Chowdhury', '/name/6355285/'], ['Ivana', '/name/6355283/']]}, {'Монтаж': [['Abhradip Ghatak', '/name/5177536/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/4372823/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Aatmaja', 'link': '/name/6355280/'}, {'actor_name': 'Adrija', 'link': '/name/6355281/'}, {'actor_name': 'Arighna', 'link': '/name/6355282/'}, {'actor_name': 'Ivana', 'link': '/name/6355283/'}, {'actor_name': 'Subhajit', 'link': '/name/6355284/'}], ['none', 'none', 'none']]"
160116,My Life as a Bird,https://www.kinopoisk.ru/film/1440210/,2018,film,"[[{'name': 'My Life as a Bird (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Milar', '/name/4760087/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2018', '/film/1440210/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Milar', 'link': '/name/4760087/'}, {'actor_name': 'Jude Morales', 'link': '/name/3840242/'}], ['none', 'none', 'none']]"
160117,Shut Your Eyes I'm Gonna Dance,https://www.kinopoisk.ru/film/1243727/,2018,film,"[[{'name': ""Shut Your Eyes I'm Gonna Dance (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulya Aviral', '/name/5534805/']]}, {'Сценарий': [['Ulya Aviral', '/name/5534805/']]}, {'Продюсер': [['Ulya Aviral', '/name/5534805/']]}, {'Оператор': [['Daniel Jacobs', '/name/5534808/']]}, {'Композитор': '—'}, {'Художник': [['Ulya Aviral', '/name/5534805/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1243727/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Nicholas Shannon', 'link': '/name/5534807/'}, {'actor_name': 'Kelly Downes', 'link': '/name/5534806/'}, {'actor_name': 'Maria Servellon', 'link': '/name/4794369/'}], ['none', 'none', 'none']]"
160118,Mentira,https://www.kinopoisk.ru/film/1142454/,2018,film,"[[{'name': 'Mentira (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Роэлас', '/name/272479/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['César Maderal', '/name/1868734/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2018', '/film/1142454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Milar', 'link': '/name/4760087/'}], ['none', 'none', 'none']]"
160119,The Fear Of The Bottom,https://www.kinopoisk.ru/film/1159677/,2018,film,"[[{'name': 'The Fear Of The Bottom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Redd', '/name/5188915/']]}, {'Сценарий': [['Mike Redd', '/name/5188915/']]}, {'Продюсер': [['Mike Redd', '/name/5188915/']]}, {'Оператор': [['Mike Redd', '/name/5188915/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2018', '/film/1159677/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Bryan Maurice', 'link': '/name/4207989/'}, {'actor_name': 'П.И. Ингрэм', 'link': '/name/4165363/'}, {'actor_name': 'Holly Danelle', 'link': '/name/4225360/'}, {'actor_name': 'Tristan David Luciotti', 'link': '/name/4056083/'}, {'actor_name': 'Deborah Marchant', 'link': '/name/1836172/'}, {'actor_name': 'Jeremy Miller', 'link': '/name/5188916/'}, {'actor_name': 'Jermaine Robinson', 'link': '/name/5188917/'}, {'actor_name': 'Джон Бренч', 'link': '/name/1687935/'}, {'actor_name': 'Бретт Баррон', 'link': '/name/3116591/'}, {'actor_name': 'Derek Poe', 'link': '/name/4151745/'}], ['none', 'none', 'none']]"
160120,Suzanne,https://www.kinopoisk.ru/film/1128115/,2018,film,"[[{'name': 'Suzanne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giulia Fougeirol', '/name/5098893/'], ['Jean Guehl', '/name/5098894/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/1128115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Барзик', 'link': '/name/890605/'}, {'actor_name': 'Игорь Деус', 'link': '/name/1194253/'}], ['none', 'none', 'none']]"
160121,Quinate,https://www.kinopoisk.ru/film/1142929/,2018,film,"[[{'name': 'Quinate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннари Бур', '/name/4232561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Simon Boor', '/name/4598482/']]}, {'Оператор': [['Simon Boor', '/name/4598482/']]}, {'Композитор': '—'}, {'Монтаж': [['Аннари Бур', '/name/4232561/'], ['Simon Boor', '/name/4598482/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1142929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннари Бур', 'link': '/name/4232561/'}, {'actor_name': 'Charlie Li', 'link': '/name/5249290/'}, {'actor_name': 'Juliette Boor', 'link': '/name/5226338/'}, {'actor_name': 'Layla Heath', 'link': '/name/5249288/'}, {'actor_name': 'Samuel Willis', 'link': '/name/5249289/'}], ['none', 'none', 'none']]"
160122,Armie,https://www.kinopoisk.ru/film/4308688/,2018,film,"[[{'name': 'Armie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Cira', '/name/2272064/']]}, {'Сценарий': [['Mark Cira', '/name/2272064/'], ['Wendii McIver', '/name/6323435/']]}, {'Продюсер': [['Mark Cira', '/name/2272064/'], ['Jonathan Pereira', '/name/4805272/'], ['Adam Stewart', '/name/6323438/'], ['...', '/film/4308688/cast/who_is/producer/']]}, {'Оператор': [['Adam Stewart', '/name/6323438/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Cira', '/name/2272064/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Francesca Hietala Bechtholdt', 'link': '/name/6323436/'}, {'actor_name': 'Gaia Gray', 'link': '/name/5736407/'}, {'actor_name': 'Чад Уитсон', 'link': '/name/1075635/'}], ['none', 'none', 'none']]"
160123,Autoportrait,https://www.kinopoisk.ru/film/1147186/,2018,film,"[[{'name': 'Autoportrait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Кочар', '/name/999584/']]}, {'Сценарий': [['Рубен Кочар', '/name/999584/']]}, {'Продюсер': [['Наринэ Лалаян', '/name/1131991/'], ['Grigor Movsisyan', '/name/5404071/']]}, {'Оператор': [['Самвел Бабасян', '/name/5148304/']]}, {'Композитор': [['Гари Кеосаян', '/name/876635/']]}, {'Монтаж': [['Артур Парсян', '/name/3090108/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/1147186/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Ованес Бабаханян', 'link': '/name/1025896/'}, {'actor_name': 'Andranik Khachatryan', 'link': '/name/5154743/'}, {'actor_name': 'Mayis Mkhitarian', 'link': '/name/5154742/'}, {'actor_name': 'Альберт Сафарян', 'link': '/name/2460354/'}, {'actor_name': 'Алла Саакян', 'link': '/name/2035435/'}, {'actor_name': 'Арташес Шахвердян', 'link': '/name/888886/'}, {'actor_name': 'Арен Ватьян', 'link': '/name/2044754/'}], ['none', 'none', 'none']]"
160124,James Bond Faces Sexual Allegations,https://www.kinopoisk.ru/film/4484897/,2018,film,"[[{'name': 'James Bond Faces Sexual Allegations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lex Harrison', '/name/4804831/'], ['Dylan J. Kershaw', '/name/4047811/']]}, {'Сценарий': [['Dylan J. Kershaw', '/name/4047811/']]}, {'Продюсер': [['Dylan J. Kershaw', '/name/4047811/'], ['Lex Harrison', '/name/4804831/']]}, {'Оператор': [['Dusty Rhodes', '/name/6459751/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2018', '/film/4484897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan J. Kershaw', 'link': '/name/4047811/'}, {'actor_name': 'Бейзил Превинирс', 'link': '/name/4803832/'}, {'actor_name': 'Jason Saunders', 'link': '/name/5052804/'}], ['none', 'none', 'none']]"
160125,Lean Not on Your Own Understanding,https://www.kinopoisk.ru/film/1114586/,2018,film,"[[{'name': 'Lean Not on Your Own Understanding (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Джонсон', '/name/2266647/']]}, {'Сценарий': [['Джаред Джонсон', '/name/2266647/']]}, {'Продюсер': [['Chris Black', '/name/5031415/'], ['Джаред Джонсон', '/name/2266647/']]}, {'Оператор': [['Chris Black', '/name/5031415/'], ['Jeff Black', '/name/5031417/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Black', '/name/5031415/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Алисия Андервуд', 'link': '/name/1934384/'}, {'actor_name': 'Джаред Джонсон', 'link': '/name/2266647/'}, {'actor_name': 'Allison Rogers', 'link': '/name/5031416/'}, {'actor_name': 'Chris Black', 'link': '/name/5031415/'}], ['none', 'none', 'none']]"
