,name,links,year,type,char
173020,Rise Up,https://www.kinopoisk.ru/film/1362746/,2018,film,"[[{'name': 'Rise Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1362746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Akash Sunethkumara', '/name/4605009/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ruwanga «Ru» Samath', '/name/1744654/']]}, {'Оператор': [['Ibrahim Golden', '/name/6036337/']]}, {'Композитор': '—'}, {'Монтаж': [['Фатал', '/name/4605022/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1362746/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Caitlin Frain', 'link': '/name/6036335/'}, {'actor_name': 'Christian Plenty', 'link': '/name/6036336/'}, {'actor_name': 'Akash Sunethkumara', 'link': '/name/4605009/'}], ['none', 'none', 'none']]"
173021,Number Game,https://www.kinopoisk.ru/film/1202130/,2018,film,"[[{'name': 'Number Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1202130/keywords/']]}, {'Слоган': '«Horror»'}, {'Режиссер': [['Sumit Sinha', '/name/5374565/']]}, {'Сценарий': [['Sumit Sinha', '/name/5374565/']]}, {'Продюсер': [['Sanjay Sharma Baba', '/name/5400834/'], ['Buniyad Ahmed', '/name/4501019/'], ['Arvind Chaudhary', '/name/5374573/'], ['...', '/film/1202130/cast/who_is/producer/']]}, {'Оператор': [['Mahesh Rajan', '/name/3390158/']]}, {'Композитор': [['Faraaz Ahmed', '/name/4627403/'], ['Nayan Goswami', '/name/4694290/']]}, {'Монтаж': [['Akhtar Ali', '/name/5374579/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1202130/dates/'], ['...', '/film/1202130/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Aishwaryaa Rajesh', 'link': '/name/5443154/'}, {'actor_name': 'Nakul Choudharry', 'link': '/name/5538119/'}, {'actor_name': 'Rimi', 'link': '/name/5538120/'}, {'actor_name': 'Pimpi Tachang', 'link': '/name/5374572/'}, {'actor_name': 'Ramesh Gupta', 'link': '/name/5538121/'}, {'actor_name': 'Shiman Achan', 'link': '/name/5538122/'}, {'actor_name': 'Ajay Mishra', 'link': '/name/5538123/'}, {'actor_name': 'Rivya Rai', 'link': '/name/5538124/'}, {'actor_name': 'Javed Rahman', 'link': '/name/5538125/'}, {'actor_name': 'Saurabh Mishra', 'link': '/name/5538126/'}], ['none', 'none', 'none']]"
173022,Eiktyrne,https://www.kinopoisk.ru/film/1201838/,2018,film,"[[{'name': 'Eiktyrne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christer Steffensen', '/name/5374099/']]}, {'Сценарий': [['Christer Steffensen', '/name/5374099/']]}, {'Продюсер': [['Sivert Harang', '/name/5374102/'], ['Camilla Haugland', '/name/5374103/']]}, {'Оператор': [['Lisa Christiansen', '/name/5374105/']]}, {'Композитор': [['Daniel Rognes', '/name/5374104/']]}, {'Художник': [['Julia Galaasen', '/name/5374106/'], ['Sivert Harang', '/name/5374102/'], ['Christer Steffensen', '/name/5374099/']]}, {'Монтаж': [['Julia Galaasen', '/name/5374106/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Хельге Юрдаль', 'link': '/name/125360/'}, {'actor_name': 'Gard Knudstad', 'link': '/name/1889901/'}, {'actor_name': 'Lykke Kristine Moen', 'link': '/name/4481877/'}, {'actor_name': 'Mathias Tiedemann', 'link': '/name/5374101/'}], ['none', 'none', 'none']]"
173023,Svajperji,https://www.kinopoisk.ru/film/1303747/,2018,film,"[[{'name': 'Svajperji (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marija Mia Keserovic', '/name/5788458/']]}, {'Сценарий': [['Marija Mia Keserovic', '/name/5788458/']]}, {'Продюсер': [['Barbara Robek', '/name/5788462/']]}, {'Оператор': [['Vida Habjanic', '/name/5788463/']]}, {'Композитор': '—'}, {'Художник': [['Marija Mia Keserovic', '/name/5788458/'], ['Nusa Bertot', '/name/5788466/']]}, {'Монтаж': [['Gasper Meden', '/name/5788464/'], ['Jure Pisljar', '/name/5788465/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jasna Babic', 'link': '/name/4787157/'}, {'actor_name': 'Nina Anicic', 'link': '/name/5788459/'}, {'actor_name': 'Primoz Glavic', 'link': '/name/5788460/'}, {'actor_name': 'Jo Zornik', 'link': '/name/5788188/'}, {'actor_name': 'Vesna Tkalec', 'link': '/name/5788461/'}], ['none', 'none', 'none']]"
173024,Sudhu Tomaree Pratiksha,https://www.kinopoisk.ru/film/1404468/,2018,film,"[[{'name': 'Sudhu Tomaree Pratiksha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subir Pal Chowdhury', '/name/6182209/']]}, {'Сценарий': [['Narayan Chandra Das', '/name/6182210/']]}, {'Продюсер': '—'}, {'Композитор': [['Ripon Chatterjee', '/name/6182211/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1404468/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Барун Чакраборти', 'link': '/name/273020/'}, {'actor_name': 'Ramen Roy Chowdhuri', 'link': '/name/1203181/'}, {'actor_name': 'Sahana Roy Chowdhury', 'link': '/name/2693442/'}, {'actor_name': 'Himadri Das', 'link': '/name/4856634/'}], ['none', 'none', 'none']]"
173025,Il nome che mi hai sempre dato,https://www.kinopoisk.ru/film/1247312/,2018,film,"[[{'name': 'Il nome che mi hai sempre dato (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Сценарий': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Продюсер': '—'}, {'Оператор': [['Antonio De Rosa', '/name/3199941/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Монтаж': [['Getano Affinito', '/name/5336118/']]}, {'Время': '—'}], [{'actor_name': 'Мариано Риджилло', 'link': '/name/108953/'}], ['none', 'none', 'none']]"
173026,Jump,https://www.kinopoisk.ru/film/1200598/,2018,film,"[[{'name': 'Jump (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Либерто Рабаль', '/name/80838/']]}, {'Сценарий': [['Адриана Давыдова', '/name/274549/']]}, {'Продюсер': '—'}, {'Оператор': [['Либерто Рабаль', '/name/80838/']]}, {'Композитор': [['Daniel Rabal Davidov', '/name/3878069/']]}, {'Монтаж': [['Либерто Рабаль', '/name/80838/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1200598/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Адриана Давыдова', 'link': '/name/274549/'}, {'actor_name': 'Daniel Rabal Davidov', 'link': '/name/3878069/'}, {'actor_name': 'Либерто Рабаль', 'link': '/name/80838/'}], ['none', 'none', 'none']]"
173027,The Creature,https://www.kinopoisk.ru/film/1204409/,2018,film,"[[{'name': 'The Creature (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиз Девери', '/name/753039/']]}, {'Сценарий': [['Луиз Девери', '/name/753039/'], ['Trisha Thompson', '/name/4378996/']]}, {'Продюсер': [['Луиз Девери', '/name/753039/'], ['Mona Rose', '/name/4791997/'], ['Trisha Thompson', '/name/4378996/']]}, {'Оператор': [['J.B. Earl', '/name/4952680/'], ['Jerry Roe', '/name/5443213/'], ['Vincent Stahl', '/name/4378997/']]}, {'Композитор': [['Эдвард Роллин', '/name/753043/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1204409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвард Роллин', 'link': '/name/753043/'}, {'actor_name': 'Луиз Девери', 'link': '/name/753039/'}, {'actor_name': 'Patrick Arnold', 'link': '/name/5443205/'}, {'actor_name': 'Travis Barrett', 'link': '/name/4378988/'}, {'actor_name': 'Chole Campbell', 'link': '/name/5443206/'}, {'actor_name': 'Dave Cardona', 'link': '/name/4132550/'}, {'actor_name': 'Лиза Фоули', 'link': '/name/4793828/'}, {'actor_name': 'Dan Fredrick', 'link': '/name/4793838/'}, {'actor_name': 'Пейдж Хорват', 'link': '/name/4792003/'}, {'actor_name': 'Трэйси Хорват', 'link': '/name/4793836/'}], ['none', 'none', 'none']]"
173028,The Other Side of Paradise,https://www.kinopoisk.ru/film/1240925/,2018,film,"[[{'name': 'The Other Side of Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Priestley', '/name/4180008/']]}, {'Сценарий': [['Michael Priestley', '/name/4180008/'], ['David Kirk', '/name/4307826/'], ['Jacob R. Young', '/name/5520777/']]}, {'Продюсер': [[""Christian O'Keefe"", '/name/5521165/'], ['Michael Priestley', '/name/4180008/']]}, {'Оператор': [[""Christian O'Keefe"", '/name/5521165/']]}, {'Композитор': [['Brian Demarco', '/name/5521164/']]}, {'Художник': [['Laura Buffington', '/name/3242823/']]}, {'Монтаж': [[""Christian O'Keefe"", '/name/5521165/']]}, {'Время': '26 мин.'}], [{'actor_name': 'David Kirk', 'link': '/name/4307826/'}, {'actor_name': 'Jacob R. Young', 'link': '/name/5520777/'}, {'actor_name': 'Alyssa Ratto', 'link': '/name/5388158/'}, {'actor_name': 'Brian Demarco', 'link': '/name/5521164/'}], ['none', 'none', 'none']]"
173029,12 Minutes,https://www.kinopoisk.ru/film/4675616/,2018,film,"[[{'name': '12 Minutes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Whitehouse', '/name/6589117/']]}, {'Сценарий': [['Christian Field', '/name/5465934/'], ['Dan Lytton', '/name/5465935/']]}, {'Продюсер': [['Rogers Ella', '/name/5465944/']]}, {'Оператор': [['Zoe Goncalves Herminio', '/name/5465946/']]}, {'Композитор': [['Christian Field', '/name/5465934/'], ['Ella Rogers', '/name/5465945/']]}, {'Монтаж': [['Zoe Goncalves Herminio', '/name/5465946/'], ['Travis James', '/name/5465947/'], ['Josh McClure', '/name/5114481/']]}, {'Премьера в мире': [['31 августа 2018', '/film/4675616/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Eleonora Bindi', 'link': '/name/5465923/'}, {'actor_name': 'Sophie Challonder', 'link': '/name/5465936/'}, {'actor_name': 'Sky Cheema', 'link': '/name/5465937/'}, {'actor_name': 'Holly Eunson', 'link': '/name/5465938/'}, {'actor_name': 'Люси Хант', 'link': '/name/2716913/'}, {'actor_name': 'William Leckie', 'link': '/name/5465939/'}, {'actor_name': 'Ben Nunn', 'link': '/name/5465940/'}, {'actor_name': 'James Roberts', 'link': '/name/5465941/'}, {'actor_name': 'Rebecca Blasdale Smith', 'link': '/name/5465942/'}, {'actor_name': 'Esmé Stephenson', 'link': '/name/5465943/'}], ['none', 'none', 'none']]"
173030,Sub Point Perspective,https://www.kinopoisk.ru/film/1298349/,2018,film,"[[{'name': 'Sub Point Perspective (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo G. Álvarez', '/name/5306424/']]}, {'Сценарий': [['Pablo G. Álvarez', '/name/5306424/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo G. Álvarez', '/name/5306424/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo G. Álvarez', '/name/5306424/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1298349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paula Agnes', 'link': '/name/5767054/'}], ['none', 'none', 'none']]"
173031,I Bassani,https://www.kinopoisk.ru/series/1209925/,2018,series,"[[{'name': 'I Bassani (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2018', '/film/1209925/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173032,Recharge,https://www.kinopoisk.ru/film/1200600/,2018,film,"[[{'name': 'Recharge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1200600/keywords/']]}, {'Слоган': ""«In a world which seems broken beyond repair, Emma tries to mend her relationship with her father before it's too late»""}, {'Режиссер': [['Grace Blick', '/name/4835553/']]}, {'Сценарий': [['Grace Blick', '/name/4835553/'], ['Katherine Selway', '/name/4111523/'], ['Ben Porro', '/name/2651454/']]}, {'Продюсер': [['Katherine Selway', '/name/4111523/'], ['Peter Hort', '/name/1323090/'], ['Бенхам Тахери', '/name/3329434/']]}, {'Оператор': [['Phil Siri', '/name/4953833/']]}, {'Композитор': [['Andrew Simmons', '/name/5368967/']]}, {'Художник': [['Alex Pietsch', '/name/4895309/'], ['Jessica Saabor', '/name/5368968/'], ['Balbina Bochuzynska', '/name/4957028/'], ['...', '/film/1200600/cast/who_is/design/']]}, {'Монтаж': [['Chris Bailey', '/name/4867043/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1200600/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эва Белл', 'link': '/name/3879509/'}, {'actor_name': 'Dean Graham', 'link': '/name/2907792/'}, {'actor_name': 'Гордон Кеннеди', 'link': '/name/252483/'}, {'actor_name': 'Mickey Mason', 'link': '/name/3006450/'}, {'actor_name': 'Джо Саутуэлл', 'link': '/name/2541516/'}, {'actor_name': 'Лорелей Саутуэлл', 'link': '/name/3669963/'}], ['none', 'none', 'none']]"
