,name,links,year,type,char
177566,Drawing Straws,https://www.kinopoisk.ru/film/1353494/,2018,film,"[[{'name': 'Drawing Straws (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Marschke', '/name/5998692/'], ['Danny Marshall', '/name/5998568/']]}, {'Сценарий': [['Danny Marshall', '/name/5998568/']]}, {'Продюсер': [['Gabe Hoffman', '/name/5998694/'], ['Danny Marshall', '/name/5998568/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 августа 2018', '/film/1353494/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Felder', 'link': '/name/5998693/'}, {'actor_name': 'Gabe Hoffman', 'link': '/name/5998694/'}, {'actor_name': 'Danny Marshall', 'link': '/name/5998568/'}, {'actor_name': 'Anna McConnell', 'link': '/name/5998695/'}, {'actor_name': 'Kiki Milner', 'link': '/name/4359026/'}, {'actor_name': 'John Sabine', 'link': '/name/3155014/'}], ['none', 'none', 'none']]"
177567,Kudal,https://www.kinopoisk.ru/film/1353471/,2018,film,"[[{'name': 'Kudal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akshay Kangude', '/name/5998636/'], ['Vrushal Zatey', '/name/5998637/']]}, {'Сценарий': [['Akash Dawande', '/name/5998638/'], ['Vrushal Zatey', '/name/5998637/']]}, {'Продюсер': [['Pranav Borse', '/name/5998639/']]}, {'Оператор': [['Akshay Kangude', '/name/5998636/'], ['Anand Zatey', '/name/5998640/'], ['Vrushal Zatey', '/name/5998637/']]}, {'Композитор': '—'}, {'Монтаж': [['Rahil Baig', '/name/5998641/'], ['Pranav Borse', '/name/5998639/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1353471/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Omkar Bhasme', 'link': '/name/5998348/'}, {'actor_name': 'Рамчандра Дхумал', 'link': '/name/2453779/'}], ['none', 'none', 'none']]"
177568,Glass Holiday,https://www.kinopoisk.ru/film/1240204/,2018,film,"[[{'name': 'Glass Holiday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jake O'Brien"", '/name/5518665/']]}, {'Сценарий': [[""Jake O'Brien"", '/name/5518665/']]}, {'Продюсер': [[""Jake O'Brien"", '/name/5518665/']]}, {'Оператор': [['Jacob Horne', '/name/4109955/']]}, {'Композитор': [['Nathan Cone', '/name/5518670/']]}, {'Монтаж': [[""Jake O'Brien"", '/name/5518665/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1240204/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ilene Abramson', 'link': '/name/5518675/'}, {'actor_name': 'Allie Dest', 'link': '/name/5518676/'}, {'actor_name': 'Alessia Fionda', 'link': '/name/5518677/'}, {'actor_name': 'Tony Fionda', 'link': '/name/5518667/'}, {'actor_name': 'Marshal Vortriede', 'link': '/name/5518678/'}, {'actor_name': 'Evan Wyatt', 'link': '/name/5518679/'}], ['none', 'none', 'none']]"
177569,The Box,https://www.kinopoisk.ru/film/1235240/,2018,film,"[[{'name': 'The Box (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James B. Thomasson', '/name/5499071/']]}, {'Сценарий': [['James B. Thomasson', '/name/5499071/']]}, {'Продюсер': [['James B. Thomasson', '/name/5499071/']]}, {'Оператор': [['James B. Thomasson', '/name/5499071/']]}, {'Композитор': '—'}, {'Монтаж': [['James B. Thomasson', '/name/5499071/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1235240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tasha Miller', 'link': '/name/5499469/'}], ['none', 'none', 'none']]"
177570,"1 in 100,000",https://www.kinopoisk.ru/film/4369819/,2018,film,"[[{'name': '1 in 100,000 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Yates', '/name/5846852/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lidieth Arevalo', '/name/6351597/'], ['Skye Barclay', '/name/6351598/'], ['Orion Huang', '/name/3137339/'], ['...', '/film/4369819/cast/who_is/producer/']]}, {'Оператор': [['Zhan Luo', '/name/6351599/'], ['Benjamin Yates', '/name/5846852/']]}, {'Композитор': '—'}, {'Монтаж': [['Zhan Luo', '/name/6351599/'], ['Benjamin Yates', '/name/5846852/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/4369819/dates/'], ['...', '/film/4369819/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
177571,Preventable,https://www.kinopoisk.ru/film/1240121/,2018,film,"[[{'name': 'Preventable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1240121/keywords/']]}, {'Слоган': '«There are some things that we can prevent, and others we just have to accept»'}, {'Режиссер': [['Zoë Davidson', '/name/5518444/']]}, {'Сценарий': [['Zoë Davidson', '/name/5518444/']]}, {'Продюсер': [['Carlos Barrow', '/name/5518448/'], ['Ulysse Barry', '/name/5518449/']]}, {'Оператор': [['Zoë Davidson', '/name/5518444/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoë Davidson', '/name/5518444/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1240121/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кевин Джоэль Андерсон', 'link': '/name/3603215/'}, {'actor_name': 'Fariba Armani', 'link': '/name/5518445/'}, {'actor_name': 'Catherine Gilbert', 'link': '/name/5518446/'}, {'actor_name': 'Danette Illig', 'link': '/name/5518447/'}, {'actor_name': 'Joe Russell', 'link': '/name/5141148/'}], ['none', 'none', 'none']]"
177572,Arcadia (or: 'The Place Above the Chaos'),https://www.kinopoisk.ru/film/1280443/,2018,film,"[[{'name': ""Arcadia (or: 'The Place Above the Chaos') (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seamus Coyle', '/name/5692280/']]}, {'Сценарий': [['Seamus Coyle', '/name/5692280/']]}, {'Продюсер': [['Lucas Karp', '/name/5692283/'], ['Michael Stallworth', '/name/5692285/'], ['Seiuli Vaaia', '/name/5692288/'], ['...', '/film/1280443/cast/who_is/producer/']]}, {'Оператор': [['Toshio Matsuoka', '/name/5692287/']]}, {'Композитор': [['Blanco', '/name/5692300/']]}, {'Монтаж': [['Seamus Coyle', '/name/5692280/'], ['Toshio Matsuoka', '/name/5692287/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1280443/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Brogan Armstrong', 'link': '/name/5692299/'}, {'actor_name': 'Сет Максуэйн', 'link': '/name/5692271/'}, {'actor_name': 'Michelle Evans', 'link': '/name/5692289/'}], ['none', 'none', 'none']]"
177573,But Not Like That,https://www.kinopoisk.ru/film/1240585/,2018,film,"[[{'name': 'But Not Like That (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maggie Scrantom', '/name/2960508/']]}, {'Сценарий': [['Maggie Scrantom', '/name/2960508/'], ['Хилари Уильямс', '/name/1500940/']]}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Чи', '/name/1720509/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Lopez', '/name/2297517/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1240585/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Хилари Уильямс', 'link': '/name/1500940/'}, {'actor_name': 'Maggie Scrantom', 'link': '/name/2960508/'}], ['none', 'none', 'none']]"
177574,Charlie and the Ghost,https://www.kinopoisk.ru/film/1239822/,2018,film,"[[{'name': 'Charlie and the Ghost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Кункель', '/name/1973079/']]}, {'Сценарий': [['Кейт Комптон', '/name/2604964/']]}, {'Продюсер': '—'}, {'Оператор': [['Аарон Кункель', '/name/1973079/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Кункель', '/name/1973079/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1239822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie', 'link': '/name/5517697/'}, {'actor_name': 'Кейт Комптон', 'link': '/name/2604964/'}], ['none', 'none', 'none']]"
177575,Fishbone,https://www.kinopoisk.ru/film/1257254/,2018,film,"[[{'name': 'Fishbone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhi Chatterjee', '/name/5596971/']]}, {'Сценарий': [['Abhi Chatterjee', '/name/5596971/'], ['Alex Musca', '/name/5596972/']]}, {'Продюсер': [['Ryan Garcia', '/name/5596974/']]}, {'Оператор': [['Alex Musca', '/name/5596972/']]}, {'Композитор': [['Ryan Garcia', '/name/5596974/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Cheryl Barkan', 'link': '/name/5596973/'}, {'actor_name': 'Alex Michell', 'link': '/name/5596121/'}], ['none', 'none', 'none']]"
177576,The American,https://www.kinopoisk.ru/film/1247124/,2018,film,"[[{'name': 'The American (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Cruz', '/name/2607435/']]}, {'Сценарий': [['Reinaldo Garcia', '/name/3835410/']]}, {'Продюсер': [['Ricky Cruz', '/name/2607435/'], ['Amalia Ramírez Atiles', '/name/4039949/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniele Joi', '/name/3796921/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1247124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reinaldo Garcia', 'link': '/name/3835410/'}, {'actor_name': 'Филлис Кац', 'link': '/name/65234/'}], ['none', 'none', 'none']]"
177577,Black White Blue,https://www.kinopoisk.ru/film/1238843/,2018,film,"[[{'name': 'Black White Blue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Сценарий': [['Марри Питерс', '/name/3258864/']]}, {'Продюсер': '—'}, {'Композитор': [['Jason Couse', '/name/5513959/']]}, {'Монтаж': [['Christopher John Malanchen', '/name/1992864/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1238843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Чэмберс', 'link': '/name/1546118/'}], ['none', 'none', 'none']]"
177578,No Visitors,https://www.kinopoisk.ru/film/1271397/,2018,film,"[[{'name': 'No Visitors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«They weren't expecting visitors . . . you won't expect what happens next!»""}, {'Режиссер': [['Alicia Marie Spurlock', '/name/4413150/']]}, {'Сценарий': [['Tim Hale', '/name/3731003/'], ['Alicia Marie Spurlock', '/name/4413150/']]}, {'Продюсер': [['Tim Hale', '/name/3731003/'], ['Alicia Marie Spurlock', '/name/4413150/']]}, {'Оператор': [['Tim Hale', '/name/3731003/'], ['Alicia Marie Spurlock', '/name/4413150/']]}, {'Композитор': [['Tim Hale', '/name/3731003/']]}, {'Монтаж': [['Tim Hale', '/name/3731003/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1271397/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tim Hale', 'link': '/name/3731003/'}, {'actor_name': 'Alicia Marie Spurlock', 'link': '/name/4413150/'}], ['none', 'none', 'none']]"
177579,Jupp and Macready,https://www.kinopoisk.ru/film/1364772/,2018,film,"[[{'name': 'Jupp and Macready (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Barry', '/name/6048446/'], [""Matthew O'Sullivan"", '/name/6048447/']]}, {'Сценарий': [[""Matthew O'Sullivan"", '/name/6048447/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Dona Bullion', '/name/6048453/']]}, {'Монтаж': [['Jesse Lawrence', '/name/6048452/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Reece Baker', 'link': '/name/6048448/'}, {'actor_name': 'Kathryn Worth', 'link': '/name/6048449/'}, {'actor_name': 'David France', 'link': '/name/2566024/'}, {'actor_name': 'Adam Js Smith', 'link': '/name/5984834/'}, {'actor_name': 'Martine Davies', 'link': '/name/6048450/'}, {'actor_name': 'Simon Bennett', 'link': '/name/6048451/'}], ['none', 'none', 'none']]"
