,name,links,year,type,char
188441,Куклы,https://www.kinopoisk.ru/film/1355077/,2019,film,"[[{'name': 'Куклы (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Летти', '/name/6011292/']]}, {'Сценарий': [['Валентина Летти', '/name/6011292/']]}, {'Продюсер': [['Валентина Летти', '/name/6011292/']]}, {'Оператор': [['Антон Жабин', '/name/2826179/']]}, {'Композитор': [['Артём Айвазян', '/name/6011293/']]}, {'Художник': [['Дарья Иукканен', '/name/6011294/']]}, {'Монтаж': [['Дмитрий Бондарчук', '/name/2333129/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Александр Говорский', 'link': '/name/6011295/'}, {'actor_name': 'Анастасия Николаева', 'link': '/name/5531697/'}, {'actor_name': 'Николай Аврамов', 'link': '/name/6011296/'}, {'actor_name': 'Наталья Чухреева', 'link': '/name/6011299/'}, {'actor_name': 'Анатолий Кожанчиков', 'link': '/name/5474396/'}], ['none', 'none', 'none']]"
188442,Давид и Вера,https://www.kinopoisk.ru/film/1377935/,2019,film,"[[{'name': 'Давид и Вера (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Малечкин', '/name/4255668/']]}, {'Сценарий': [['Алексей Малечкин', '/name/4255668/']]}, {'Продюсер': [['Алексей Малечкин', '/name/4255668/']]}, {'Оператор': [['Михаил Горобчук', '/name/3431307/']]}, {'Композитор': '—'}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
188443,Савва Ямщиков. Моя Россия,https://www.kinopoisk.ru/film/1379046/,2019,film,"[[{'name': 'Савва Ямщиков. Моя Россия (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Денисов', '/name/3935903/']]}, {'Сценарий': [['Алексей Денисов', '/name/3935903/']]}, {'Продюсер': [['Василий Яковлев', '/name/4928370/']]}, {'Оператор': [['Иван Финогеев', '/name/1551017/']]}, {'Композитор': [['Дмитрий Балакин', '/name/3693043/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
188444,Живущие за мостом,https://www.kinopoisk.ru/film/1405897/,2019,film,"[[{'name': 'Живущие за мостом (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Чебан', '/name/6124704/']]}, {'Сценарий': [['Давид Чебан', '/name/6124704/'], ['Яна Чебан', '/name/6124705/']]}, {'Продюсер': [['Роланд Жакенуд', '/name/6190941/']]}, {'Оператор': [['Давид Чебан', '/name/6124704/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
188445,Ресницы,https://www.kinopoisk.ru/film/1412169/,2019,film,"[[{'name': 'Ресницы (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нигина Сайфуллаева', '/name/2165928/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Магога Мачульская', 'link': '/name/6197676/'}], ['none', 'none', 'none']]"
188446,Ожидание,https://www.kinopoisk.ru/film/4316406/,2019,film,"[[{'name': 'Ожидание (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Терехов', '/name/6328414/']]}, {'Сценарий': [['Артур Погорелов', '/name/6400802/']]}, {'Продюсер': [['Михаил Фефилов', '/name/5140861/']]}, {'Оператор': [['Иван Зимин', '/name/6086723/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['8 августа 2019', '/premiere/ru/2019/to/4316406/#4316406']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
188447,Дебаркадеры,https://www.kinopoisk.ru/film/4325039/,2019,film,"[[{'name': 'Дебаркадеры (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Мурашова', '/name/2724452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Марина Левашова', '/name/2694742/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
188448,Андрюша,https://www.kinopoisk.ru/film/4381265/,2019,film,"[[{'name': 'Андрюша (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Воронин', '/name/5405085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Игорь Бабаев', '/name/1861753/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Александра Шаряпова', 'link': '/name/5651189/'}], ['none', 'none', 'none']]"
188449,Зеркальце,https://www.kinopoisk.ru/film/4490445/,2019,film,"[[{'name': 'Зеркальце (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Галина Голубева', '/name/4184825/']]}, {'Сценарий': [['Галина Голубева', '/name/4184825/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Галина Голубева', '/name/4184825/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
188450,Школа,https://www.kinopoisk.ru/film/4506023/,2019,film,"[[{'name': 'Школа (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Лыткин', '/name/5044309/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Валентин Глушко', '/name/5126527/']]}, {'Композитор': '—'}, {'Художник': [['Филипп Лагунович-Черепко', '/name/4771985/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
188451,Акулофест,https://www.kinopoisk.ru/series/4526944/,2019,series,"[[{'name': 'Акулофест (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4526944/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
188452,Юбилейный год,https://www.kinopoisk.ru/film/4640144/,2019,film,"[[{'name': 'Юбилейный год (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зака Абдрахманова', '/name/5851263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
188453,Пандора и Акуби,https://www.kinopoisk.ru/series/4787187/,2019,series,"[[{'name': 'Пандора и Акуби (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4787187/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['вестерн', '/lists/movies/genre--western/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюн Сога', '/name/2818169/'], ['Юдзо Сато', '/name/6424665/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Синъити Игараси', '/name/1571898/']]}, {'Композитор': [['Такахиро Обата', '/name/5287929/']]}, {'Художник': [['Юсукэ Такэда', '/name/642789/'], ['Кэисукэ Окура', '/name/6678705/']]}, {'Монтаж': [['Томоки Нагасака', '/name/2000668/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/4787187/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Юи Огура', 'link': '/name/2482501/'}, {'actor_name': 'Салли Амаки', 'link': '/name/5528588/'}], ['none', 'none', 'none']]"
188454,Александр Ширвиндт. Ирония спасает от всего,https://www.kinopoisk.ru/film/4872461/,2019,film,"[[{'name': 'Александр Ширвиндт. Ирония спасает от всего (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Крячко', '/name/5624477/']]}, {'Сценарий': [['Валентина Пиманова', '/name/2320024/'], ['Александр Крастошевский', '/name/1914915/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '50 мин.'}], [{'actor_name': 'Александр Ширвиндт', 'link': '/name/266091/'}, {'actor_name': 'Михаил Ширвиндт', 'link': '/name/4145883/'}, {'actor_name': 'Елена Чайковская', 'link': '/name/1847928/'}, {'actor_name': 'Роксана Бабаян', 'link': '/name/273147/'}, {'actor_name': 'Владимир Винокур', 'link': '/name/464027/'}, {'actor_name': 'Вера Васильева', 'link': '/name/102377/'}, {'actor_name': 'Вера Карпова', 'link': '/name/347650/'}, {'actor_name': 'Фёдор Добронравов', 'link': '/name/269763/'}, {'actor_name': 'Александр Олешко', 'link': '/name/554097/'}, {'actor_name': 'Максим Аверин', 'link': '/name/224607/'}], ['none', 'none', 'none']]"
188455,Здесь пахнет ладаном,https://www.kinopoisk.ru/film/4898926/,2019,film,"[[{'name': 'Здесь пахнет ладаном (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Крецан', '/name/6520425/']]}, {'Сценарий': [['Александра Крецан', '/name/6520425/']]}, {'Продюсер': [['Егор Крецан', '/name/4404554/'], ['Александр Туполев', '/name/6918188/']]}, {'Композитор': '—'}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
188456,Добрые души,https://www.kinopoisk.ru/film/4913242/,2019,film,"[[{'name': 'Добрые души (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Ефимов', '/name/6792438/']]}, {'Сценарий': '—'}, {'Продюсер': [['Никита Ефимов', '/name/6792438/'], ['Марина Разбежкина', '/name/580997/']]}, {'Оператор': [['Никита Ефимов', '/name/6792438/']]}, {'Композитор': '—'}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
