,name,links,year,type,char
161023,Kate,https://www.kinopoisk.ru/film/1184684/,2018,film,"[[{'name': 'Kate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивэн Йи', '/name/2180452/']]}, {'Сценарий': [['Ивэн Йи', '/name/2180452/']]}, {'Продюсер': [['Ивэн Йи', '/name/2180452/']]}, {'Оператор': [['Roger JC Lee', '/name/3862348/']]}, {'Композитор': '—'}, {'Художник': [['Kyra Boselli', '/name/5299159/']]}, {'Монтаж': [['Anna Kuo', '/name/4024817/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэт Солко', 'link': '/name/2268836/'}, {'actor_name': 'Билли Миде', 'link': '/name/4453453/'}, {'actor_name': 'Enrique Villena', 'link': '/name/4453545/'}], ['none', 'none', 'none']]"
161024,El legado de Hayes,https://www.kinopoisk.ru/film/1148606/,2018,film,"[[{'name': 'El legado de Hayes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clara González Rodríguez', '/name/5103620/']]}, {'Сценарий': [['Ramiro J. Angulo', '/name/5103619/']]}, {'Продюсер': '—'}, {'Оператор': [['Álvaro Morales Ariño', '/name/5103625/']]}, {'Композитор': '—'}, {'Монтаж': [['Eduardo R. Zaballos', '/name/5103627/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1148606/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Clara González Rodríguez', 'link': '/name/5103620/'}, {'actor_name': 'Juan Manuel Iñiguez Pastor', 'link': '/name/5159006/'}, {'actor_name': 'Luis J. Naya', 'link': '/name/5103626/'}, {'actor_name': 'Álvaro Morales Ariño', 'link': '/name/5103625/'}], ['none', 'none', 'none']]"
161025,Monday in Mongaguá,https://www.kinopoisk.ru/film/1370113/,2018,film,"[[{'name': 'Monday in Mongaguá (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Итака Дарин Паппас', '/name/2926680/']]}, {'Сценарий': '—'}, {'Продюсер': [['Craig Raidor Dahl', '/name/6061976/']]}, {'Оператор': [['Итака Дарин Паппас', '/name/2926680/']]}, {'Композитор': '—'}, {'Монтаж': [['Итака Дарин Паппас', '/name/2926680/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1370113/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
161026,Tides of the Sea,https://www.kinopoisk.ru/film/1126179/,2018,film,"[[{'name': 'Tides of the Sea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Charter', '/name/5094106/']]}, {'Сценарий': [['Jack Charter', '/name/5094106/']]}, {'Продюсер': [['Bella Schiwy', '/name/5094107/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2018', '/film/1126179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Бэйли', 'link': '/name/4650762/'}, {'actor_name': 'Shinaed Evans', 'link': '/name/5052797/'}, {'actor_name': 'Jessica Leighton', 'link': '/name/2710250/'}, {'actor_name': 'James Sargent', 'link': '/name/4214725/'}], ['none', 'none', 'none']]"
161027,Pea Pod,https://www.kinopoisk.ru/film/1132153/,2018,film,"[[{'name': 'Pea Pod (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1132153/keywords/']]}, {'Слоган': '«Look for the Green Pea!»'}, {'Режиссер': [['Россер Гудман', '/name/54306/']]}, {'Сценарий': [['Россер Гудман', '/name/54306/']]}, {'Продюсер': [['Ницци Фриман', '/name/1443490/'], ['Онеита Паркер', '/name/1316246/'], ['Lorin Williams', '/name/4010318/']]}, {'Оператор': [['Алек Боэм', '/name/771571/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Художник': [['Тиффани Смит', '/name/3375986/'], ['Сара Коуплэнд', '/name/2106572/'], ['Онеита Паркер', '/name/1316246/']]}, {'Монтаж': [['Наоми Санрайз Филорамо', '/name/1989261/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1132153/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nyoka Boswell', 'link': '/name/1950045/'}, {'actor_name': 'Summer Wayans', 'link': '/name/5109102/'}, {'actor_name': 'Ashley Kennon', 'link': '/name/5109103/'}, {'actor_name': 'Эфе', 'link': '/name/1912184/'}, {'actor_name': 'Жизелль Мари', 'link': '/name/2324006/'}], ['none', 'none', 'none']]"
161028,Anomalías,https://www.kinopoisk.ru/series/1376306/,2018,series,"[[{'name': 'Anomalías (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1376306/episodes/']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1376306/keywords/']]}, {'Слоган': '«Anomalies are my normal»'}, {'Режиссер': [['Rogger Vergara Adrianzén', '/name/4353917/'], ['Bruno Guerra Napurí', '/name/4498780/']]}, {'Сценарий': [['Rogger Vergara Adrianzén', '/name/4353917/'], ['Bruno Guerra Napurí', '/name/4498780/']]}, {'Продюсер': [['Laura Adrianzén Sandoval', '/name/4498769/'], ['Bruno Guerra Napurí', '/name/4498780/'], ['Nataly Vergara Adrianzén', '/name/5237771/'], ['...', '/film/1376306/cast/who_is/producer/']]}, {'Оператор': [['Rogger Vergara Adrianzén', '/name/4353917/']]}, {'Композитор': '—'}, {'Монтаж': [['Rogger Vergara Adrianzén', '/name/4353917/'], ['Renzo Galessio', '/name/4447677/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1376306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danna Ben Haim', 'link': '/name/4787392/'}, {'actor_name': 'Giovanni Arce', 'link': '/name/2660867/'}], ['none', 'none', 'none']]"
161029,Autumn,https://www.kinopoisk.ru/film/1150195/,2018,film,"[[{'name': 'Autumn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Уайз', '/name/2863607/']]}, {'Сценарий': [['Sam Elgart', '/name/4433155/'], ['Джозеф Уайз', '/name/2863607/']]}, {'Продюсер': [['Dakota Adney', '/name/3809385/'], ['Ана Серрано', '/name/881216/'], ['Орен Палей', '/name/3141384/'], ['...', '/film/1150195/cast/who_is/producer/']]}, {'Оператор': [['Daniel Ajemian', '/name/3828323/']]}, {'Композитор': [['Kiv David', '/name/5162835/']]}, {'Художник': [['Tiky Paley', '/name/5162836/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Элли Патрикиос', 'link': '/name/2839095/'}, {'actor_name': 'Скотт Мерфи', 'link': '/name/1517509/'}, {'actor_name': 'Avery Edwards', 'link': '/name/5162833/'}], ['none', 'none', 'none']]"
161030,"Sincerely, Kaye",https://www.kinopoisk.ru/film/1118492/,2018,film,"[[{'name': 'Sincerely, Kaye (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«For those of us who have felt we had lost our identity, this is our story»'}, {'Режиссер': [['Kristle Backe', '/name/5073843/']]}, {'Сценарий': [['Kristle Backe', '/name/5073843/']]}, {'Продюсер': [['Mayu Oshio', '/name/5073856/'], ['Ariel Ushijima', '/name/5073857/'], ['Alegria Backe', '/name/5073852/'], ['...', '/film/1118492/cast/who_is/producer/']]}, {'Оператор': [['Shaneika Aguilar', '/name/5011896/']]}, {'Композитор': '—'}, {'Художник': [['Katherine Wong', '/name/5073858/']]}, {'Монтаж': [['Kristle Backe', '/name/5073843/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1118492/dates/'], ['...', '/film/1118492/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristle Backe', 'link': '/name/5073843/'}, {'actor_name': 'Скотт М. Шеве', 'link': '/name/3469279/'}, {'actor_name': 'Анджелика Куинн', 'link': '/name/1688964/'}, {'actor_name': 'Joan Powers', 'link': '/name/5073851/'}, {'actor_name': 'Rylee Brooke Kamahele', 'link': '/name/5012167/'}, {'actor_name': 'Raiden Amit Barrientos', 'link': '/name/5073844/'}, {'actor_name': 'James Austin', 'link': '/name/5073845/'}, {'actor_name': 'C.J. Nave', 'link': '/name/5073846/'}, {'actor_name': 'Joseph E. Agudo', 'link': '/name/3498770/'}, {'actor_name': 'Tira Akina', 'link': '/name/4541546/'}], ['none', 'none', 'none']]"
161031,Civil Defense,https://www.kinopoisk.ru/film/1175209/,2018,film,"[[{'name': 'Civil Defense (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Annie Curtis', '/name/5260738/'], ['Andrew Stavis', '/name/4791573/'], ['Michael Tessler', '/name/4454706/'], ['...', '/film/1175209/cast/who_is/writer/']]}, {'Продюсер': [['Annie Curtis', '/name/5260738/'], ['Nathan Moon', '/name/5260745/'], ['Michael Tessler', '/name/4454706/']]}, {'Оператор': [['Andrew Stavis', '/name/4791573/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэвид Мориссей', 'link': '/name/1323460/'}, {'actor_name': 'Ellis Cochlin', 'link': '/name/5599875/'}, {'actor_name': 'Ryan C. Joseph', 'link': '/name/5260739/'}, {'actor_name': 'Мэрилин Лайт', 'link': '/name/3624775/'}, {'actor_name': 'Jon Rabeno', 'link': '/name/4791566/'}, {'actor_name': 'Michael Tessler', 'link': '/name/4454706/'}, {'actor_name': 'Michael Whaley', 'link': '/name/5276983/'}], ['none', 'none', 'none']]"
161032,Now You See Him,https://www.kinopoisk.ru/film/1204788/,2018,film,"[[{'name': 'Now You See Him (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1204788/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jiewen Wang', '/name/4517172/']]}, {'Сценарий': [['Jiewen Wang', '/name/4517172/']]}, {'Продюсер': [['Jiewen Wang', '/name/4517172/'], ['Yuan Yue', '/name/4791738/'], ['Ping Zhou', '/name/4591913/'], ['...', '/film/1204788/cast/who_is/producer/']]}, {'Оператор': [['Ash Chen', '/name/3830127/']]}, {'Композитор': [['Xinghua Piao', '/name/5383250/']]}, {'Художник': [['Yuanyuan Xu', '/name/4674945/']]}, {'Монтаж': [['Jiewen Wang', '/name/4517172/']]}, {'Премьера в мире': [['18 января 2018', '/film/1204788/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Justin Holt', 'link': '/name/5383247/'}, {'actor_name': 'Kyle Kurushima', 'link': '/name/5383248/'}, {'actor_name': 'Грегг Лоуренс', 'link': '/name/267668/'}, {'actor_name': 'Jennifer Scott', 'link': '/name/5383249/'}], ['none', 'none', 'none']]"
161033,A Waning Heart,https://www.kinopoisk.ru/film/1130136/,2018,film,"[[{'name': 'A Waning Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Garcia', '/name/5274944/']]}, {'Сценарий': [['Tania Grau', '/name/5103865/']]}, {'Продюсер': [['Мариэла Ирала', '/name/2462224/'], ['Alfredo Cubiñá', '/name/5103867/']]}, {'Оператор': [['Andrew Garcia', '/name/5274944/']]}, {'Композитор': [['Nathaniel Wolkstein', '/name/5103870/']]}, {'Монтаж': [['Mariano Copello', '/name/5103871/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Louise Backer', 'link': '/name/5103866/'}, {'actor_name': 'Alexa Ciciretti', 'link': '/name/5103869/'}, {'actor_name': 'Alfredo Cubiñá', 'link': '/name/5103867/'}, {'actor_name': 'Роберто Эскобар', 'link': '/name/95502/'}, {'actor_name': 'Yada Lee', 'link': '/name/5103868/'}, {'actor_name': 'Катрина Флетт', 'link': '/name/85340/'}], ['none', 'none', 'none']]"
161034,Detour,https://www.kinopoisk.ru/film/1165819/,2018,film,"[[{'name': 'Detour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Huggins', '/name/3232795/']]}, {'Сценарий': [['Justin Raye Yates', '/name/4036412/']]}, {'Продюсер': [['James Moore', '/name/4036411/'], ['Justin Raye Yates', '/name/4036412/']]}, {'Оператор': [['Kiefer Andrew', '/name/3802885/'], ['Andrew Huggins', '/name/3232795/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Huggins', '/name/3232795/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1165819/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'China Yates', 'link': '/name/5223591/'}, {'actor_name': 'Justin Raye Yates', 'link': '/name/4036412/'}, {'actor_name': 'Eric Duggins', 'link': '/name/5223589/'}, {'actor_name': 'Mark Millette', 'link': '/name/5223590/'}, {'actor_name': 'Samantha Cotter', 'link': '/name/5729437/'}, {'actor_name': 'Destinee Nay', 'link': '/name/5729438/'}, {'actor_name': 'Megan Previe', 'link': '/name/5729439/'}, {'actor_name': 'Natalie Singletary', 'link': '/name/5729440/'}, {'actor_name': 'Anna Swann', 'link': '/name/5729441/'}, {'actor_name': 'Peyton Webb', 'link': '/name/5729442/'}], ['none', 'none', 'none']]"
