,name,links,year,type,char
156020,UnExpected Reasons,https://www.kinopoisk.ru/film/1093721/,2018,film,"[[{'name': 'UnExpected Reasons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Pignatelli', '/name/4859155/']]}, {'Сценарий': [['Sean Pignatelli', '/name/4859155/']]}, {'Продюсер': [['Sean Pignatelli', '/name/4859155/'], ['Daryll Wilson', '/name/4908741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2018', '/film/1093721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Pignatelli', 'link': '/name/4859155/'}, {'actor_name': 'James Linder', 'link': '/name/4908731/'}, {'actor_name': 'Tori Rodiguez', 'link': '/name/4908732/'}, {'actor_name': 'April Cary', 'link': '/name/4908733/'}, {'actor_name': 'Katelyn Black', 'link': '/name/4908734/'}, {'actor_name': 'Mark Wenbert', 'link': '/name/4908735/'}, {'actor_name': 'Джонатан Шо', 'link': '/name/4908736/'}, {'actor_name': 'Christopher Saxon', 'link': '/name/4908737/'}, {'actor_name': 'Lauren Moore', 'link': '/name/4908738/'}, {'actor_name': 'Robin Flak', 'link': '/name/4908739/'}], ['none', 'none', 'none']]"
156021,Mama's Boy,https://www.kinopoisk.ru/film/1057945/,2018,film,"[[{'name': ""Mama's Boy (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Kolesnik', '/name/4260370/']]}, {'Сценарий': [['Samantha Kolesnik', '/name/4260370/']]}, {'Продюсер': [['Samantha Kolesnik', '/name/4260370/'], ['Nathan Ludwig', '/name/3289325/'], ['Vanessa Ionta Wright', '/name/4359607/'], ['...', '/film/1057945/cast/who_is/producer/']]}, {'Оператор': [['Henrik A. Meyer', '/name/2627705/']]}, {'Композитор': [['Landon Knoblock', '/name/4203370/']]}, {'Художник': [['Jonathan Williams', '/name/4920637/']]}, {'Монтаж': [['Брэндон Тейлор', '/name/2273279/']]}, {'Время': '—'}], [{'actor_name': 'Кара Веддер', 'link': '/name/1947105/'}, {'actor_name': 'Jaysen P. Buterin', 'link': '/name/1688891/'}, {'actor_name': 'Hope Bikle', 'link': '/name/4784185/'}, {'actor_name': 'Малкольм Миллс', 'link': '/name/2288289/'}, {'actor_name': 'Bryan Dickerson', 'link': '/name/4438983/'}, {'actor_name': 'Nathan Ludwig', 'link': '/name/3289325/'}], ['none', 'none', 'none']]"
156022,The Mountain,https://www.kinopoisk.ru/film/1085991/,2018,film,"[[{'name': 'The Mountain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenniffer Haro', '/name/4878241/']]}, {'Сценарий': [['Jenniffer Haro', '/name/4878241/'], ['Jordan Schulz', '/name/4877541/']]}, {'Продюсер': [['Robert Schulz', '/name/4988037/'], ['Эрик Норвуд', '/name/3010606/'], ['Elizabeth Schulz', '/name/4877549/'], ['...', '/film/1085991/cast/who_is/producer/']]}, {'Оператор': [['Чонси Хейлес', '/name/4878246/']]}, {'Композитор': [['Bryan Barcinas', '/name/4756447/']]}, {'Художник': [['Marc Escobedo-Acala', '/name/4988038/']]}, {'Монтаж': [['Jordan Schulz', '/name/4877541/'], ['Christopher B. Walsh', '/name/4877543/']]}, {'Бюджет': [['$13\xa0000', '/film/1085991/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Саманта Смарт', 'link': '/name/4487255/'}, {'actor_name': 'Mike Bingaman', 'link': '/name/3291296/'}, {'actor_name': 'Кайл Штольц', 'link': '/name/3848789/'}, {'actor_name': 'Shannon Pedroza', 'link': '/name/4170321/'}], ['none', 'none', 'none']]"
156023,Embalming Fluid,https://www.kinopoisk.ru/film/1099929/,2018,film,"[[{'name': 'Embalming Fluid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Хьюстон', '/name/61783/']]}, {'Сценарий': [['Джефф Хьюстон', '/name/61783/']]}, {'Продюсер': [['Джефф Хьюстон', '/name/61783/'], ['Emilio Seri', '/name/4218486/']]}, {'Оператор': [['Wigner Duarte', '/name/4265508/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Хьюстон', '/name/61783/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1099929/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Paul Ashey', 'link': '/name/4176973/'}, {'actor_name': 'Sarah Morgan Ashey', 'link': '/name/4904148/'}, {'actor_name': 'Малкольм Миллс', 'link': '/name/2288289/'}, {'actor_name': 'Эмма Роджерс', 'link': '/name/3693325/'}], ['none', 'none', 'none']]"
156024,The Pick Up,https://www.kinopoisk.ru/film/1095764/,2018,film,"[[{'name': 'The Pick Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованна Чеслер', '/name/763062/']]}, {'Сценарий': [['Джованна Чеслер', '/name/763062/']]}, {'Продюсер': [['Лиза Трэшер', '/name/481292/'], ['Rebekah Mejorado', '/name/4863846/']]}, {'Оператор': [['Ханс Чарльз', '/name/2538377/']]}, {'Композитор': [['Аллисон Ньюман', '/name/641497/']]}, {'Художник': [['Charlie Hall', '/name/4903508/'], ['Rebekah Mejorado', '/name/4863846/'], ['Зои Оливия Питерс', '/name/5211122/'], ['...', '/film/1095764/cast/who_is/design/']]}, {'Монтаж': [['Damon Beirne', '/name/4903507/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1095764/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Zoe Elizabeth', 'link': '/name/5885374/'}, {'actor_name': 'Zoe Elizabeth', 'link': '/name/4903506/'}, {'actor_name': 'Kayla Fuentes', 'link': '/name/4903503/'}, {'actor_name': 'Сидни Гифт', 'link': '/name/4818810/'}, {'actor_name': 'Ashna Sharan', 'link': '/name/4311454/'}, {'actor_name': 'Alexandra Wehr', 'link': '/name/4903504/'}], ['none', 'none', 'none']]"
156025,The Final Act of Joey Jumbler,https://www.kinopoisk.ru/film/1064260/,2018,film,"[[{'name': 'The Final Act of Joey Jumbler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harley Chamandy', '/name/2900627/']]}, {'Сценарий': [['Harley Chamandy', '/name/2900627/']]}, {'Продюсер': [['Chantal Chamandy', '/name/1028352/']]}, {'Оператор': [['Стефани Энн Вебер Бирон', '/name/1065528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1064260/dates/'], ['...', '/film/1064260/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ален Бучер', 'link': '/name/1074413/'}, {'actor_name': 'Emma Champod', 'link': '/name/5536545/'}, {'actor_name': 'Vaina Cecile Crevecoeur', 'link': '/name/5536546/'}, {'actor_name': 'Oliver Haggard', 'link': '/name/5536547/'}, {'actor_name': 'Anthony Kay', 'link': '/name/5536548/'}, {'actor_name': 'Léanne Labelle', 'link': '/name/5536549/'}, {'actor_name': 'Juliette Maxyme Proulx', 'link': '/name/5616401/'}, {'actor_name': 'Mandy St-Jacques Turpin', 'link': '/name/5536550/'}], ['none', 'none', 'none']]"
156026,Chicken Killer,https://www.kinopoisk.ru/film/1148723/,2018,film,"[[{'name': 'Chicken Killer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Andrews', '/name/5159325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Waley Wang', '/name/3742420/']]}, {'Оператор': [['Sam Wolff', '/name/5159326/']]}, {'Композитор': '—'}, {'Художник': [['Ecegül Bayram', '/name/4132384/']]}, {'Монтаж': [['Xuezi Zhang', '/name/5159327/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1148723/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Joosje Duk', 'link': '/name/2224158/'}, {'actor_name': 'Тони Наумовски', 'link': '/name/1548945/'}], ['none', 'none', 'none']]"
156027,Apart,https://www.kinopoisk.ru/film/1054444/,2018,film,"[[{'name': 'Apart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нико Агилар', '/name/2930762/'], ['Taylor Martorana', '/name/4055194/']]}, {'Сценарий': [['Taylor Martorana', '/name/4055194/']]}, {'Продюсер': [['Taylor Martorana', '/name/4055194/'], ['Jonathan Scott Parker', '/name/4440099/']]}, {'Оператор': [['Нико Агилар', '/name/2930762/']]}, {'Композитор': [['Andrew Grace', '/name/4793249/']]}, {'Монтаж': [['John Caldwell', '/name/4793250/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1054444/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Камерон Келли', 'link': '/name/4555754/'}, {'actor_name': 'Taylor Martorana', 'link': '/name/4055194/'}, {'actor_name': 'Katherine Maya', 'link': '/name/4793248/'}, {'actor_name': 'Jonathan Scott Parker', 'link': '/name/4440099/'}], ['none', 'none', 'none']]"
156028,The Reluctant Radical,https://www.kinopoisk.ru/film/1177003/,2018,film,"[[{'name': 'The Reluctant Radical (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1177003/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Grayzel', '/name/2180197/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lindsey Grayzel', '/name/2180197/'], ['Дейа Шлосберг', '/name/3218312/']]}, {'Композитор': [['Марк Ортон', '/name/610780/']]}, {'Монтаж': [['Lindsey Grayzel', '/name/2180197/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1177003/dates/'], ['...', '/film/1177003/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ken Ward', 'link': '/name/5277395/'}], ['none', 'none', 'none']]"
156029,Close Reveal: An Homage to Hilary Harris,https://www.kinopoisk.ru/film/1075190/,2018,film,"[[{'name': 'Close Reveal: An Homage to Hilary Harris (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Becky Heist', '/name/4849378/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джек Нортон', '/name/2319427/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Нортон', '/name/2319427/']]}, {'Бюджет': [['$15\xa0000', '/film/1075190/box/']]}, {'Премьера в мире': [['13 января 2018', '/film/1075190/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156030,The Last Date,https://www.kinopoisk.ru/film/1196866/,2018,film,"[[{'name': 'The Last Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ojaswwee Sharma', '/name/5348606/']]}, {'Сценарий': [['Ojaswwee Sharma', '/name/5348606/']]}, {'Продюсер': [['Sangeeta Sharma', '/name/5348621/'], ['Sunil Sharma', '/name/5348622/'], ['Varun Jhamb', '/name/5348615/']]}, {'Оператор': [['Gurpreet Chahal', '/name/5348607/']]}, {'Композитор': [['Surajj', '/name/5348623/']]}, {'Монтаж': [['Bhasker Pandey', '/name/5348619/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1196866/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Abhey Jit Attri', 'link': '/name/3373315/'}, {'actor_name': 'Vikas Mehta', 'link': '/name/4961247/'}, {'actor_name': 'Akash Deep Singh', 'link': '/name/5348620/'}, {'actor_name': 'Raman Deep Singh', 'link': '/name/5348610/'}], ['none', 'none', 'none']]"
156031,Farewell,https://www.kinopoisk.ru/film/1136605/,2018,film,"[[{'name': 'Farewell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfredo Alvarez', '/name/5110444/']]}, {'Сценарий': [['Alfredo Alvarez', '/name/5110444/'], ['Eddie Lujan', '/name/5120125/']]}, {'Продюсер': [['Dru Pacheco', '/name/5120129/'], ['Beto Peña', '/name/5120130/']]}, {'Оператор': [['Mariana Baca', '/name/5120131/'], ['Alberto Minor', '/name/5120132/']]}, {'Композитор': '—'}, {'Художник': [['Abril Uribe', '/name/5120134/']]}, {'Монтаж': [['Alfredo Alvarez', '/name/5110444/'], ['Gabriel L. Medina', '/name/5120133/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1136605/dates/'], ['...', '/film/1136605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannia Uribe', 'link': '/name/5120126/'}, {'actor_name': 'Mich Soto', 'link': '/name/5120128/'}, {'actor_name': 'Ada Bretón', 'link': '/name/5120127/'}], ['none', 'none', 'none']]"
