,name,links,year,type,char
161523,Backseat Comics,https://www.kinopoisk.ru/series/1133887/,2018,series,"[[{'name': 'Backseat Comics (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1133887/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Брайан Фолк-Вейсс', '/name/232804/'], ['Brent Butler', '/name/3760511/'], [""Annie O'Rourke"", '/name/3275295/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Фолк-Вейсс', '/name/232804/'], ['Сиско Хенсон', '/name/1046893/'], ['Daniel Kinno', '/name/2866884/'], ['...', '/film/1133887/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2018', '/film/1133887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иэн Абрамсон', 'link': '/name/3297860/'}, {'actor_name': 'Мэгги Мэй Фиш', 'link': '/name/2297328/'}, {'actor_name': 'Уилл Уэлдон', 'link': '/name/1189598/'}, {'actor_name': 'Террелл Бэттл', 'link': '/name/1938142/'}, {'actor_name': 'Джеми Лофтус', 'link': '/name/4916078/'}, {'actor_name': 'Эвер Мэйнард', 'link': '/name/4464975/'}, {'actor_name': 'Neel Nanda', 'link': '/name/4772190/'}, {'actor_name': 'Ифи Нвадиве', 'link': '/name/3375953/'}, {'actor_name': ""Sean O'Connor"", 'link': '/name/3242902/'}, {'actor_name': 'Brad Silnutzer', 'link': '/name/52312/'}], ['none', 'none', 'none']]"
161524,Noah's Wish,https://www.kinopoisk.ru/film/1136399/,2018,film,"[[{'name': ""Noah's Wish (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie Hopkins', '/name/5119737/']]}, {'Сценарий': [['Annie Hopkins', '/name/5119737/']]}, {'Продюсер': [['Marco Augelli', '/name/4053307/']]}, {'Оператор': [['Carlos Sellmeyer', '/name/4650000/']]}, {'Композитор': [['Dario Rodighiero', '/name/5224182/']]}, {'Художник': [['Natalia Glow', '/name/5010828/']]}, {'Монтаж': [['Sophia Kyriakou', '/name/5119740/']]}, {'Время': '—'}], [{'actor_name': 'Sam Hallahan', 'link': '/name/5119738/'}, {'actor_name': 'Jackson Parks', 'link': '/name/5119739/'}], ['none', 'none', 'none']]"
161525,Hard to Get,https://www.kinopoisk.ru/film/1405631/,2018,film,"[[{'name': 'Hard to Get (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iago Souza', '/name/5468979/']]}, {'Сценарий': [['Abigail Taylor-Sansom', '/name/4114788/']]}, {'Продюсер': [['Taja Sparks', '/name/5468982/']]}, {'Оператор': [['Erin Zellers', '/name/3797021/']]}, {'Композитор': '—'}, {'Художник': [['Shinan Tian', '/name/5429230/']]}, {'Монтаж': [['Iago Souza', '/name/5468979/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1405631/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Gwen Joyce', 'link': '/name/6187468/'}, {'actor_name': 'Dean Liu', 'link': '/name/6187453/'}, {'actor_name': 'Drew Nucci', 'link': '/name/6187469/'}, {'actor_name': 'Devin Parker', 'link': '/name/6187470/'}, {'actor_name': 'Joseph Sajwan', 'link': '/name/4985525/'}, {'actor_name': 'Erin Zellers', 'link': '/name/3797021/'}], ['none', 'none', 'none']]"
161526,Coral Compass: Fighting Climate Change in Palau,https://www.kinopoisk.ru/film/1131086/,2018,film,"[[{'name': 'Coral Compass: Fighting Climate Change in Palau (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1131086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tobin Asher', '/name/5059442/'], ['Jeremy Bailenson', '/name/2696159/'], ['Elise Ogle', '/name/5248154/']]}, {'Сценарий': [['Tobin Asher', '/name/5059442/'], ['Jeremy Bailenson', '/name/2696159/'], ['Rob Dunbar', '/name/5248155/'], ['...', '/film/1131086/cast/who_is/writer/']]}, {'Продюсер': [['Jeremy Bailenson', '/name/2696159/']]}, {'Оператор': [['Tobin Asher', '/name/5059442/']]}, {'Композитор': [['Tobin Asher', '/name/5059442/']]}, {'Монтаж': [['Tobin Asher', '/name/5059442/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1131086/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rob Dunbar', 'link': '/name/5248155/'}], ['none', 'none', 'none']]"
161527,Bedridden,https://www.kinopoisk.ru/film/1160419/,2018,film,"[[{'name': 'Bedridden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franklin Ritch', '/name/3600624/']]}, {'Сценарий': [['Franklin Ritch', '/name/3600624/']]}, {'Продюсер': [['Franklin Ritch', '/name/3600624/'], ['Тим Дрисколл', '/name/606938/']]}, {'Оператор': [['Britt McTammany', '/name/3893604/']]}, {'Композитор': [['Michael Gold', '/name/5190822/']]}, {'Монтаж': [['Franklin Ritch', '/name/3600624/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Regan Briggs', 'link': '/name/5190817/'}, {'actor_name': 'Jeremy Mattheis', 'link': '/name/5190816/'}, {'actor_name': 'Katherine Herndon', 'link': '/name/4439180/'}, {'actor_name': 'Milan Alley', 'link': '/name/5190820/'}, {'actor_name': 'Amelia Jorn', 'link': '/name/5190818/'}, {'actor_name': 'Olivia McTammany', 'link': '/name/5190819/'}, {'actor_name': 'John Cadwell', 'link': '/name/5190821/'}], ['none', 'none', 'none']]"
161528,Dear Dad,https://www.kinopoisk.ru/film/4995612/,2018,film,"[[{'name': 'Dear Dad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bell', '/name/4312119/']]}, {'Сценарий': [['Alex Bell', '/name/4312119/'], ['Мэг Хьюз', '/name/4355907/']]}, {'Продюсер': [['Мэг Хьюз', '/name/4355907/']]}, {'Оператор': [['Рен Гейтс', '/name/1178468/']]}, {'Композитор': [['Micah Byers', '/name/4527369/']]}, {'Монтаж': [['Yimin Gu', '/name/4830014/']]}, {'Премьера в мире': [['4 мая 2018', '/film/4995612/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
161529,Clay's: A Better Dinning Experience,https://www.kinopoisk.ru/film/1197229/,2018,film,"[[{'name': ""Clay's: A Better Dinning Experience (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathon Ferino', '/name/4675177/']]}, {'Сценарий': [['Jonathon Ferino', '/name/4675177/']]}, {'Продюсер': [['Laderius Bryan', '/name/5237829/'], ['Jonathon Ferino', '/name/4675177/']]}, {'Композитор': '—'}, {'Монтаж': [['Allan Lopez', '/name/4889214/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1197229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clayton Hollingsead', 'link': '/name/4811127/'}], ['none', 'none', 'none']]"
161530,Right,https://www.kinopoisk.ru/film/1158320/,2018,film,"[[{'name': 'Right (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Auguste Baltrunaite', '/name/5184308/']]}, {'Сценарий': [['Auguste Baltrunaite', '/name/5184308/']]}, {'Продюсер': [['Auguste Baltrunaite', '/name/5184308/'], ['Alice Henderson', '/name/5184309/'], ['Kai Langford-Do', '/name/5184310/'], ['...', '/film/1158320/cast/who_is/producer/']]}, {'Оператор': [['Luke McFeeters', '/name/5184311/'], ['Daniel J. Patton', '/name/4208946/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Langford-Do', '/name/5184310/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1158320/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
161531,BUSSED,https://www.kinopoisk.ru/film/1139529/,2018,film,"[[{'name': 'BUSSED (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sue Scarlett Montgomery', '/name/5087505/']]}, {'Сценарий': [['Sue Scarlett Montgomery', '/name/5087505/']]}, {'Продюсер': [['Sue Scarlett Montgomery', '/name/5087505/'], ['Чак Монтгомери', '/name/64969/']]}, {'Оператор': [['Holden Pham', '/name/5010673/']]}, {'Композитор': [['Чак Монтгомери', '/name/64969/']]}, {'Монтаж': [['Агнес Грандитс', '/name/2100804/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Yohance Barton', 'link': '/name/4603295/'}, {'actor_name': 'Grier Montgomery', 'link': '/name/4372323/'}, {'actor_name': 'Анна Ван Паттен', 'link': '/name/5081688/'}], ['none', 'none', 'none']]"
161532,upside down,https://www.kinopoisk.ru/film/1143091/,2018,film,"[[{'name': 'upside down (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Rock bottom is a beautiful place to start»'}, {'Режиссер': [['Кейси Стетсон', '/name/726124/'], ['Georgia Agnew', '/name/5143145/']]}, {'Сценарий': [['Кейси Стетсон', '/name/726124/'], ['Джесси Уильямс', '/name/2201849/']]}, {'Продюсер': [['Джесси Уильямс', '/name/2201849/']]}, {'Оператор': [['Georgia Agnew', '/name/5143145/']]}, {'Композитор': '—'}, {'Монтаж': [['Нина Уэллс', '/name/2110131/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джесси Уильямс', 'link': '/name/2201849/'}, {'actor_name': 'Stetson Blue Williams', 'link': '/name/5143146/'}, {'actor_name': 'Renee Pascalle Brierley', 'link': '/name/3290040/'}, {'actor_name': 'Карла Ротондо', 'link': '/name/1223646/'}, {'actor_name': 'Luca Joint-Rotondo', 'link': '/name/5143147/'}, {'actor_name': 'Tasha Wehrle', 'link': '/name/5143148/'}, {'actor_name': 'Karen Ellett', 'link': '/name/4965078/'}, {'actor_name': 'Сэм Шор', 'link': '/name/1673260/'}], ['none', 'none', 'none']]"
161533,Mauger,https://www.kinopoisk.ru/film/1121616/,2018,film,"[[{'name': 'Mauger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1121616/keywords/']]}, {'Слоган': '«I Need Your Help»'}, {'Режиссер': [['David Tennyson Thompson', '/name/4589470/']]}, {'Сценарий': [['David Tennyson Thompson', '/name/4589470/']]}, {'Продюсер': [['Angie Dahnous', '/name/5082151/'], ['Ruben Alejandro Salazar', '/name/5082152/'], ['Mark Hidalgo', '/name/4589472/']]}, {'Оператор': [['Andy Su', '/name/5318858/']]}, {'Композитор': '—'}, {'Художник': [['Angus McIntosh', '/name/4881843/']]}, {'Монтаж': [['Сайер Спруэлл', '/name/5082154/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1121616/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Marshall Benton', 'link': '/name/5082150/'}, {'actor_name': 'Brody McHargue', 'link': '/name/5082148/'}, {'actor_name': 'Collin McHargue', 'link': '/name/5082147/'}, {'actor_name': 'Lex McHargue', 'link': '/name/5082149/'}, {'actor_name': 'Джо Наулэнд', 'link': '/name/4522855/'}], ['none', 'none', 'none']]"
161534,Stakleni Horizont - Der gläserne Horizont,https://www.kinopoisk.ru/film/4877786/,2018,film,"[[{'name': 'Stakleni Horizont - Der gläserne Horizont (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denis Pavlovic', '/name/6295490/']]}, {'Сценарий': [['Denis Pavlovic', '/name/6295490/']]}, {'Продюсер': [['Christina Honig', '/name/4219652/'], ['Томас Лехнер', '/name/803887/']]}, {'Оператор': [['Michael Throne', '/name/3430028/']]}, {'Композитор': [['Johannes Schelle', '/name/6753930/']]}, {'Художник': [['Jan Haas', '/name/6753931/']]}, {'Монтаж': [['Джулия Майер-Павлович', '/name/4819980/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Manuel Krstanovic', 'link': '/name/1515179/'}, {'actor_name': 'Невен Пилипович', 'link': '/name/3102354/'}], ['none', 'none', 'none']]"
161535,The Woe Chronicles,https://www.kinopoisk.ru/film/4636294/,2018,film,"[[{'name': 'The Woe Chronicles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha George', '/name/4897272/']]}, {'Сценарий': [['Crystal Joy', '/name/4518821/']]}, {'Продюсер': [['Samantha George', '/name/4897272/'], ['Crystal Joy', '/name/4518821/']]}, {'Оператор': [['Chris Saint Martin', '/name/6561311/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Brdlik', '/name/4955442/']]}, {'Премьера в мире': [['6 июля 2018', '/film/4636294/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Crystal Joy', 'link': '/name/4518821/'}], ['none', 'none', 'none']]"
161536,I F*cking Hate That Guy,https://www.kinopoisk.ru/film/1122922/,2018,film,"[[{'name': 'I F*cking Hate That Guy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1122922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Барбо', '/name/4772441/'], ['Tim Stanton', '/name/5085825/']]}, {'Сценарий': [['Эндрю Барбо', '/name/4772441/'], ['Tim Stanton', '/name/5085825/']]}, {'Продюсер': [['Эндрю Барбо', '/name/4772441/'], ['Tim Stanton', '/name/5085825/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Stanton', '/name/5085825/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1122922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Барбо', 'link': '/name/4772441/'}, {'actor_name': 'Tim Stanton', 'link': '/name/5085825/'}, {'actor_name': 'Крис Клекнер', 'link': '/name/3755530/'}, {'actor_name': 'Дэниэл Экер', 'link': '/name/2362571/'}, {'actor_name': 'Джудилин Боусита', 'link': '/name/1125928/'}, {'actor_name': 'Шила Карраско', 'link': '/name/2018020/'}, {'actor_name': 'Крэйг С. Чен', 'link': '/name/1539011/'}, {'actor_name': 'Джорджия Доленц', 'link': '/name/2407861/'}, {'actor_name': 'Девон Франклин', 'link': '/name/3730309/'}, {'actor_name': 'Лукас Хилл', 'link': '/name/1317857/'}], ['none', 'none', 'none']]"
