,name,links,year,type,char
190306,Anyway,https://www.kinopoisk.ru/film/1276075/,2019,film,"[[{'name': 'Anyway (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Сталлингс', '/name/277741/']]}, {'Сценарий': [['Shay Thurmon', '/name/5539181/']]}, {'Продюсер': [['Rotta Yong', '/name/5441730/'], ['Marquelle Young', '/name/5289129/']]}, {'Оператор': [['Дон Сталлингс', '/name/277741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2019', '/film/1276075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Aboukhaled', 'link': '/name/5675851/'}, {'actor_name': 'Kate Adesanya', 'link': '/name/4800153/'}, {'actor_name': 'Helena Alessi', 'link': '/name/4585543/'}, {'actor_name': 'Eli Aria', 'link': '/name/5675852/'}, {'actor_name': 'Ella Baer', 'link': '/name/5675853/'}, {'actor_name': 'Sophie Beeson', 'link': '/name/5675854/'}, {'actor_name': 'Maguerite Blattner', 'link': '/name/5539182/'}, {'actor_name': 'Briona Bojorquez', 'link': '/name/4820075/'}, {'actor_name': 'Juliana Carter', 'link': '/name/5675855/'}, {'actor_name': 'Maggie Coveny', 'link': '/name/5675856/'}], ['none', 'none', 'none']]"
190307,Leap of Faith,https://www.kinopoisk.ru/series/1274627/,2019,series,"[[{'name': 'Leap of Faith (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1274627/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Мамрак', '/name/1690157/']]}, {'Сценарий': [['Рэймонд Мамрак', '/name/1690157/']]}, {'Продюсер': '—'}, {'Оператор': [['Джозеф Хенниган', '/name/698505/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bessie Amato', 'link': '/name/3516748/'}, {'actor_name': 'Брайан Галлахер', 'link': '/name/1659818/'}, {'actor_name': 'Стош Зона', 'link': '/name/1241948/'}, {'actor_name': 'Тайлер Хэмилтон', 'link': '/name/565163/'}, {'actor_name': 'Тони Тодд', 'link': '/name/30653/'}], ['none', 'none', 'none']]"
190308,The Truth Lies Within,https://www.kinopoisk.ru/film/1274324/,2019,film,"[[{'name': 'The Truth Lies Within (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1274324/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Росс К. Фоад', '/name/2724840/']]}, {'Сценарий': [['Росс К. Фоад', '/name/2724840/'], ['Артур Конан Дойл', '/name/70084/']]}, {'Продюсер': [['Росс К. Фоад', '/name/2724840/']]}, {'Оператор': [['Росс К. Фоад', '/name/2724840/']]}, {'Композитор': '—'}, {'Монтаж': [['Росс К. Фоад', '/name/2724840/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1274324/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Kat Leroy', 'link': '/name/4815447/'}, {'actor_name': 'Хезер Расселл-Кэй', 'link': '/name/3173331/'}, {'actor_name': 'George Lawson', 'link': '/name/5753163/'}, {'actor_name': 'Philip Bubb', 'link': '/name/4560355/'}, {'actor_name': 'Russell Romano', 'link': '/name/5738722/'}, {'actor_name': 'Michael Langan', 'link': '/name/4070298/'}, {'actor_name': 'Martin Whiskin', 'link': '/name/5356669/'}, {'actor_name': 'Joseph Kelly', 'link': '/name/2995137/'}, {'actor_name': 'Amar Pal', 'link': '/name/5757011/'}], ['none', 'none', 'none']]"
190309,Mthunzi,https://www.kinopoisk.ru/film/1276861/,2019,film,"[[{'name': 'Mthunzi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tebogo Malebogo', '/name/5677956/']]}, {'Сценарий': [['Tebogo Malebogo', '/name/5677956/']]}, {'Продюсер': [['Jamie Petersen', '/name/5677957/'], ['Tebogo Malebogo', '/name/5677956/'], ['Petrus van Staden', '/name/5677958/']]}, {'Оператор': [['Пьер де Вийер', '/name/2520619/']]}, {'Композитор': [['Elu Eboka', '/name/4822377/']]}, {'Художник': [['Lara Hattingh', '/name/4559734/']]}, {'Монтаж': [['Petrus van Staden', '/name/5677958/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1276861/dates/'], ['...', '/film/1276861/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Расселл Краус', 'link': '/name/4921826/'}, {'actor_name': 'Нала Кумало', 'link': '/name/4751168/'}, {'actor_name': 'Инге Бекманн', 'link': '/name/2324343/'}, {'actor_name': 'Джеми-Ли Мани', 'link': '/name/4469237/'}], ['none', 'none', 'none']]"
190310,Mord Im Internat,https://www.kinopoisk.ru/series/1281439/,2019,series,"[[{'name': 'Mord Im Internat (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1281439/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1281439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Андерсон', '/name/1816321/'], ['Мириам Дене', '/name/404926/']]}, {'Сценарий': [['Франциска Фукс', '/name/2622194/'], ['Симон Мюллер-Эльмау', '/name/2413326/'], ['Christina Stiehler', '/name/2738535/'], ['...', '/film/1281439/cast/who_is/writer/']]}, {'Продюсер': [['Carmen Strieder', '/name/5698729/'], ['Fabian Preuss', '/name/5698728/'], ['Florian Reinhardt', '/name/3019451/'], ['...', '/film/1281439/cast/who_is/producer/']]}, {'Оператор': [['Rick Schepker', '/name/5464956/']]}, {'Композитор': '—'}, {'Художник': [['Andre Makossa', '/name/5698731/'], ['Керстин Рахими', '/name/2213747/']]}, {'Монтаж': [['Stefan Wiesner', '/name/5698730/'], ['Eugen Aristanov', '/name/5759329/'], ['Florian Merz', '/name/4570946/']]}, {'Премьера в мире': [['8 июля 2019', '/film/1281439/dates/'], ['...', '/film/1281439/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Джонатан Элиас Вайске', 'link': '/name/2198755/'}, {'actor_name': 'Анна-Мари Вальдек', 'link': '/name/3841849/'}, {'actor_name': 'Lena Rettinghaus', 'link': '/name/3905252/'}, {'actor_name': 'Роберт Маазер', 'link': '/name/3713417/'}, {'actor_name': 'Малик Блюменталь', 'link': '/name/3710662/'}, {'actor_name': 'Lennart Marlon Flottemesch', 'link': '/name/5698727/'}, {'actor_name': 'Timo Ekwe', 'link': '/name/5698726/'}, {'actor_name': 'Вивиен Вульф', 'link': '/name/1901715/'}, {'actor_name': 'Пауль Триллер', 'link': '/name/2865131/'}, {'actor_name': 'Sara Appenroth', 'link': '/name/3569893/'}], ['none', 'none', 'none']]"
190311,Outside,https://www.kinopoisk.ru/film/1281473/,2019,film,"[[{'name': 'Outside (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорис Лаи', '/name/1165853/']]}, {'Сценарий': [['Дахлия Хейман', '/name/2285328/'], ['Лорис Лаи', '/name/1165853/']]}, {'Продюсер': [['Дахлия Хейман', '/name/2285328/'], ['Лорис Лаи', '/name/1165853/'], ['J.T. Winkler', '/name/4545499/']]}, {'Оператор': [['Ивэн Зиссимопулос', '/name/1767804/']]}, {'Композитор': [['Adam Gunther', '/name/3879816/'], ['Stephanie Yu', '/name/5698802/']]}, {'Художник': [['Марк Бенасерраф', '/name/1987316/'], ['Beatrice Zannini', '/name/5275172/']]}, {'Монтаж': [['Рафаэль Эрнан Гамбоа', '/name/2431980/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Бэйл', 'link': '/name/672829/'}, {'actor_name': 'Маршалл Белл', 'link': '/name/13833/'}, {'actor_name': 'Марта Гастини', 'link': '/name/1925096/'}, {'actor_name': 'Джаред Харрис', 'link': '/name/1402/'}], ['none', 'none', 'none']]"
190312,Hot Weather,https://www.kinopoisk.ru/film/1433789/,2019,film,"[[{'name': 'Hot Weather (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roy Ben Artzi', '/name/5699459/'], ['Gigi Ben Artzi', '/name/5521128/']]}, {'Сценарий': [['Ame Sine', '/name/6237727/']]}, {'Продюсер': [['Annette Fausboll', '/name/5156264/'], ['Darel Granoth', '/name/6237728/'], ['Жан-Александр Лючани', '/name/4214418/']]}, {'Оператор': [['Marz Miller', '/name/4689182/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Tsukahira', '/name/6237729/']]}, {'Время': '—'}], [{'actor_name': 'Пэрис Хилтон', 'link': '/name/33246/'}], ['none', 'none', 'none']]"
190313,Parchís: El documental,https://www.kinopoisk.ru/film/4299206/,2019,film,"[[{'name': 'Parchís: El documental (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arasanz', '/name/2965880/']]}, {'Сценарий': [['Daniel Arasanz', '/name/2965880/'], ['Jordi Meya', '/name/6313486/'], ['Richard Royuela', '/name/3246807/']]}, {'Продюсер': [['Juan Blanco', '/name/6313498/'], ['Адриана Мартинес Баррон', '/name/2532160/'], ['Кристиан Паскуаль', '/name/2965884/']]}, {'Оператор': [['Эдгар Йедо', '/name/2923364/']]}, {'Композитор': [['Пабло Мондрагон', '/name/1652694/']]}, {'Художник': [['Sehila Fernández', '/name/6313500/']]}, {'Монтаж': [['Daniel Arasanz', '/name/2965880/']]}, {'Премьера в мире': [['10 июля 2019', '/film/4299206/dates/'], ['...', '/film/4299206/dates/']]}, {'Цифровой релиз': [['10 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Эва Мариоль', 'link': '/name/908612/'}, {'actor_name': 'Imma Cabecerans', 'link': '/name/6313487/'}, {'actor_name': 'Хоакин Ористрель', 'link': '/name/13733/'}, {'actor_name': 'Ángel Arroyo', 'link': '/name/6313488/'}, {'actor_name': 'José Viruete', 'link': '/name/4198256/'}, {'actor_name': 'Jorge Lérida', 'link': '/name/6175992/'}, {'actor_name': 'Jose Lérida', 'link': '/name/6313489/'}, {'actor_name': 'Antoni Planas', 'link': '/name/6313490/'}, {'actor_name': 'Marta Minguella', 'link': '/name/2812688/'}, {'actor_name': 'Ignasi Janer', 'link': '/name/6313491/'}], ['none', 'none', 'none']]"
190314,I Want You to Panic,https://www.kinopoisk.ru/film/1336171/,2019,film,"[[{'name': 'I Want You to Panic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nina Holmgren', '/name/5917244/']]}, {'Сценарий': [['Nina Holmgren', '/name/5917244/']]}, {'Продюсер': '—'}, {'Оператор': [['Якоб Мёллер', '/name/1601683/']]}, {'Композитор': '—'}, {'Монтаж': [['Ognjen Curcic', '/name/5509812/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1336171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Guldberg Kampp', 'link': '/name/3113442/'}], ['none', 'none', 'none']]"
190315,The Interrogation,https://www.kinopoisk.ru/film/1277105/,2019,film,"[[{'name': 'The Interrogation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""O'Neal James"", '/name/3845282/']]}, {'Сценарий': [['Genji Jacques', '/name/2325742/']]}, {'Продюсер': '—'}, {'Оператор': [[""O'Neal James"", '/name/3845282/']]}, {'Композитор': [['Камила Кабейо', '/name/2962840/'], ['Маттиа Купелли', '/name/2970088/'], ['Raison Detre', '/name/5678472/'], ['...', '/film/1277105/cast/who_is/composer/']]}, {'Монтаж': [[""O'Neal James"", '/name/3845282/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1277105/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Genji Jacques', 'link': '/name/2325742/'}, {'actor_name': 'Eric Claussen', 'link': '/name/4761372/'}], ['none', 'none', 'none']]"
190316,The Party,https://www.kinopoisk.ru/series/1277581/,2019,series,"[[{'name': 'The Party (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Wayne Watkins', '/name/5681006/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2019', '/film/1277581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Armstrong', 'link': '/name/5764590/'}, {'actor_name': 'Shannon Lee Avinsoe', 'link': '/name/1228141/'}, {'actor_name': 'Дрю Дейган', 'link': '/name/155061/'}, {'actor_name': 'Даг Дюпуа', 'link': '/name/1222093/'}, {'actor_name': 'Elizabeth Faulkner', 'link': '/name/4966133/'}, {'actor_name': 'Nick Ivey', 'link': '/name/5681007/'}, {'actor_name': 'Aris Juson', 'link': '/name/2511252/'}, {'actor_name': 'Stephanie Leppert', 'link': '/name/4519535/'}, {'actor_name': 'John A. McKenna', 'link': '/name/3700391/'}, {'actor_name': 'Меган Мелвилл', 'link': '/name/2427930/'}], ['none', 'none', 'none']]"
