,name,links,year,type,char
192320,Momma's Boy,https://www.kinopoisk.ru/film/1264774/,2019,film,"[[{'name': ""Momma's Boy (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helene Nordfeld Jespersen', '/name/5631014/']]}, {'Сценарий': [['Caroline Worning', '/name/5631015/']]}, {'Продюсер': [['Rose Appel', '/name/5631020/']]}, {'Оператор': [['Hannah Gintberg-Dees', '/name/5631021/']]}, {'Композитор': [['Andrea Schiavelli', '/name/4197377/']]}, {'Художник': [['Loes Priesman', '/name/5631023/']]}, {'Монтаж': [['Sebastian Magee', '/name/5631022/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1264774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Нилссон', 'link': '/name/451228/'}, {'actor_name': 'Thieu Kessels', 'link': '/name/5631016/'}, {'actor_name': 'Pia Lund Andersen', 'link': '/name/5631017/'}, {'actor_name': 'Mads Bjørn', 'link': '/name/5631018/'}, {'actor_name': 'Ane Fredberg', 'link': '/name/5631019/'}], ['none', 'none', 'none']]"
192321,Cine Holliúdy,https://www.kinopoisk.ru/series/1261623/,2019,series,"[[{'name': 'Cine Holliúdy (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1261623/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алдер Гомес', '/name/1199710/'], ['Patricia Pedrosa', '/name/4357048/'], ['Renata Porto', '/name/5611976/']]}, {'Сценарий': [['Сезар Аморим', '/name/1705644/'], ['Carol Garcia', '/name/4153666/'], ['Алдер Гомес', '/name/1199710/'], ['...', '/film/1261623/cast/who_is/writer/']]}, {'Продюсер': [['Josie Cardoso', '/name/5103366/'], ['Ана Габриела', '/name/1436125/'], ['Майра Лукас', '/name/936519/'], ['...', '/film/1261623/cast/who_is/producer/']]}, {'Оператор': [['Карина Сангинитто', '/name/1178779/']]}, {'Композитор': '—'}, {'Художник': [['Джулиана Рибейро', '/name/2093699/'], ['Джулиана Рибейро', '/name/2093699/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1261623/dates/'], ['...', '/film/1261623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдмилсон Фильо', 'link': '/name/1200406/'}, {'actor_name': 'Летисия Колин', 'link': '/name/811204/'}, {'actor_name': 'Элоиза Периссе', 'link': '/name/383350/'}, {'actor_name': 'Матеус Наштергаэли', 'link': '/name/40586/'}, {'actor_name': 'Haroldo Guimarães', 'link': '/name/2949844/'}, {'actor_name': 'Густаву Фалькан', 'link': '/name/748732/'}, {'actor_name': 'Carri Costa', 'link': '/name/3397873/'}, {'actor_name': 'Solange Teixeira', 'link': '/name/4446581/'}, {'actor_name': 'Фрэнк Менезес', 'link': '/name/92671/'}, {'actor_name': 'Фалкау', 'link': '/name/2182800/'}], ['none', 'none', 'none']]"
192322,The Fly Who Loved Me,https://www.kinopoisk.ru/film/1268330/,2019,film,"[[{'name': 'The Fly Who Loved Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Weatherly', '/name/5459963/']]}, {'Сценарий': [['Rachel Weatherly', '/name/5459963/']]}, {'Продюсер': [['Девин Буске', '/name/2095026/'], ['Rachel Weatherly', '/name/5459963/']]}, {'Оператор': [['Девин Буске', '/name/2095026/']]}, {'Композитор': '—'}, {'Монтаж': [['Девин Буске', '/name/2095026/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aaron Grant', 'link': '/name/5641527/'}, {'actor_name': 'Kiersten Hoffman', 'link': '/name/5641528/'}, {'actor_name': 'Брайан К. Лэндис', 'link': '/name/3865269/'}], ['none', 'none', 'none']]"
192323,Transplant,https://www.kinopoisk.ru/film/1261803/,2019,film,"[[{'name': 'Transplant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Hedgecoth', '/name/1954503/']]}, {'Сценарий': [['Damien Hedgecoth', '/name/1954503/']]}, {'Продюсер': [['Carlos Zace', '/name/4584127/'], ['Damien Hedgecoth', '/name/1954503/'], ['Randy Coffey', '/name/5615846/'], ['...', '/film/1261803/cast/who_is/producer/']]}, {'Оператор': [['Yarden Lior', '/name/4595817/']]}, {'Композитор': [['Жерардо Гарсиа мл.', '/name/2792323/']]}, {'Художник': [['Cameron Alford', '/name/5614565/'], ['Rafael Medrano', '/name/5261462/'], ['Mars Costelow', '/name/5615848/'], ['...', '/film/1261803/cast/who_is/design/']]}, {'Монтаж': [['Damien Hedgecoth', '/name/1954503/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Питер Сирагуса', 'link': '/name/9901/'}, {'actor_name': 'Анна Шилдс', 'link': '/name/2715210/'}, {'actor_name': 'JohnMark Triplett', 'link': '/name/1954501/'}, {'actor_name': 'Ethel Mayville', 'link': '/name/671413/'}, {'actor_name': 'Danesh Jon Noshirvan', 'link': '/name/5615844/'}, {'actor_name': 'Sadie Stevens', 'link': '/name/5615845/'}], ['none', 'none', 'none']]"
192324,Two Mothers,https://www.kinopoisk.ru/film/1267919/,2019,film,"[[{'name': 'Two Mothers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1267919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ela Roth', '/name/5633388/']]}, {'Сценарий': [['Ela Roth', '/name/5633388/']]}, {'Продюсер': [['Гэбриэлль Альмагор', '/name/1902064/'], ['Ela Roth', '/name/5633388/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1267919/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
192325,Roomies,https://www.kinopoisk.ru/series/1265406/,2019,series,"[[{'name': 'Roomies (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1265406/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Ларсен', '/name/1860573/']]}, {'Сценарий': [['Эрик Ларсен', '/name/1860573/']]}, {'Продюсер': [['Firework Originals', '/name/5449958/'], ['Alexanne Wagner', '/name/4160665/']]}, {'Оператор': [['Corey Turner', '/name/3771590/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2019', '/film/1265406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линкольн Хопп', 'link': '/name/35545/'}, {'actor_name': 'Эрик Ларсен', 'link': '/name/1860573/'}, {'actor_name': 'Megan Nager', 'link': '/name/3341539/'}, {'actor_name': 'Julia Rickart', 'link': '/name/5632299/'}, {'actor_name': 'Alexanne Wagner', 'link': '/name/4160665/'}], ['none', 'none', 'none']]"
192326,"Puff, Puff, Slash",https://www.kinopoisk.ru/film/1268949/,2019,film,"[[{'name': 'Puff, Puff, Slash (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майлз Куинси Мартин', '/name/5585982/']]}, {'Сценарий': [['Майлз Куинси Мартин', '/name/5585982/']]}, {'Продюсер': [['Майлз Куинси Мартин', '/name/5585982/']]}, {'Оператор': [['Davien Graham', '/name/5644127/']]}, {'Композитор': [['Ryan Gentner', '/name/5644126/'], ['Майлз Куинси Мартин', '/name/5585982/']]}, {'Монтаж': [['Davien Graham', '/name/5644127/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1268949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Майлз Куинси Мартин', 'link': '/name/5585982/'}, {'actor_name': 'Байрон Люк', 'link': '/name/5642492/'}, {'actor_name': 'Джейк Болдт', 'link': '/name/5642493/'}, {'actor_name': 'Shelby Hedgecock', 'link': '/name/5644124/'}, {'actor_name': 'Joe Lee', 'link': '/name/4951700/'}, {'actor_name': 'Marion Frederick Johnson III', 'link': '/name/5588676/'}, {'actor_name': 'Alessandro DiPeppe', 'link': '/name/5644125/'}], ['none', 'none', 'none']]"
192327,The Gray Man,https://www.kinopoisk.ru/film/1346630/,2019,film,"[[{'name': 'The Gray Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Cartisano', '/name/5008293/']]}, {'Сценарий': [['Ashley Cartisano', '/name/5008293/']]}, {'Продюсер': [['Clonia Charite', '/name/5604247/']]}, {'Оператор': [['Nader Ajib', '/name/5973167/']]}, {'Композитор': '—'}, {'Художник': [['Maddie Briggs', '/name/5973168/']]}, {'Монтаж': [['Ashley Cartisano', '/name/5008293/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1346630/dates/'], ['...', '/film/1346630/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Elise Rodriguez', 'link': '/name/5973165/'}, {'actor_name': 'Matheo Schumacher', 'link': '/name/5973166/'}], ['none', 'none', 'none']]"
192328,Lucky Toupee,https://www.kinopoisk.ru/film/1348567/,2019,film,"[[{'name': 'Lucky Toupee (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никки Мулл', '/name/1794983/']]}, {'Сценарий': [['Никки Мулл', '/name/1794983/']]}, {'Продюсер': '—'}, {'Композитор': [['Нэйтан Кертис', '/name/3774859/']]}, {'Монтаж': [['Adam DesCombes', '/name/6008738/']]}, {'Премьера в мире': [['19 августа 2019', '/film/1348567/dates/'], ['...', '/film/1348567/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
192329,My Middle-Aged Guardian Angel,https://www.kinopoisk.ru/series/1261937/,2019,series,"[[{'name': 'My Middle-Aged Guardian Angel (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1261937/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2019', '/film/1261937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саяка Аоки', 'link': '/name/1754224/'}, {'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Синъя Котэ', 'link': '/name/1779066/'}, {'actor_name': 'Тика Накагава', 'link': '/name/5368871/'}, {'actor_name': 'Юи Окада', 'link': '/name/5329514/'}, {'actor_name': 'Ю Сирота', 'link': '/name/1169058/'}, {'actor_name': 'Shiori Tamada', 'link': '/name/5617844/'}, {'actor_name': 'Сэйити Танабэ', 'link': '/name/412259/'}, {'actor_name': 'Дзюнки Тодзука', 'link': '/name/2575449/'}, {'actor_name': 'Дзюн Мацумото', 'link': '/name/1642999/'}], ['none', 'none', 'none']]"
192330,Dream House,https://www.kinopoisk.ru/film/1265924/,2019,film,"[[{'name': 'Dream House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1265924/keywords/']]}, {'Слоган': ""«It's Never Too Late To Find Your Way Home»""}, {'Режиссер': [['Jeff Bemiss', '/name/401409/']]}, {'Сценарий': [['David Lally', '/name/5633765/'], ['Kevin Commins', '/name/5633764/']]}, {'Продюсер': [['David Lally', '/name/5633765/']]}, {'Оператор': [['Кристо Бакалов', '/name/499101/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Boutillier', '/name/2018620/'], ['Chrissy Curtis', '/name/5633778/'], ['Ginnene Branch', '/name/5633779/']]}, {'Монтаж': [['Jeff Bemiss', '/name/401409/']]}, {'Премьера в мире': [['10 января 2019', '/film/1265924/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Ryan Farley', 'link': '/name/5633771/'}, {'actor_name': 'Carol Lambert', 'link': '/name/5633775/'}, {'actor_name': 'Лэнс А. Уильямс', 'link': '/name/3701889/'}, {'actor_name': 'Sean Harris', 'link': '/name/5633774/'}, {'actor_name': 'Эзра Барнс', 'link': '/name/1128687/'}, {'actor_name': 'Valerie Yund', 'link': '/name/5633777/'}, {'actor_name': 'Alex Bilodeau', 'link': '/name/5633768/'}, {'actor_name': 'Wade Bassock', 'link': '/name/5633767/'}, {'actor_name': 'Ryan Barto', 'link': '/name/4528150/'}, {'actor_name': 'Mary Kate Cieri', 'link': '/name/5633769/'}], ['none', 'none', 'none']]"
192331,Lili,https://www.kinopoisk.ru/film/1262006/,2019,film,"[[{'name': 'Lili (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yfke van Berckelaer', '/name/1453799/']]}, {'Сценарий': [['Yfke van Berckelaer', '/name/1453799/']]}, {'Продюсер': [['Yfke van Berckelaer', '/name/1453799/'], ['Jörgen van Dongen', '/name/1808948/'], ['Steven Willems', '/name/5618152/']]}, {'Оператор': [['Rogier Jaarsma', '/name/3802958/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеффри Де Вор', '/name/1481504/'], ['Даррен Херчег', '/name/1453800/'], ['Yfke van Berckelaer', '/name/1453799/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1262006/dates/'], ['...', '/film/1262006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиса Смит', 'link': '/name/746256/'}, {'actor_name': 'Дерек де Линт', 'link': '/name/4929/'}], ['none', 'none', 'none']]"
