,name,links,year,type,char
162524,Frank,https://www.kinopoisk.ru/film/1147865/,2018,film,"[[{'name': 'Frank (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Bojanovic', '/name/4244933/']]}, {'Сценарий': [['Ryan Bojanovic', '/name/4244933/']]}, {'Продюсер': [['Ryan Bojanovic', '/name/4244933/'], ['Diego Cordero', '/name/4742439/'], ['Sonia Foltarz', '/name/4872276/']]}, {'Оператор': [['Diego Cordero', '/name/4742439/']]}, {'Композитор': '—'}, {'Художник': [['Sonia Foltarz', '/name/4872276/']]}, {'Монтаж': [['Ryan Bojanovic', '/name/4244933/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Дэвид Джонсон', 'link': '/name/4565281/'}, {'actor_name': 'Jay Aguirre', 'link': '/name/4643380/'}, {'actor_name': 'Бетти', 'link': '/name/5157174/'}, {'actor_name': 'Nancy Chong', 'link': '/name/5157175/'}, {'actor_name': 'Ryan Colescott', 'link': '/name/5157176/'}, {'actor_name': 'Malik Conard-Sow', 'link': '/name/5157172/'}, {'actor_name': 'Чезар Константин', 'link': '/name/3021174/'}, {'actor_name': 'James DeFoor', 'link': '/name/4622708/'}, {'actor_name': 'Tory Flack', 'link': '/name/3867706/'}, {'actor_name': 'Jonathan Gaige', 'link': '/name/5157177/'}], ['none', 'none', 'none']]"
162525,Thaw,https://www.kinopoisk.ru/film/1261305/,2018,film,"[[{'name': 'Thaw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg King', '/name/5610116/']]}, {'Сценарий': [['Greg King', '/name/5610116/']]}, {'Продюсер': [['Greg King', '/name/5610116/']]}, {'Оператор': [['Greg King', '/name/5610116/']]}, {'Композитор': [['Christian Frederickson', '/name/5610117/']]}, {'Монтаж': [['Greg King', '/name/5610116/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
162526,Mirror Mirror,https://www.kinopoisk.ru/film/1377591/,2018,film,"[[{'name': 'Mirror Mirror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Cocoliato', '/name/2281758/']]}, {'Сценарий': [['Jim Cocoliato', '/name/2281758/']]}, {'Продюсер': [['Peter Calciano', '/name/2281760/'], ['Jim Cocoliato', '/name/2281758/'], ['Phil Cocoliato', '/name/2281763/']]}, {'Оператор': [['Джейсон Чау', '/name/1677417/']]}, {'Композитор': [['Phil Cocoliato', '/name/2281763/']]}, {'Художник': [['Peter Calciano', '/name/2281760/']]}, {'Монтаж': [['Jim Cocoliato', '/name/2281758/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1377591/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian Payerl', 'link': '/name/1733262/'}, {'actor_name': 'Carly Vittoria', 'link': '/name/6082565/'}], ['none', 'none', 'none']]"
162527,The Battle Within,https://www.kinopoisk.ru/film/1139517/,2018,film,"[[{'name': 'The Battle Within (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даррен Джеймс Кинг', '/name/3127482/']]}, {'Сценарий': [['Даррен Джеймс Кинг', '/name/3127482/']]}, {'Продюсер': [['Даррен Джеймс Кинг', '/name/3127482/']]}, {'Оператор': [['Dan Hugo', '/name/5130164/']]}, {'Композитор': [['Jason Arthur Chatwin', '/name/5470235/']]}, {'Монтаж': [['Даррен Джеймс Кинг', '/name/3127482/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1139517/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Dan Hugo', 'link': '/name/5130164/'}, {'actor_name': 'Сэмми Джонстон', 'link': '/name/4353637/'}, {'actor_name': 'Джонатан Джулз', 'link': '/name/4353638/'}, {'actor_name': 'Даррен Джеймс Кинг', 'link': '/name/3127482/'}, {'actor_name': 'Abbie Samuel', 'link': '/name/4721530/'}], ['none', 'none', 'none']]"
162528,Sema,https://www.kinopoisk.ru/film/1276646/,2018,film,"[[{'name': 'Sema (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A real truth must be told»'}, {'Режиссер': [['Timoth Conrad', '/name/3456238/']]}, {'Сценарий': [['Timoth Conrad', '/name/3456238/'], ['Hassan Daffur', '/name/5677245/']]}, {'Продюсер': [['Timoth Conrad', '/name/3456238/'], ['Hassan Daffur', '/name/5677245/'], ['Anastasia Exavery', '/name/5677293/'], ['...', '/film/1276646/cast/who_is/producer/']]}, {'Оператор': [['Timoth Conrad', '/name/3456238/']]}, {'Композитор': [['Abdalah Kilindo', '/name/5677299/']]}, {'Монтаж': [['Timoth Conrad', '/name/3456238/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Hassan Daffur', 'link': '/name/5677245/'}, {'actor_name': 'Anastasia Exavery', 'link': '/name/5677293/'}, {'actor_name': 'Justine Thomas Jamvia', 'link': '/name/5677294/'}, {'actor_name': 'Munira Mlehele', 'link': '/name/5677295/'}, {'actor_name': 'Brian Mrikaria', 'link': '/name/5812638/'}, {'actor_name': 'Serafin Onesfory', 'link': '/name/5677296/'}, {'actor_name': 'Salim Yakuti', 'link': '/name/5677297/'}], ['none', 'none', 'none']]"
162529,Microcosm,https://www.kinopoisk.ru/film/1136679/,2018,film,"[[{'name': 'Microcosm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Тантер', '/name/1453294/']]}, {'Сценарий': [['Пол Тантер', '/name/1453294/']]}, {'Продюсер': [['Josh Horwood', '/name/5247866/'], ['Пол Тантер', '/name/1453294/'], ['Оли Уильямс', '/name/1970492/']]}, {'Оператор': [['Оли Уильямс', '/name/1970492/']]}, {'Композитор': [['Auberon Harrison', '/name/3297660/']]}, {'Монтаж': [['Josh Horwood', '/name/5247866/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1136679/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лэйси Мур', 'link': '/name/1279765/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}], ['none', 'none', 'none']]"
162530,3X,https://www.kinopoisk.ru/film/1154091/,2018,film,"[[{'name': '3X (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Bennett', '/name/5172726/'], ['Leigh Takata', '/name/4301042/']]}, {'Сценарий': [['Leigh Takata', '/name/4301042/']]}, {'Продюсер': [['Leslie Smith', '/name/5172750/'], ['Leigh Takata', '/name/4301042/'], ['Chuck Reid', '/name/5172749/']]}, {'Композитор': '—'}, {'Художник': [['Jennalynne Blair', '/name/5172751/']]}, {'Монтаж': [['Andy Johnson', '/name/4863553/']]}, {'Премьера в мире': [['24 июля 2018', '/film/1154091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хезер Ри', 'link': '/name/2654752/'}, {'actor_name': 'Ингрид Джордан', 'link': '/name/4455451/'}, {'actor_name': 'Leigh Takata', 'link': '/name/4301042/'}, {'actor_name': 'Миа Рио', 'link': '/name/5172745/'}, {'actor_name': 'Джей Бронсон', 'link': '/name/3768563/'}, {'actor_name': 'Summer Knowles', 'link': '/name/5074431/'}, {'actor_name': 'Trionna Moore', 'link': '/name/2968647/'}, {'actor_name': 'McKalin', 'link': '/name/5172729/'}, {'actor_name': 'Ashley Kotera Bowen', 'link': '/name/5172728/'}, {'actor_name': 'Rultz Raymond', 'link': '/name/4767987/'}], ['none', 'none', 'none']]"
162531,Million Dollar Nomad,https://www.kinopoisk.ru/film/1133040/,2018,film,"[[{'name': 'Million Dollar Nomad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahat Kazmi', '/name/1046578/']]}, {'Сценарий': [['Джавид Бандэй', '/name/5111530/'], ['Rahat Kazmi', '/name/1046578/']]}, {'Продюсер': [['Rahat Kazmi', '/name/1046578/'], ['Tariq Khan', '/name/4089514/'], ['Зеба Саджид', '/name/4089515/'], ['...', '/film/1133040/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2018', '/film/1133040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mujeeb Ul Hassan', 'link': '/name/5536939/'}, {'actor_name': 'Канелль Хоппе', 'link': '/name/1049158/'}, {'actor_name': 'Gavin Hovingh', 'link': '/name/5082341/'}, {'actor_name': 'Tariq Khan', 'link': '/name/4089514/'}, {'actor_name': 'Meritxell Ortega', 'link': '/name/3083203/'}, {'actor_name': 'Jitesh Kumar Parida', 'link': '/name/5174796/'}, {'actor_name': 'Shoib Shah', 'link': '/name/4649032/'}, {'actor_name': 'Shoib Nikash Shah', 'link': '/name/5428194/'}], ['none', 'none', 'none']]"
162532,LiAM,https://www.kinopoisk.ru/film/1270389/,2018,film,"[[{'name': 'LiAM (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apostolos Vasileiadis', '/name/5382021/']]}, {'Сценарий': [['Apostolos Vasileiadis', '/name/5382021/']]}, {'Продюсер': [['Apostolos Vasileiadis', '/name/5382021/'], ['Daniel Oskar Eliovits', '/name/5382020/']]}, {'Оператор': [['Daniel Oskar Eliovits', '/name/5382020/']]}, {'Композитор': [['Anastasios Mentesidis', '/name/5649730/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Magnus Lennartsson', 'link': '/name/5646498/'}, {'actor_name': 'Manos Petropouleas', 'link': '/name/5649729/'}], ['none', 'none', 'none']]"
162533,I Heard Your Cries,https://www.kinopoisk.ru/film/1125919/,2018,film,"[[{'name': 'I Heard Your Cries (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaryn Osborne', '/name/4150679/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Beatrice Brandel', '/name/5114309/'], ['William Chaffin', '/name/2778604/'], ['Deanna Culver', '/name/5138304/'], ['...', '/film/1125919/cast/who_is/producer/']]}, {'Оператор': [['Aaryn Osborne', '/name/4150679/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaryn Osborne', '/name/4150679/'], ['Louis Welti', '/name/2776533/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1125919/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Cheryl Abrao', 'link': '/name/4507522/'}, {'actor_name': 'Эрика Голдсмит', 'link': '/name/1463285/'}, {'actor_name': 'Sumah Tarah', 'link': '/name/4867972/'}], ['none', 'none', 'none']]"
162534,Ripples,https://www.kinopoisk.ru/film/1445580/,2018,film,"[[{'name': 'Ripples (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allysa Coleman', '/name/5446938/']]}, {'Сценарий': [['Allysa Coleman', '/name/5446938/']]}, {'Продюсер': [['Jordan Hood', '/name/5488301/'], ['Кэрри Шрайдер', '/name/1753874/']]}, {'Оператор': [['Ryne Anderson', '/name/6271471/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Gonzalez', '/name/6271472/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1445580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liz Bachmann', 'link': '/name/5473852/'}, {'actor_name': 'Zach Bradley', 'link': '/name/5263187/'}, {'actor_name': 'Cody Jones', 'link': '/name/6271468/'}, {'actor_name': 'Daisy Martinez', 'link': '/name/6271469/'}, {'actor_name': 'Anita Vera', 'link': '/name/6271470/'}, {'actor_name': 'Pedro Vera', 'link': '/name/5930240/'}], ['none', 'none', 'none']]"
162535,Red Lines,https://www.kinopoisk.ru/film/1133285/,2018,film,"[[{'name': 'Red Lines (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tan Kazazi', '/name/2960226/']]}, {'Сценарий': [['Tan Kazazi', '/name/2960226/'], ['Bjorni Linza', '/name/5112260/']]}, {'Продюсер': [['Tan Kazazi', '/name/2960226/'], ['Bjorni Linza', '/name/5112260/']]}, {'Оператор': [['Lorenc Pelushaj', '/name/5112261/']]}, {'Композитор': [['Briz Musaraj', '/name/2960229/']]}, {'Монтаж': [['Tan Kazazi', '/name/2960226/']]}, {'Время': '—'}], [{'actor_name': 'Амос Захария', 'link': '/name/2210358/'}, {'actor_name': 'Adele Gjoka', 'link': '/name/3123220/'}, {'actor_name': 'Ermir Jonka', 'link': '/name/5094048/'}, {'actor_name': 'Sara Kapo', 'link': '/name/4640095/'}], ['none', 'none', 'none']]"
