,name,links,year,type,char
168562,Un souffle dans l'obscurité,https://www.kinopoisk.ru/film/4384203/,2018,film,"[[{'name': ""Un souffle dans l'obscurité (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lada Egorova', '/name/5075223/']]}, {'Сценарий': [['Lada Egorova', '/name/5075223/']]}, {'Продюсер': '—'}, {'Оператор': [['Mélissa Da-Cruz Almeida', '/name/6367420/']]}, {'Композитор': '—'}, {'Монтаж': [['Lada Egorova', '/name/5075223/']]}, {'Время': '—'}], [{'actor_name': 'Yoan Hudson', 'link': '/name/6367418/'}, {'actor_name': 'Lucile Teneze', 'link': '/name/6367419/'}], ['none', 'none', 'none']]"
168563,Now Hiring Best Friend,https://www.kinopoisk.ru/film/1179361/,2018,film,"[[{'name': 'Now Hiring Best Friend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Holshouser', '/name/5286245/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chloe Pacheco', '/name/5286248/']]}, {'Оператор': [['Travis Eubanks', '/name/5286249/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2018', '/film/1179361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marley Alliyah', 'link': '/name/5286246/'}, {'actor_name': 'Baleigh Craig', 'link': '/name/5286247/'}, {'actor_name': 'Эрин Хантер', 'link': '/name/1210474/'}, {'actor_name': 'Brandon Marski', 'link': '/name/4765248/'}], ['none', 'none', 'none']]"
168564,Secondary,https://www.kinopoisk.ru/film/1286955/,2018,film,"[[{'name': 'Secondary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Hadiprojo', '/name/5643176/']]}, {'Сценарий': [['Jerry Hadiprojo', '/name/5643176/']]}, {'Продюсер': [['Novi Cahyana', '/name/5718310/'], ['Jerry Hadiprojo', '/name/5643176/']]}, {'Оператор': [['Jerry Hadiprojo', '/name/5643176/']]}, {'Композитор': [['Юдхи Арфани', '/name/1827175/']]}, {'Монтаж': [['Annas M Arraisy', '/name/5643179/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Novi Cahyana', 'link': '/name/5718310/'}], ['none', 'none', 'none']]"
168565,Ca$h,https://www.kinopoisk.ru/film/1189426/,2018,film,"[[{'name': 'Ca$h (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tan Wei Ting', '/name/5301139/']]}, {'Сценарий': [['Zoea Tania Chen', '/name/2489849/'], ['Tan Wei Ting', '/name/5301139/']]}, {'Продюсер': [['Ying Tong Chng', '/name/5322124/']]}, {'Оператор': [['Shaun Neo', '/name/5144336/']]}, {'Композитор': [['Joel Nah', '/name/5322125/']]}, {'Художник': [['Anthea Ng', '/name/5322126/']]}, {'Монтаж': [['Tan Wei Ting', '/name/5301139/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1189426/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jalyn Han', 'link': '/name/1165703/'}, {'actor_name': 'Джуди Нго', 'link': '/name/1108270/'}, {'actor_name': 'Doreen Toh', 'link': '/name/3894955/'}, {'actor_name': 'Catherine Wong', 'link': '/name/5322123/'}], ['none', 'none', 'none']]"
168566,Duma,https://www.kinopoisk.ru/film/1174413/,2018,film,"[[{'name': 'Duma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paschalis Paschali', '/name/5258670/']]}, {'Сценарий': [['Paschalis Paschali', '/name/5258670/']]}, {'Продюсер': '—'}, {'Композитор': [['Кристина Джорджиу', '/name/1893704/']]}, {'Монтаж': [['Paschalis Paschali', '/name/5258670/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1174413/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мариус Иоанну', 'link': '/name/781350/'}], ['none', 'none', 'none']]"
168567,Khoonkhar Don,https://www.kinopoisk.ru/series/5214100/,2018,series,"[[{'name': 'Khoonkhar Don (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5214100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саурабх Бхарадвадж', '/name/1151496/']]}, {'Сценарий': [['Саурабх Бхарадвадж', '/name/1151496/']]}, {'Продюсер': '—'}, {'Оператор': [['Rajesh Sharma', '/name/7057025/']]}, {'Композитор': '—'}, {'Монтаж': [['Prashant Yadav', '/name/7057026/']]}, {'Премьера в мире': [['2 июля 2018', '/film/5214100/dates/']]}, {'Время': '13 мин. всего'}], [{'actor_name': 'Саурабх Бхарадвадж', 'link': '/name/1151496/'}], ['none', 'none', 'none']]"
168568,Nakalimutan ko nang kalimutan ka,https://www.kinopoisk.ru/film/1176500/,2018,film,"[[{'name': 'Nakalimutan ko nang kalimutan ka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фифс Соломон', '/name/3809264/']]}, {'Сценарий': [['Фифс Соломон', '/name/3809264/']]}, {'Продюсер': [['Олвин Уйтингко', '/name/375163/'], ['Glenn Llamas', '/name/5334220/'], ['Winston Llamas', '/name/5334221/']]}, {'Композитор': '—'}, {'Художник': [['Эриксон Наварро', '/name/2208634/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1176500/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Алекс Гонзага', 'link': '/name/1767289/'}, {'actor_name': 'Vin Abrenica', 'link': '/name/3488021/'}, {'actor_name': 'Геральд Наполес', 'link': '/name/1266419/'}, {'actor_name': 'Candy Pangilinan', 'link': '/name/383734/'}, {'actor_name': 'Руфа Маэ Кинто', 'link': '/name/390982/'}, {'actor_name': 'Джейсон Гаинса', 'link': '/name/1180469/'}, {'actor_name': 'Loisa Andalio', 'link': '/name/3897284/'}, {'actor_name': 'Alora Sasam', 'link': '/name/3087270/'}, {'actor_name': 'Joj Agpangan', 'link': '/name/2995552/'}, {'actor_name': 'Jai Agpangan', 'link': '/name/2995553/'}], ['none', 'none', 'none']]"
168569,Paadaabhivandanam,https://www.kinopoisk.ru/film/1343830/,2018,film,"[[{'name': 'Paadaabhivandanam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1343830/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Jogi', '/name/5952154/']]}, {'Сценарий': [['Nikhil Jogi', '/name/5952154/']]}, {'Продюсер': [['Nikhil Jogi', '/name/5952154/']]}, {'Оператор': [['Nikhil Jogi', '/name/5952154/']]}, {'Композитор': [['Bensound', '/name/4860129/']]}, {'Монтаж': [['Rajesh Kumar Chidurala', '/name/5952169/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1343830/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rajesh Kumar Chidurala', 'link': '/name/5952169/'}, {'actor_name': 'Jai Pal Mirigilla', 'link': '/name/5952174/'}], ['none', 'none', 'none']]"
168570,"I, Dolours",https://www.kinopoisk.ru/film/1175232/,2018,film,"[[{'name': 'I, Dolours (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морис Суини', '/name/1032530/']]}, {'Сценарий': [['Эд Молони', '/name/1874591/'], ['Морис Суини', '/name/1032530/']]}, {'Продюсер': [['Нуала Каннингэм', '/name/1080174/'], ['Эд Молони', '/name/1874591/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2018', '/film/1175232/dates/'], ['...', '/film/1175232/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Лорна Ларкин', 'link': '/name/3045171/'}], ['none', 'none', 'none']]"
168571,Love is Tolerance - Tolerance is Love,https://www.kinopoisk.ru/film/1179444/,2018,film,"[[{'name': 'Love is Tolerance - Tolerance is Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Make Tolerance Great Again!»'}, {'Режиссер': [['Хубертус Хоффманн', '/name/4330163/']]}, {'Сценарий': [['Хубертус Хоффманн', '/name/4330163/']]}, {'Продюсер': [['Tillmann Dietrich', '/name/5324312/'], ['Питер-Кристиан Ньюманн', '/name/1429167/'], ['Мигель Анджело Пэйт', '/name/2480777/'], ['...', '/film/1179444/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристиан Р. Тимман', '/name/2032788/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1179444/dates/'], ['...', '/film/1179444/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
168572,Zero Night Stand,https://www.kinopoisk.ru/film/1287271/,2018,film,"[[{'name': 'Zero Night Stand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1287271/keywords/']]}, {'Слоган': '«The best night of his life... again»'}, {'Режиссер': [['Cormac Duff', '/name/5632257/']]}, {'Сценарий': [['Cormac Duff', '/name/5632257/']]}, {'Продюсер': [['Cormac Duff', '/name/5632257/'], ['Tom Lenihan', '/name/254476/'], ['Shaon Harkoo', '/name/5718989/'], ['...', '/film/1287271/cast/who_is/producer/']]}, {'Оператор': [['Tom Lenihan', '/name/254476/']]}, {'Композитор': [['Panpan Lin', '/name/5718991/'], ['Andy Moon', '/name/5718992/']]}, {'Монтаж': [['Tom Lenihan', '/name/254476/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1287271/dates/']]}, {'Возраст': '18+'}, {'Время': '10 мин.'}], [{'actor_name': 'Russell Conyers', 'link': '/name/5718988/'}, {'actor_name': 'Amy Gallagher', 'link': '/name/5718432/'}], ['none', 'none', 'none']]"
168573,Ring,https://www.kinopoisk.ru/film/1194194/,2018,film,"[[{'name': 'Ring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azim Shaikh', '/name/5268173/']]}, {'Сценарий': [['Piyush Aadiya', '/name/5339652/']]}, {'Продюсер': [['Rajesh Kumar Mohanty', '/name/5339654/']]}, {'Оператор': [['Шакил А. Кхан', '/name/2693298/']]}, {'Композитор': '—'}, {'Монтаж': [['Мансур Азми', '/name/2502253/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1194194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexius Macleod', 'link': '/name/5338156/'}, {'actor_name': 'Swapna Pati', 'link': '/name/5339653/'}, {'actor_name': 'Rishank Tiwari', 'link': '/name/4501018/'}], ['none', 'none', 'none']]"
168574,The Punishers,https://www.kinopoisk.ru/series/1177115/,2018,series,"[[{'name': 'The Punishers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renren', '/name/5265056/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2018', '/film/1177115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Ли', 'link': '/name/3708262/'}, {'actor_name': 'Кит Шиллито', 'link': '/name/4439156/'}, {'actor_name': 'Альберто Ланселлотти', 'link': '/name/4449829/'}, {'actor_name': 'Гай Маеда', 'link': '/name/1459592/'}, {'actor_name': 'Judy Malka', 'link': '/name/3795032/'}], ['none', 'none', 'none']]"
168575,Trailer Park Tales,https://www.kinopoisk.ru/film/1184226/,2018,film,"[[{'name': 'Trailer Park Tales (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Where The Rubber Never Meets The Road»'}, {'Режиссер': [['Эндрю Хеллер', '/name/480535/']]}, {'Сценарий': [['Эндрю Хеллер', '/name/480535/']]}, {'Продюсер': [['Эндрю Хеллер', '/name/480535/'], ['Brenda Ingraham', '/name/4628765/']]}, {'Оператор': [['David Kashner', '/name/4588220/']]}, {'Композитор': [['Johnny Faracé', '/name/4428251/']]}, {'Монтаж': [['Эндрю Хеллер', '/name/480535/'], ['David Kashner', '/name/4588220/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1184226/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Эндрю Хеллер', 'link': '/name/480535/'}, {'actor_name': 'Don Larson', 'link': '/name/3786041/'}, {'actor_name': 'Brenda Ingraham', 'link': '/name/4628765/'}, {'actor_name': 'Майкл Петерсон', 'link': '/name/2302849/'}, {'actor_name': 'Сюзанна Матца', 'link': '/name/4901112/'}, {'actor_name': 'Louis Badalament', 'link': '/name/1679554/'}, {'actor_name': 'Николь Баттери', 'link': '/name/1771072/'}, {'actor_name': 'Mark Williams', 'link': '/name/1565042/'}], ['none', 'none', 'none']]"
