,name,links,year,type,char
165112,Nothing is wrong anymore,https://www.kinopoisk.ru/film/1145953/,2018,film,"[[{'name': 'Nothing is wrong anymore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florencia Freis', '/name/5151331/']]}, {'Сценарий': [['Florencia Freis', '/name/5151331/']]}, {'Продюсер': [['María Emilia Bridi', '/name/1437322/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Гильермина Пико', 'link': '/name/2629123/'}, {'actor_name': 'Ezequiel Tronconi', 'link': '/name/5151332/'}], ['none', 'none', 'none']]"
165113,Phaidros,https://www.kinopoisk.ru/film/1158767/,2018,film,"[[{'name': 'Phaidros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1158767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мара Маттушка', '/name/299057/']]}, {'Сценарий': [['Мара Маттушка', '/name/299057/']]}, {'Продюсер': [['Мара Маттушка', '/name/299057/']]}, {'Оператор': [['Josef Nermuth', '/name/1236108/']]}, {'Композитор': [['Roumen Dimitrov', '/name/3063829/']]}, {'Художник': [['Paul Horn', '/name/3684647/'], ['Moritz Polansky', '/name/5357130/']]}, {'Монтаж': [['Мара Маттушка', '/name/299057/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1158767/dates/'], ['...', '/film/1158767/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Юлиан Шарп', 'link': '/name/512997/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'Nicola Filippelli', 'link': '/name/481490/'}, {'actor_name': 'May Teodosio', 'link': '/name/5185567/'}, {'actor_name': 'Tamara Mascara', 'link': '/name/5185568/'}], ['none', 'none', 'none']]"
165114,House Rules,https://www.kinopoisk.ru/film/1176351/,2018,film,"[[{'name': 'House Rules (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Girard Tecson', '/name/2734453/']]}, {'Сценарий': [['Girard Tecson', '/name/2734453/']]}, {'Продюсер': [['Girard Tecson', '/name/2734453/']]}, {'Оператор': [['Kwaz Fraser', '/name/3804901/']]}, {'Композитор': '—'}, {'Монтаж': [['Girard Tecson', '/name/2734453/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1176351/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Шон Энтони Камерон', 'link': '/name/2732879/'}, {'actor_name': 'David Kim', 'link': '/name/5263547/'}, {'actor_name': 'Эллен Мах', 'link': '/name/2308554/'}, {'actor_name': 'Romeo Punzalan', 'link': '/name/2951270/'}, {'actor_name': 'Честер Райли', 'link': '/name/1116674/'}, {'actor_name': 'Lourdes Ruiz', 'link': '/name/4971292/'}, {'actor_name': 'Louis So', 'link': '/name/4961076/'}, {'actor_name': 'Janu Staton', 'link': '/name/2463122/'}, {'actor_name': 'Girard Tecson', 'link': '/name/2734453/'}], ['none', 'none', 'none']]"
165115,Kämppä tyhjänä,https://www.kinopoisk.ru/series/1193388/,2018,series,"[[{'name': 'Kämppä tyhjänä (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1193388/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonni Kullas', '/name/2569753/']]}, {'Сценарий': [['Tanja Juslin', '/name/5223730/'], ['Hanna-Mari Lahtinen', '/name/5727468/'], ['Jonni Kullas', '/name/2569753/']]}, {'Продюсер': [['Ри Стефани', '/name/2288109/'], ['Jani Hartikainen', '/name/5223732/'], ['Nina Laanterä', '/name/5223733/'], ['...', '/film/1193388/cast/who_is/producer/']]}, {'Оператор': [['Antti Takkunen', '/name/1734589/']]}, {'Композитор': '—'}, {'Художник': [['Кристина Саа', '/name/2015970/']]}, {'Монтаж': [['Томми Сипиля', '/name/2569986/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1193388/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Виви Вальстрём', 'link': '/name/597571/'}, {'actor_name': 'Aaron Bojang', 'link': '/name/4711189/'}, {'actor_name': 'Roope Puhakka', 'link': '/name/4711136/'}, {'actor_name': 'Kasper Tähkä', 'link': '/name/5337941/'}, {'actor_name': 'Pyry Rautiainen', 'link': '/name/4451287/'}, {'actor_name': 'Tiia Elg', 'link': '/name/4711125/'}, {'actor_name': 'Микко Парикка', 'link': '/name/2569800/'}, {'actor_name': 'Ida Oikarinen', 'link': '/name/5337940/'}, {'actor_name': 'Sonja Kasurinen', 'link': '/name/4711126/'}, {'actor_name': 'Alec Orko', 'link': '/name/4672994/'}], ['none', 'none', 'none']]"
165116,The Welcome,https://www.kinopoisk.ru/film/1142803/,2018,film,"[[{'name': 'The Welcome (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карме Пуче', '/name/2469233/']]}, {'Сценарий': [['Карме Пуче', '/name/2469233/']]}, {'Продюсер': [['Карме Пуче', '/name/2469233/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Sergi Vallès', 'link': '/name/1684733/'}, {'actor_name': 'Ана Майо', 'link': '/name/1982209/'}], ['none', 'none', 'none']]"
165117,Brazil x Netherlands,https://www.kinopoisk.ru/film/4500814/,2018,film,"[[{'name': 'Brazil x Netherlands (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Biagi', '/name/3192344/']]}, {'Сценарий': [['Caroline Biagi', '/name/3192344/']]}, {'Продюсер': [['Ana Paula Málaga Carreiro', '/name/3192342/'], ['Fernando de Macedo', '/name/5667943/'], ['Paula Gomes', '/name/6479825/'], ['...', '/film/4500814/cast/who_is/producer/']]}, {'Оператор': [['Рената Корреа', '/name/2360578/'], ['Renata Corrêa', '/name/6479826/']]}, {'Композитор': '—'}, {'Художник': [['Alex Rocca', '/name/6479827/'], ['Isbella Fonseca', '/name/4873708/']]}, {'Монтаж': [['Christopher Faust', '/name/3019540/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Duda Azevedo', 'link': '/name/5318077/'}, {'actor_name': 'Fran Lipinski', 'link': '/name/3192335/'}, {'actor_name': 'Paulo Matos', 'link': '/name/4218899/'}], ['none', 'none', 'none']]"
165118,Elise,https://www.kinopoisk.ru/film/1154104/,2018,film,"[[{'name': 'Elise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек В. Грегори', '/name/2790692/']]}, {'Сценарий': [['Джек В. Грегори', '/name/2790692/']]}, {'Продюсер': [['Джек В. Грегори', '/name/2790692/'], ['Эрл Линг', '/name/1107193/'], ['Phillip Steven Rowe', '/name/5172774/']]}, {'Оператор': [['Phillip Steven Rowe', '/name/5172774/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2018', '/film/1154104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Каллен', 'link': '/name/3121182/'}, {'actor_name': 'Джек В. Грегори', 'link': '/name/2790692/'}, {'actor_name': 'Эрл Линг', 'link': '/name/1107193/'}, {'actor_name': 'Annaliese Rose Thiel', 'link': '/name/2450116/'}, {'actor_name': 'Donna K. Triggs', 'link': '/name/5048335/'}], ['none', 'none', 'none']]"
165119,Matildà: con l'accento sulla a,https://www.kinopoisk.ru/series/1160554/,2018,series,"[[{'name': ""Matildà: con l'accento sulla a (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1160554/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1160554/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Misischia', '/name/2475301/']]}, {'Сценарий': [['Daniele Misischia', '/name/2475301/'], ['Арианна Бонарди', '/name/4040785/']]}, {'Продюсер': [['Daniele Misischia', '/name/2475301/']]}, {'Оператор': [['Misha Isic', '/name/4022209/']]}, {'Композитор': [['Isac Roitn', '/name/2961858/']]}, {'Монтаж': [['Daniele Misischia', '/name/2475301/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1160554/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Арианна Бонарди', 'link': '/name/4040785/'}, {'actor_name': 'Oscar Biglia', 'link': '/name/5532535/'}, {'actor_name': 'Cristiano Ciccotti', 'link': '/name/2475713/'}, {'actor_name': 'Federico Frusciante', 'link': '/name/3397156/'}, {'actor_name': 'Франческо Примавера', 'link': '/name/1462772/'}, {'actor_name': 'Arianna Ninchi', 'link': '/name/5191237/'}, {'actor_name': 'Violetta Rovetto', 'link': '/name/5191236/'}, {'actor_name': 'Marco Vincis', 'link': '/name/1350285/'}, {'actor_name': 'Martin Koch', 'link': '/name/5223154/'}, {'actor_name': 'Alessandro Mancini', 'link': '/name/5239619/'}], ['none', 'none', 'none']]"
165120,Acedia,https://www.kinopoisk.ru/film/1179337/,2018,film,"[[{'name': 'Acedia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Privat', '/name/5286167/']]}, {'Сценарий': [['Albert Privat', '/name/5286167/']]}, {'Продюсер': [['Albert Privat', '/name/5286167/'], ['Marta Jiménez', '/name/5286169/'], ['Àlex Rubiano', '/name/5286170/']]}, {'Оператор': [['Cristian Expósito', '/name/5286171/'], ['Albert Privat', '/name/5286167/']]}, {'Композитор': [['Martí Brugué', '/name/5286164/']]}, {'Художник': [['Paula Fuentes', '/name/5286172/'], ['Laia Budó', '/name/5286173/'], ['Núbia Garcia', '/name/5286174/'], ['...', '/film/1179337/cast/who_is/design/']]}, {'Монтаж': [['Albert Privat', '/name/5286167/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1179337/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Albert Martínez Artiaga', 'link': '/name/5286168/'}], ['none', 'none', 'none']]"
165121,A Stranger Comes Home,https://www.kinopoisk.ru/film/1164592/,2018,film,"[[{'name': 'A Stranger Comes Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fredrik Mortensen', '/name/3311746/']]}, {'Сценарий': [['Fredrik Mortensen', '/name/3311746/']]}, {'Продюсер': [['Silje Burgin-Borch', '/name/4456705/']]}, {'Оператор': [['Одд Рейнхарт Николайсен', '/name/640908/']]}, {'Композитор': [['Раймонд Эноксен', '/name/822811/']]}, {'Монтаж': [['Бьорнар Ридланд Тихольдт', '/name/3165580/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Андерс Дальберг', 'link': '/name/3232480/'}, {'actor_name': 'Jermund Hermansen', 'link': '/name/3474971/'}, {'actor_name': 'Рагна Швенке', 'link': '/name/4328815/'}], ['none', 'none', 'none']]"
165122,Tracks,https://www.kinopoisk.ru/film/1166938/,2018,film,"[[{'name': 'Tracks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Thouvenin', '/name/5692740/']]}, {'Сценарий': [['Sophie Thouvenin', '/name/5692740/'], ['Patricia Mortagne', '/name/2321047/']]}, {'Продюсер': [['Карин Блан', '/name/859185/'], ['Натали Ландэ', '/name/2577242/'], ['Michel Tavares', '/name/859184/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': [['Уиссем Хойей', '/name/3225531/']]}, {'Монтаж': [['Венсан Трикон', '/name/2482024/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1166938/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gémi Diallo', 'link': '/name/5226189/'}, {'actor_name': 'Антуан Шаппе', 'link': '/name/53047/'}, {'actor_name': 'Saabo Balde', 'link': '/name/5226190/'}, {'actor_name': 'Александр Каррьер', 'link': '/name/385916/'}, {'actor_name': 'Идрисса Дьябат', 'link': '/name/2868085/'}], ['none', 'none', 'none']]"
165123,A Beautiful Death,https://www.kinopoisk.ru/film/1164597/,2018,film,"[[{'name': 'A Beautiful Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Thomas Freeman', '/name/2730577/']]}, {'Сценарий': [['Will Thomas Freeman', '/name/2730577/']]}, {'Продюсер': [['Chris Mitchell', '/name/5385554/'], ['Tom Woffenden', '/name/5250141/']]}, {'Оператор': [['Оскар Кудлачик', '/name/2564685/']]}, {'Композитор': [['Petar Mrdjen', '/name/5104871/']]}, {'Художник': [['Gareth Rowntree', '/name/4750192/']]}, {'Монтаж': [['Will Thomas Freeman', '/name/2730577/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1164597/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Алекс Рид', 'link': '/name/1557/'}, {'actor_name': 'Эдвард Картрайт', 'link': '/name/1973504/'}, {'actor_name': 'Ник Ивэнс', 'link': '/name/41837/'}], ['none', 'none', 'none']]"
