,name,links,year,type,char
162020,Eating Up Easter,https://www.kinopoisk.ru/film/1379005/,2018,film,"[[{'name': 'Eating Up Easter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Sergio Mata'u Rapu"", '/name/1098808/']]}, {'Сценарий': [['Liz Kaar', '/name/2035411/'], ['Elena Kouneski Rapu', '/name/6087506/']]}, {'Продюсер': [['Elena Kouneski Rapu', '/name/6087506/'], ['Leanne K. Ferrer', '/name/4667321/'], ['Cheryl Hirasa', '/name/6087508/'], ['...', '/film/1379005/cast/who_is/producer/']]}, {'Оператор': [['Джефф Саундерс', '/name/1552734/'], ['Jeff Saunders', '/name/5716447/']]}, {'Композитор': '—'}, {'Монтаж': [['Liz Kaar', '/name/2035411/'], [""Sergio Mata'u Rapu"", '/name/1098808/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1379005/dates/'], ['...', '/film/1379005/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Mama Piru', 'link': '/name/6087507/'}], ['none', 'none', 'none']]"
162021,Brekkie Lightsaber,https://www.kinopoisk.ru/film/1258730/,2018,film,"[[{'name': 'Brekkie Lightsaber (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Роббинс', '/name/2977443/']]}, {'Сценарий': [['Jackson Rayfield', '/name/2463502/']]}, {'Продюсер': [['Jackson Rayfield', '/name/2463502/']]}, {'Оператор': [['Shiggy Ichinomiya', '/name/5601917/']]}, {'Композитор': [['Мэттью Аттикус Бергер', '/name/3311970/']]}, {'Монтаж': [['Jackson Rayfield', '/name/2463502/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1258730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маркус Александр', 'link': '/name/1792895/'}, {'actor_name': 'Jackson Rayfield', 'link': '/name/2463502/'}, {'actor_name': 'Чад Виллелла', 'link': '/name/1649030/'}], ['none', 'none', 'none']]"
162022,Dagko na Tawo,https://www.kinopoisk.ru/film/1124648/,2018,film,"[[{'name': 'Dagko na Tawo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron B. Smith', '/name/4991702/']]}, {'Сценарий': [['Cameron B. Smith', '/name/4991702/']]}, {'Продюсер': [['Cameron B. Smith', '/name/4991702/']]}, {'Оператор': [['Cameron B. Smith', '/name/4991702/']]}, {'Композитор': [['Carlos Kase', '/name/4504872/'], ['Cameron B. Smith', '/name/4991702/']]}, {'Монтаж': [['Cameron B. Smith', '/name/4991702/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1124648/dates/']]}, {'Время': '320 мин. / 05:20'}], [{'actor_name': 'Cameron B. Smith', 'link': '/name/4991702/'}, {'actor_name': 'Karsu Nalbantoglu', 'link': '/name/5090088/'}, {'actor_name': ""Christopher O'Neal"", 'link': '/name/5090089/'}, {'actor_name': 'Jacob Clayton', 'link': '/name/5090090/'}, {'actor_name': 'Zack Burk', 'link': '/name/3175551/'}, {'actor_name': 'Cordero Wilson', 'link': '/name/5090091/'}, {'actor_name': 'Jack Nelson', 'link': '/name/5090092/'}, {'actor_name': 'Louis Bishop', 'link': '/name/3317055/'}, {'actor_name': 'Sydney A. Roberts', 'link': '/name/4611043/'}, {'actor_name': 'Jon Ripley', 'link': '/name/2404185/'}], ['none', 'none', 'none']]"
162023,Ali Baba,https://www.kinopoisk.ru/film/1253612/,2018,film,"[[{'name': 'Ali Baba (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walid El-Halafawi', '/name/5583618/']]}, {'Сценарий': [['Карим Фахми', '/name/3850026/']]}, {'Продюсер': [['Ahmad El Sobky', '/name/2782586/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2018', '/film/1253612/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ayten Amer', 'link': '/name/3054652/'}, {'actor_name': 'Hoda Eletreby', 'link': '/name/5718036/'}, {'actor_name': 'Карим Фахми', 'link': '/name/3850026/'}, {'actor_name': 'Ahmad Fathi', 'link': '/name/5582925/'}, {'actor_name': 'Сабри Фавац', 'link': '/name/1106837/'}, {'actor_name': 'Dareen Haddad', 'link': '/name/3884772/'}, {'actor_name': 'Mohammed Tharwat', 'link': '/name/4624623/'}], ['none', 'none', 'none']]"
162024,Box,https://www.kinopoisk.ru/film/1187135/,2018,film,"[[{'name': 'Box (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Trapped in a room. There is a box in the room. The box is the room. Please, open the box»'}, {'Режиссер': [['Fumi Gomez', '/name/4884572/']]}, {'Сценарий': [['Хуан Эченике', '/name/4560966/']]}, {'Продюсер': [['Fumi Gomez', '/name/4884572/'], ['Camille Vargyas', '/name/5310875/']]}, {'Композитор': [['Фрайзер Мейтленд', '/name/2248416/']]}, {'Монтаж': [['Хуан Эченике', '/name/4560966/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1187135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Эченике', 'link': '/name/4560966/'}, {'actor_name': 'Selina Youngerman', 'link': '/name/4147891/'}], ['none', 'none', 'none']]"
162025,Eclipse,https://www.kinopoisk.ru/film/1143152/,2018,film,"[[{'name': 'Eclipse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bowcock', '/name/3615407/']]}, {'Сценарий': [['Andrew Bowcock', '/name/3615407/']]}, {'Продюсер': [['Joshua Harris', '/name/5143299/'], ['Daniel Ryan', '/name/5143300/'], ['Andrew Bowcock', '/name/3615407/'], ['...', '/film/1143152/cast/who_is/producer/']]}, {'Оператор': [['Уильям Хелльмут', '/name/1696077/']]}, {'Композитор': [['Jeffrey Swingle', '/name/5143301/']]}, {'Монтаж': [['Andrew Bowcock', '/name/3615407/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1143152/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Кристен Хансен', 'link': '/name/2789099/'}, {'actor_name': 'Мелисса Кайт', 'link': '/name/230783/'}, {'actor_name': 'Seneca Paliotta', 'link': '/name/4579508/'}, {'actor_name': 'Michael Rupnow', 'link': '/name/1598777/'}], ['none', 'none', 'none']]"
162026,The Campaign for Camelot,https://www.kinopoisk.ru/series/1186835/,2018,series,"[[{'name': 'The Campaign for Camelot (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1186835/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Who died and made Arthur king?»'}, {'Режиссер': [['Madelyn Glymour', '/name/5310064/'], ['Holly Glymour', '/name/5310065/']]}, {'Сценарий': [['Madelyn Glymour', '/name/5310064/'], ['Holly Glymour', '/name/5310065/']]}, {'Продюсер': [['Holly Glymour', '/name/5310065/']]}, {'Композитор': [['Emma Steuer', '/name/5310074/']]}, {'Монтаж': [['Madelyn Glymour', '/name/5310064/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/1186835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Martin', 'link': '/name/5310066/'}, {'actor_name': 'Andrew Donnelly', 'link': '/name/4961519/'}, {'actor_name': 'Sarah Brunner', 'link': '/name/4505150/'}, {'actor_name': 'April Yanko', 'link': '/name/4435317/'}, {'actor_name': 'Чад Брунс', 'link': '/name/2299076/'}, {'actor_name': 'Gabrielle Kogut', 'link': '/name/4803179/'}, {'actor_name': 'Geena DeLaurentis', 'link': '/name/5310067/'}, {'actor_name': 'Maya Boyd', 'link': '/name/5310068/'}, {'actor_name': 'Jane Joseph', 'link': '/name/5310069/'}, {'actor_name': 'Alayna Lauver', 'link': '/name/5310070/'}], ['none', 'none', 'none']]"
162027,Travesty of the Malevolence,https://www.kinopoisk.ru/film/1268063/,2018,film,"[[{'name': 'Travesty of the Malevolence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhys Cropper', '/name/5640623/'], ['Daniel Isaac', '/name/4344608/']]}, {'Сценарий': [['Daniel Isaac', '/name/4344608/']]}, {'Продюсер': '—'}, {'Оператор': [['Rhys Cropper', '/name/5640623/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Isaac', '/name/4344608/']]}, {'Премьера в мире': [['29 января 2018', '/film/1268063/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Kyle Cropper', 'link': '/name/5640817/'}, {'actor_name': 'Rhys Cropper', 'link': '/name/5640623/'}, {'actor_name': 'Daniel Isaac', 'link': '/name/4344608/'}, {'actor_name': 'Harrison Lane', 'link': '/name/5640818/'}, {'actor_name': 'Georgia Domm', 'link': '/name/5640819/'}], ['none', 'none', 'none']]"
162028,Red,https://www.kinopoisk.ru/film/1209045/,2018,film,"[[{'name': 'Red (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddhartha Tarak', '/name/5096699/']]}, {'Сценарий': [['Siddhartha Tarak', '/name/5096699/']]}, {'Продюсер': [['Madhavi Mangapati', '/name/5400882/'], ['Sahaana Tarak', '/name/5400884/'], ['Chandrasekhar Kommalapati', '/name/5400850/'], ['...', '/film/1209045/cast/who_is/producer/']]}, {'Оператор': [['Venkat Reddy', '/name/5400883/']]}, {'Композитор': [['Niranjan U.V', '/name/5400885/']]}, {'Монтаж': [['Siddhartha Tarak', '/name/5096699/']]}, {'Время': '20 мин.'}], [{'actor_name': ""Kate O'Neill"", 'link': '/name/4451594/'}, {'actor_name': 'Millind Singh', 'link': '/name/4255989/'}, {'actor_name': 'Chandrasekhar Kommalapati', 'link': '/name/5400850/'}, {'actor_name': 'Ravi Chanana', 'link': '/name/3812274/'}], ['none', 'none', 'none']]"
162029,By Your Side,https://www.kinopoisk.ru/film/1153136/,2018,film,"[[{'name': 'By Your Side (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Brown', '/name/5170487/'], ['Мариса Браун', '/name/1992425/'], ['Крис Томкинс', '/name/1992421/']]}, {'Сценарий': [['Мариса Браун', '/name/1992425/']]}, {'Продюсер': [['Мариса Браун', '/name/1992425/']]}, {'Оператор': [['Colin Bell', '/name/5170488/']]}, {'Композитор': [['Томас Руш', '/name/1992420/']]}, {'Художник': [['Флер Мерфи', '/name/1117210/'], ['Lucy McCallum', '/name/3367054/']]}, {'Монтаж': [['Крис Томкинс', '/name/1992421/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Розалинд Хэммонд', 'link': '/name/57113/'}, {'actor_name': 'Дон Бриджес', 'link': '/name/1960328/'}, {'actor_name': 'Тиана Хогбен', 'link': '/name/3776445/'}, {'actor_name': 'Крис Сэкстон', 'link': '/name/1320880/'}], ['none', 'none', 'none']]"
162030,Unorganized,https://www.kinopoisk.ru/film/1130457/,2018,film,"[[{'name': 'Unorganized (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Ori has an unsettling encounter with a homeless man on the streets of Philadelphia. Over the course of 24 hours, Ori must navigate the secret he is hiding from his family and the repercussions that could endanger them altogether»'}, {'Режиссер': [['Sidney Kreitzer', '/name/5104758/']]}, {'Сценарий': [['Sidney Kreitzer', '/name/5104758/'], ['Matt Noll', '/name/3760997/']]}, {'Продюсер': [['Лиза Цзянь', '/name/3394790/'], ['Sidney Kreitzer', '/name/5104758/'], ['Джейсон Уортон', '/name/1646702/']]}, {'Оператор': [['Matt Noll', '/name/3760997/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Gilbert', '/name/5104764/']]}, {'Время': '17 мин.'}], [{'actor_name': 'МакКинли Белчер III', 'link': '/name/2346826/'}, {'actor_name': 'Maurice Johnson', 'link': '/name/5104759/'}, {'actor_name': 'Чак МакМахон', 'link': '/name/681144/'}, {'actor_name': 'Теа МакКэртан', 'link': '/name/1093698/'}, {'actor_name': 'Василь Флутур', 'link': '/name/2585587/'}, {'actor_name': 'DeBorah Green', 'link': '/name/5104760/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/3936626/'}, {'actor_name': 'Joseph J. Lukas', 'link': '/name/5104761/'}, {'actor_name': 'Steve Simon', 'link': '/name/5104762/'}, {'actor_name': 'Sylvester Buckner', 'link': '/name/5104763/'}], ['none', 'none', 'none']]"
