,name,links,year,type,char
166137,Vrzel,https://www.kinopoisk.ru/film/1170024/,2018,film,"[[{'name': 'Vrzel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Trebse', '/name/4124004/']]}, {'Сценарий': [['Ana Trebse', '/name/4124004/']]}, {'Продюсер': [['Darej Somen', '/name/4795905/'], ['Saso Kolaric', '/name/401969/']]}, {'Оператор': [['Lev Predan Kowarski', '/name/3293859/']]}, {'Композитор': '—'}, {'Художник': [['Neza Zinajic', '/name/3075182/'], ['Mateja Fajt', '/name/5238193/']]}, {'Монтаж': [['Andrej Avanzo', '/name/4799172/']]}, {'Время': '—'}], [{'actor_name': 'Маруша Майер', 'link': '/name/2365921/'}, {'actor_name': 'Primoz Bezjak', 'link': '/name/744094/'}, {'actor_name': 'Miranda Trnjanin', 'link': '/name/4646685/'}, {'actor_name': 'Eva Jesenovec', 'link': '/name/4648388/'}, {'actor_name': 'Иванка Мезан', 'link': '/name/753753/'}, {'actor_name': 'Tamara Avgustin', 'link': '/name/4955385/'}], ['none', 'none', 'none']]"
166138,Senza Distanza,https://www.kinopoisk.ru/film/1164628/,2018,film,"[[{'name': 'Senza Distanza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Di Iorio', '/name/3137949/']]}, {'Сценарий': [['Andrea Di Iorio', '/name/3137949/']]}, {'Продюсер': [['Andrea Di Iorio', '/name/3137949/']]}, {'Оператор': [['Antonio Scappatura', '/name/2401751/']]}, {'Композитор': [['Andrea Di Iorio', '/name/3137949/'], ['Antonio Marconcini', '/name/4127209/']]}, {'Монтаж': [['Alessandra Graziosi', '/name/3137952/']]}, {'Премьера в мире': [['7 июня 2018', '/film/1164628/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Лукреция Гидоне', 'link': '/name/2702629/'}, {'actor_name': 'Марко Кассини', 'link': '/name/1473636/'}, {'actor_name': 'Джованни Анзальдо', 'link': '/name/2248715/'}, {'actor_name': 'Элена Арвиго', 'link': '/name/553831/'}, {'actor_name': 'Giulia Rupi', 'link': '/name/2248729/'}], ['none', 'none', 'none']]"
166139,Smile,https://www.kinopoisk.ru/film/1166185/,2018,film,"[[{'name': 'Smile (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Олен Рэй', '/name/2661/'], ['Joshua Zollo', '/name/3499441/']]}, {'Сценарий': [['Joshua Zollo', '/name/3499441/']]}, {'Продюсер': '—'}, {'Оператор': [['Макс Олен Рэй', '/name/2661/']]}, {'Композитор': '—'}, {'Монтаж': [['Макс Олен Рэй', '/name/2661/'], ['Joshua Zollo', '/name/3499441/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1166185/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jacob Levine', 'link': '/name/5224322/'}, {'actor_name': 'Фред Олен Рэй', 'link': '/name/73963/'}, {'actor_name': 'Daniel Romero', 'link': '/name/5224323/'}], ['none', 'none', 'none']]"
166140,United 2026 FIFA World Cup Bid Film: Thank You Soccer,https://www.kinopoisk.ru/film/1188266/,2018,film,"[[{'name': 'United 2026 FIFA World Cup Bid Film: Thank You Soccer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руперт Уэйнрайт', '/name/21412/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тодд Селигман', '/name/1018604/'], ['Чейс Ли', '/name/3538349/'], ['Руперт Уэйнрайт', '/name/21412/']]}, {'Оператор': [['Эдд Лукас', '/name/1746200/'], ['Эдуардо Рамирез Гонзалез', '/name/1991828/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2018', '/film/1188266/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166141,Apart,https://www.kinopoisk.ru/film/1169365/,2018,film,"[[{'name': 'Apart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yedunanth Hari', '/name/5102443/']]}, {'Сценарий': [['Praerit Buch', '/name/5236443/'], ['Sessy Cano', '/name/5236444/'], ['Yedunanth Hari', '/name/5102443/']]}, {'Продюсер': [['Urvish Prajapati', '/name/5102442/']]}, {'Оператор': [['Yedunanth Hari', '/name/5102443/']]}, {'Композитор': '—'}, {'Монтаж': [['Urvish Prajapati', '/name/5102442/']]}, {'Время': '—'}], [{'actor_name': 'Rey Rex', 'link': '/name/4800698/'}, {'actor_name': 'Кари Холл', 'link': '/name/2493795/'}, {'actor_name': 'Rip Brar', 'link': '/name/3198230/'}, {'actor_name': 'Andrew Butcher', 'link': '/name/5236446/'}, {'actor_name': 'June Gonzalez', 'link': '/name/5236445/'}], ['none', 'none', 'none']]"
166142,Hella Oakland,https://www.kinopoisk.ru/series/1164635/,2018,series,"[[{'name': 'Hella Oakland (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кеннет Х. Фрит мл.', '/name/128702/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джо Торри', 'link': '/name/9398/'}, {'actor_name': 'Тимоти Слэйтер', 'link': '/name/3324793/'}, {'actor_name': 'Нина Е. Джордан', 'link': '/name/3336966/'}, {'actor_name': 'Olivia Obidah', 'link': '/name/3676663/'}, {'actor_name': 'Safinah Chau', 'link': '/name/4830772/'}], ['none', 'none', 'none']]"
166143,Feet,https://www.kinopoisk.ru/film/1164637/,2018,film,"[[{'name': 'Feet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In the cutthroat world of ballet, an overlooked dancer fights for one last chance to make it big»'}, {'Режиссер': [['Lauren Loesberg', '/name/5220324/']]}, {'Сценарий': [['Lauren Loesberg', '/name/5220324/']]}, {'Продюсер': [['Kaia Skillman', '/name/4956550/'], ['Sundesh Kodali', '/name/5220327/'], ['Chris Vasquez', '/name/5220328/'], ['...', '/film/1164637/cast/who_is/producer/']]}, {'Оператор': [['Adam Birch', '/name/4792197/']]}, {'Композитор': [['Рэйчел Кови', '/name/572083/']]}, {'Художник': [['Eva Warrender', '/name/5220330/'], ['Devon Pollock', '/name/5220331/']]}, {'Монтаж': [['Lauren Loesberg', '/name/5220324/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1164637/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marit Aurin', 'link': '/name/5220325/'}, {'actor_name': 'Уилл Клинджер', 'link': '/name/380082/'}, {'actor_name': 'Erin Colleen Gordon', 'link': '/name/4646918/'}, {'actor_name': 'Anna Celeste Harrer', 'link': '/name/5220326/'}, {'actor_name': 'Eleanor Ekovich', 'link': '/name/4582135/'}], ['none', 'none', 'none']]"
166144,God Told Me,https://www.kinopoisk.ru/film/1168746/,2018,film,"[[{'name': 'God Told Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Letia Solomon', '/name/3564823/']]}, {'Сценарий': [['Letia Solomon', '/name/3564823/']]}, {'Продюсер': [['Мишал Махмуд', '/name/5091770/']]}, {'Оператор': [['Энтони Голден', '/name/2217100/']]}, {'Композитор': [['Preston Nowakowski', '/name/4769773/']]}, {'Монтаж': [['Мишал Махмуд', '/name/5091770/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1168746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эриель Браун', 'link': '/name/5009845/'}, {'actor_name': 'Сайед Шабазз', 'link': '/name/3393024/'}], ['none', 'none', 'none']]"
166145,Part Brothers,https://www.kinopoisk.ru/film/1166192/,2018,film,"[[{'name': 'Part Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Ахо', '/name/2428011/']]}, {'Сценарий': [['Дэн Ахо', '/name/2428011/']]}, {'Продюсер': [['Дэн Ахо', '/name/2428011/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Ахо', '/name/2428011/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1166192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Каветте', 'link': '/name/3704392/'}, {'actor_name': 'Бенжамин Монтаг', 'link': '/name/423474/'}], ['none', 'none', 'none']]"
166146,Once upon a time,https://www.kinopoisk.ru/film/1168524/,2018,film,"[[{'name': 'Once upon a time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Halasius Bradford', '/name/4782950/']]}, {'Сценарий': [['Halasius Bradford', '/name/4782950/']]}, {'Продюсер': [['Halasius Bradford', '/name/4782950/'], ['Constanza Palavecino', '/name/2885998/']]}, {'Оператор': [['Halasius Bradford', '/name/4782950/']]}, {'Композитор': [['Halasius Bradford', '/name/4782950/']]}, {'Художник': [['Halasius Bradford', '/name/4782950/']]}, {'Монтаж': [['Halasius Bradford', '/name/4782950/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1168524/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Halasius Bradford', 'link': '/name/4782950/'}, {'actor_name': 'Constanza Palavecino', 'link': '/name/2885998/'}], ['none', 'none', 'none']]"
166147,Your Own Understanding,https://www.kinopoisk.ru/film/1177876/,2018,film,"[[{'name': 'Your Own Understanding (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayla Saunders', '/name/5278006/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kayla Saunders', '/name/5278006/']]}, {'Оператор': [['Justin Patton', '/name/5163920/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Patton', '/name/5163920/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1177876/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Грейси Марселлус', 'link': '/name/5012112/'}, {'actor_name': 'Ashley Smith Elhajj', 'link': '/name/5277923/'}, {'actor_name': 'Levi Vickman', 'link': '/name/5278007/'}], ['none', 'none', 'none']]"
166148,Hep Me Jesus,https://www.kinopoisk.ru/series/1164477/,2018,series,"[[{'name': 'Hep Me Jesus (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Фишман', '/name/1632721/']]}, {'Сценарий': [['Кен Фишман', '/name/1632721/']]}, {'Продюсер': [['Кен Фишман', '/name/1632721/']]}, {'Оператор': [['Кен Фишман', '/name/1632721/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Фишман', '/name/1632721/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1164477/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Кен Фишман', 'link': '/name/1632721/'}, {'actor_name': 'Terry McCoy', 'link': '/name/5220010/'}, {'actor_name': 'Джон Рено', 'link': '/name/42605/'}, {'actor_name': 'Andria Robinson', 'link': '/name/4802741/'}], ['none', 'none', 'none']]"
166149,Undefinable,https://www.kinopoisk.ru/film/1166197/,2018,film,"[[{'name': 'Undefinable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Von Braun', '/name/4647145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthias Von Braun', '/name/4647145/'], ['Хилл Бертон', '/name/4101877/']]}, {'Композитор': [['Matthias Von Braun', '/name/4647145/']]}, {'Монтаж': [['Matthias Von Braun', '/name/4647145/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1166197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Alexia', 'link': '/name/5224360/'}], ['none', 'none', 'none']]"
