,name,links,year,type,char
175668,MACE - Johnny Sexton,https://www.kinopoisk.ru/series/1266369/,2018,series,"[[{'name': 'MACE - Johnny Sexton (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1266369/episodes/']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деклан Лауни', '/name/12037/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1266369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Sexton', 'link': '/name/5635966/'}, {'actor_name': 'Шила Мойлетт', 'link': '/name/2982470/'}, {'actor_name': 'Томмас Кэйн-Бирн', 'link': '/name/5635967/'}], ['none', 'none', 'none']]"
175669,Halloween Hood Edition,https://www.kinopoisk.ru/film/1293340/,2018,film,"[[{'name': 'Halloween Hood Edition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joequan Jackson', '/name/5746317/']]}, {'Сценарий': '—'}, {'Продюсер': [['Austin Bitikofer', '/name/4561524/'], ['Joequan Jackson', '/name/5746317/']]}, {'Оператор': [['Austin Bitikofer', '/name/4561524/'], ['Joequan Jackson', '/name/5746317/']]}, {'Композитор': '—'}, {'Монтаж': [['Joequan Jackson', '/name/5746317/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1293340/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sidney Harris', 'link': '/name/4810938/'}, {'actor_name': 'Joequan Jackson', 'link': '/name/5746317/'}], ['none', 'none', 'none']]"
175670,Black Santa,https://www.kinopoisk.ru/series/1220365/,2018,series,"[[{'name': 'Black Santa (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1220365/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барон Дэвис', '/name/540387/'], ['Карл Рид', '/name/5235793/']]}, {'Сценарий': [['Chad Gordon', '/name/4062110/'], ['Карл Рид', '/name/5235793/']]}, {'Продюсер': [['Дженна Кэйвелл', '/name/229812/'], ['Барон Дэвис', '/name/540387/'], ['Aaron Folbe', '/name/5441277/'], ['...', '/film/1220365/cast/who_is/producer/']]}, {'Оператор': [['Josh Sikkema', '/name/5450439/']]}, {'Композитор': [['Shaun Chasin', '/name/2760932/']]}, {'Художник': [['Kendra Cotcamp', '/name/5450440/'], ['Felicia De Souza', '/name/4736719/']]}, {'Монтаж': [['Josh Sikkema', '/name/5450439/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1220365/dates/']]}, {'Время': '—'}], [{'actor_name': ""Jon'Tae Beckwith"", 'link': '/name/5450436/'}, {'actor_name': 'Jean-Francois Donaldson', 'link': '/name/3548483/'}, {'actor_name': 'Cydney Gooch', 'link': '/name/4856125/'}, {'actor_name': 'Christopher Brent Humes', 'link': '/name/5450437/'}, {'actor_name': 'Tremain Ross', 'link': '/name/5450438/'}, {'actor_name': 'Kylie Young', 'link': '/name/4601442/'}], ['none', 'none', 'none']]"
175671,The Restaurant,https://www.kinopoisk.ru/series/1218945/,2018,series,"[[{'name': 'The Restaurant (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven V. Vasquez Jr.', '/name/5441273/']]}, {'Сценарий': [['Вуди МакКлейн', '/name/4531101/'], ['Brett Osinoff', '/name/5441274/'], ['Карл Рид', '/name/5235793/']]}, {'Продюсер': [['Вуди МакКлейн', '/name/4531101/'], ['Карл Рид', '/name/5235793/'], ['Дженна Кэйвелл', '/name/229812/'], ['...', '/film/1218945/cast/who_is/producer/']]}, {'Оператор': [['Steven V. Vasquez Jr.', '/name/5441273/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кендес Максвелл', 'link': '/name/2713845/'}, {'actor_name': 'Вуди МакКлейн', 'link': '/name/4531101/'}, {'actor_name': 'Самба Шутте', 'link': '/name/2052951/'}, {'actor_name': 'Kearia Schroeder', 'link': '/name/2693994/'}, {'actor_name': 'Рэймонд Грэйди', 'link': '/name/1808420/'}, {'actor_name': 'Рон Тейлор', 'link': '/name/5441275/'}, {'actor_name': 'Deloor James', 'link': '/name/4466173/'}, {'actor_name': 'Morgan Leinwohl', 'link': '/name/5441276/'}, {'actor_name': 'Tony Baker', 'link': '/name/4710441/'}], ['none', 'none', 'none']]"
175672,Mujeres Cabronas,https://www.kinopoisk.ru/film/1286408/,2018,film,"[[{'name': 'Mujeres Cabronas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алонсо О. Лара', '/name/385207/']]}, {'Сценарий': [['Rogelio Rios', '/name/4064083/']]}, {'Продюсер': [['Виктор Эль Индио Эстрада', '/name/3042797/'], ['Luis Lomeli', '/name/4585359/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Pichardo', '/name/4631307/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1286408/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Виктор Эль Индио Эстрада', 'link': '/name/3042797/'}, {'actor_name': 'Педро Ривера', 'link': '/name/643906/'}, {'actor_name': 'Хесус Эредия', 'link': '/name/2426670/'}, {'actor_name': 'Рамона Уйсар', 'link': '/name/2319193/'}, {'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Maria Patino', 'link': '/name/5261517/'}, {'actor_name': 'Nora La Pantera', 'link': '/name/4585364/'}, {'actor_name': 'Luis Lomeli', 'link': '/name/4585359/'}, {'actor_name': 'Адриан Ортис', 'link': '/name/2450024/'}, {'actor_name': 'Josefina Miranda', 'link': '/name/4585365/'}], ['none', 'none', 'none']]"
175673,Neevu Kare Madida Chandadararu,https://www.kinopoisk.ru/film/1252102/,2018,film,"[[{'name': 'Neevu Kare Madida Chandadararu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monish', '/name/5571148/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/1252102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шилпа Манджунатх', 'link': '/name/5009241/'}, {'actor_name': 'Dileep Raj', 'link': '/name/3326597/'}, {'actor_name': 'Santhosh Reddy', 'link': '/name/5571149/'}], ['none', 'none', 'none']]"
175674,Kismath,https://www.kinopoisk.ru/film/1329757/,2018,film,"[[{'name': 'Kismath (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджая Рагхавендра', '/name/1184224/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/1329757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sangeeta Bhat', 'link': '/name/5891564/'}, {'actor_name': 'Nanda Gopal', 'link': '/name/4559610/'}, {'actor_name': 'Виджая Рагхавендра', 'link': '/name/1184224/'}], ['none', 'none', 'none']]"
175675,King of Bidar,https://www.kinopoisk.ru/film/4988040/,2018,film,"[[{'name': 'King of Bidar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivek Sajjan', '/name/6853091/']]}, {'Сценарий': [['Vishnu Panchal', '/name/6809416/']]}, {'Продюсер': [['Vishnu Panchal', '/name/6809416/'], ['Vishnu S. Panchal', '/name/6853103/'], ['Ankita Panchal', '/name/6827372/']]}, {'Оператор': [['Vishnu Panchal', '/name/6809416/']]}, {'Композитор': [['Karan Panchal', '/name/6853104/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/4988040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vishnu Panchal', 'link': '/name/6809416/'}, {'actor_name': 'Suryakanth Panchal', 'link': '/name/6853092/'}, {'actor_name': 'Surekha Panchal', 'link': '/name/6853093/'}, {'actor_name': 'Ramshetty Panchal', 'link': '/name/6853094/'}, {'actor_name': 'Nagesh Chalva', 'link': '/name/6853095/'}, {'actor_name': 'Ramesh Halli', 'link': '/name/6853096/'}, {'actor_name': 'Nagraj Jogi', 'link': '/name/6853097/'}, {'actor_name': 'Vidyashree P.', 'link': '/name/6853098/'}, {'actor_name': 'Santosh Baburao Panchal', 'link': '/name/6853099/'}, {'actor_name': 'Sapna Raj', 'link': '/name/6853100/'}], ['none', 'none', 'none']]"
175676,Taste Buds,https://www.kinopoisk.ru/film/1301316/,2018,film,"[[{'name': 'Taste Buds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1301316/keywords/']]}, {'Слоган': '«Something tastes funny»'}, {'Режиссер': [['Sebastián Carmona Soto', '/name/5249899/']]}, {'Сценарий': [['Richelle Atkin', '/name/5774407/'], ['Sebastián Carmona Soto', '/name/5249899/'], ['Joseph Rossi', '/name/5146016/']]}, {'Продюсер': [['Nina Werewka', '/name/5104419/']]}, {'Оператор': [['Shannon Elmitt', '/name/5674811/']]}, {'Композитор': [['Johnander Rabal', '/name/5631460/']]}, {'Художник': [['Charlie Sandeman', '/name/5132961/'], ['Palesa Theledi', '/name/5084995/'], ['Heather Perluzzo', '/name/5192999/']]}, {'Монтаж': [['Tommy Pham', '/name/5774410/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1301316/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джонни Дэй', 'link': '/name/5774408/'}, {'actor_name': 'Nick Drummond-Hay', 'link': '/name/4881039/'}, {'actor_name': 'Майкл МакКиннон', 'link': '/name/4832526/'}, {'actor_name': 'Bill McNaughton', 'link': '/name/4636858/'}, {'actor_name': 'Shonna Morgan', 'link': '/name/4594650/'}, {'actor_name': 'Michael Palmer', 'link': '/name/4161577/'}, {'actor_name': 'Stacey Winterman', 'link': '/name/5774409/'}], ['none', 'none', 'none']]"
175677,The Green House,https://www.kinopoisk.ru/film/1280982/,2018,film,"[[{'name': 'The Green House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What do they want with the Green House?»'}, {'Режиссер': [['Jessie Evans', '/name/3916437/']]}, {'Сценарий': [['Jessie Evans', '/name/3916437/']]}, {'Продюсер': [['Jessie Evans', '/name/3916437/']]}, {'Композитор': '—'}, {'Монтаж': [['Анджела МакКенна', '/name/387563/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/1280982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lori Bird', 'link': '/name/5276253/'}, {'actor_name': 'Jacob Pniowsky', 'link': '/name/5697674/'}, {'actor_name': 'Gina Simms', 'link': '/name/5303874/'}], ['none', 'none', 'none']]"
175678,Mariyam,https://www.kinopoisk.ru/film/4555625/,2018,film,"[[{'name': 'Mariyam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anukriti Singh', '/name/5544493/']]}, {'Сценарий': [['Anukriti Singh', '/name/5544493/']]}, {'Продюсер': [['Shantibhushan Singh', '/name/5780766/']]}, {'Оператор': [['К.М. Суджитх', '/name/4224549/']]}, {'Композитор': '—'}, {'Монтаж': [['Anukriti Singh', '/name/5544493/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/4555625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anamika Singh', 'link': '/name/6537413/'}, {'actor_name': 'Aman Deep Walia', 'link': '/name/6471274/'}], ['none', 'none', 'none']]"
175679,26 января,https://www.kinopoisk.ru/series/1220364/,2018,series,"[[{'name': '26 января (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1220364/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дипак Пандей', '/name/657630/']]}, {'Сценарий': [['Jagrut Vasavada', '/name/5450434/']]}, {'Продюсер': [['Falguni Shah', '/name/5703545/']]}, {'Композитор': '—'}, {'Монтаж': [['Shau', '/name/5450435/']]}, {'Время': '—'}], [{'actor_name': 'Мрунал Джайн', 'link': '/name/3314218/'}, {'actor_name': 'Мадхурима Тули', 'link': '/name/1723627/'}], ['none', 'none', 'none']]"
