,name,links,year,type,char
155520,No Greater Law,https://www.kinopoisk.ru/film/1208022/,2018,film,"[[{'name': 'No Greater Law (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Dumican', '/name/2221096/']]}, {'Сценарий': [['Tom Dumican', '/name/2221096/'], ['Jesse Lichtenstein', '/name/5396846/']]}, {'Продюсер': [['Tom Dumican', '/name/2221096/'], ['Jesse Lichtenstein', '/name/5396846/'], ['Томас Бенски', '/name/963728/'], ['...', '/film/1208022/cast/who_is/producer/']]}, {'Оператор': [['Артур Малхерн', '/name/751232/']]}, {'Композитор': [['Стюарт Миллер', '/name/2726169/']]}, {'Монтаж': [['Мэгс Арнольд', '/name/1997337/'], ['Колин Мони', '/name/1986764/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1208022/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
155521,Blind Fate,https://www.kinopoisk.ru/film/1400344/,2018,film,"[[{'name': 'Blind Fate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean E Robinson', '/name/6000719/']]}, {'Сценарий': [['Sean E Robinson', '/name/6000719/']]}, {'Продюсер': [['Sean E Robinson', '/name/6000719/']]}, {'Оператор': [['David Foulkes', '/name/3748615/']]}, {'Композитор': '—'}, {'Художник': [['Джэбез Бартлетт', '/name/2562506/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1400344/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Клер Картрайт', 'link': '/name/3096788/'}, {'actor_name': 'Daniel Craze', 'link': '/name/3263267/'}, {'actor_name': 'Zoey Kay', 'link': '/name/5564446/'}], ['none', 'none', 'none']]"
155522,Jesse and Cecile,https://www.kinopoisk.ru/film/1057279/,2018,film,"[[{'name': 'Jesse and Cecile (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Хальден', '/name/1636635/'], ['Richard Weber', '/name/4050524/']]}, {'Сценарий': [['Дэниэл Хальден', '/name/1636635/']]}, {'Продюсер': [['Эмили Чепмен', '/name/3917471/'], ['Дэниэл Хальден', '/name/1636635/'], ['Heidi Ramee', '/name/2239009/'], ['...', '/film/1057279/cast/who_is/producer/']]}, {'Оператор': [['Ной Смит', '/name/1194084/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1057279/box/']]}, {'Премьера в мире': [['15 января 2018', '/film/1057279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Чепмен', 'link': '/name/3917471/'}, {'actor_name': 'Heidi Ramee', 'link': '/name/2239009/'}, {'actor_name': 'Шивани Рустаги', 'link': '/name/4796944/'}], ['none', 'none', 'none']]"
155523,Khido Khundi,https://www.kinopoisk.ru/film/1075725/,2018,film,"[[{'name': 'Khido Khundi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1075725/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рохит Джуградж', '/name/1141542/']]}, {'Сценарий': [['Рохит Джуградж', '/name/1141542/'], ['Surmeet Maavi', '/name/3739422/'], ['Сартадж Сингх Панну', '/name/1990237/']]}, {'Продюсер': [['Kavanjit Hayre', '/name/4850856/'], ['Talwinder Hayre', '/name/4850857/'], ['Рохит Джуградж', '/name/1141542/'], ['...', '/film/1075725/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sam Mahajan', '/name/5322686/']]}, {'Монтаж': [['Бхарат С Раават', '/name/4941003/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1075725/dates/'], ['...', '/film/1075725/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Ранджит Бава', 'link': '/name/4545307/'}, {'actor_name': 'Манав Видж', 'link': '/name/1181411/'}, {'actor_name': 'Mandy Takhar', 'link': '/name/2449394/'}, {'actor_name': 'Нааз Норози', 'link': '/name/4850851/'}, {'actor_name': 'Гугу Гилл', 'link': '/name/1040381/'}, {'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'James Breakey', 'link': '/name/4928034/'}, {'actor_name': 'Steven Ebbers', 'link': '/name/4850855/'}, {'actor_name': 'Oliver Meyer-Bothling', 'link': '/name/4950290/'}, {'actor_name': 'Henry Sewell', 'link': '/name/4929022/'}], ['none', 'none', 'none']]"
155524,See You Later,https://www.kinopoisk.ru/film/1182118/,2018,film,"[[{'name': 'See You Later (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анжум Аграма', '/name/2531465/']]}, {'Сценарий': [['Анжум Аграма', '/name/2531465/']]}, {'Продюсер': [['Josh Epstein', '/name/4913394/']]}, {'Оператор': [['Pearce Healey', '/name/4099157/']]}, {'Композитор': [['Оливер Шни', '/name/2545883/']]}, {'Монтаж': [['Анжум Аграма', '/name/2531465/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Пибади', 'link': '/name/4649921/'}, {'actor_name': 'Исаак Джей', 'link': '/name/2879442/'}, {'actor_name': 'Эдуардо Марури', 'link': '/name/4339297/'}, {'actor_name': 'Дэниэл Рашид', 'link': '/name/2879446/'}], ['none', 'none', 'none']]"
155525,An Evening with Marty,https://www.kinopoisk.ru/film/1063541/,2018,film,"[[{'name': 'An Evening with Marty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Musings of a smart-ass hitman»'}, {'Режиссер': [['Craig DeLuz', '/name/2425381/'], ['Тревор Л. Смит', '/name/1267712/']]}, {'Сценарий': [['Ron Henslee', '/name/4311661/']]}, {'Продюсер': [['Ron Henslee', '/name/4311661/'], ['Тревор Л. Смит', '/name/1267712/'], ['Тим Уолтон', '/name/1442395/'], ['...', '/film/1063541/cast/who_is/producer/']]}, {'Оператор': [['Тревор Л. Смит', '/name/1267712/']]}, {'Композитор': '—'}, {'Монтаж': [['Тревор Л. Смит', '/name/1267712/']]}, {'Бюджет': [['$2\xa0000', '/film/1063541/box/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1063541/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Craig DeLuz', 'link': '/name/2425381/'}, {'actor_name': 'Cree Armstead', 'link': '/name/4816937/'}, {'actor_name': 'Jack Henslee', 'link': '/name/4816940/'}, {'actor_name': 'Уилльям А. Кондон', 'link': '/name/3753128/'}, {'actor_name': 'Kevin Ton', 'link': '/name/4371593/'}, {'actor_name': 'Michael Melligan', 'link': '/name/4816939/'}, {'actor_name': 'Ravi Vardan', 'link': '/name/4816942/'}, {'actor_name': 'Bunny Stewart', 'link': '/name/3061446/'}, {'actor_name': 'Mike Boyle', 'link': '/name/4816946/'}, {'actor_name': 'Джозеф Камиллери', 'link': '/name/4411139/'}], ['none', 'none', 'none']]"
155526,Out of the Box,https://www.kinopoisk.ru/film/1076955/,2018,film,"[[{'name': 'Out of the Box (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Эшер Льюис', '/name/2329179/']]}, {'Оператор': [['Ричард Бэйкуэлл', '/name/2493110/']]}, {'Композитор': '—'}, {'Монтаж': [['Эшер Льюис', '/name/2329179/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155527,Comala,https://www.kinopoisk.ru/film/1071038/,2018,film,"[[{'name': 'Comala (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1071038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джан Кассини', '/name/1717119/']]}, {'Сценарий': [['Джан Кассини', '/name/1717119/']]}, {'Продюсер': [['Габриэль Гусман', '/name/2762341/']]}, {'Оператор': [['Джан Кассини', '/name/1717119/'], ['Iván García', '/name/4836744/'], ['Juansa Àvalos', '/name/3206832/']]}, {'Композитор': [['Гало Дюран', '/name/1427883/']]}, {'Монтаж': [['Джан Кассини', '/name/1717119/'], ['Elva Guzmán', '/name/2172716/']]}, {'Бюджет': [['MX$ 500\xa0000', '/film/1071038/box/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
155528,Spirit of the Rockies,https://www.kinopoisk.ru/series/1285269/,2018,series,"[[{'name': 'Spirit of the Rockies (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chehala Leonard', '/name/5712154/'], ['Susan Feddema-Leonard', '/name/5712146/']]}, {'Сценарий': [['Randi Lester', '/name/5712153/'], ['Kristina Shrestha-Hallock', '/name/5712156/']]}, {'Продюсер': [['Chehala Leonard', '/name/5712154/'], ['Susan Feddema-Leonard', '/name/5712146/'], ['Dan Kern', '/name/5712157/']]}, {'Оператор': [['Susan Feddema-Leonard', '/name/5712146/'], ['Arthur Veitch', '/name/5712151/']]}, {'Композитор': [['Dave Martineau', '/name/5712148/'], ['Laura Vinson', '/name/5712144/']]}, {'Монтаж': [['Susan Feddema-Leonard', '/name/5712146/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155529,The Girl on the Beach,https://www.kinopoisk.ru/film/1050402/,2018,film,"[[{'name': 'The Girl on the Beach (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Detdrich McClure', '/name/387239/']]}, {'Сценарий': [['Detdrich McClure', '/name/387239/']]}, {'Продюсер': [['Detdrich McClure', '/name/387239/'], ['Кевин Роудс', '/name/1735444/']]}, {'Оператор': [['Detdrich McClure', '/name/387239/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Роудс', '/name/1735444/']]}, {'Премьера в мире': [['1 января 2018', '/film/1050402/dates/']]}, {'Время': '—'}], [{'actor_name': 'ДжейСи Кадена', 'link': '/name/2504820/'}, {'actor_name': 'Дженнифер Кашио', 'link': '/name/1319671/'}, {'actor_name': 'Дин Инглэнд', 'link': '/name/2904679/'}, {'actor_name': 'Allison Law', 'link': '/name/4782705/'}, {'actor_name': 'Cindy Lynn', 'link': '/name/4321405/'}, {'actor_name': 'Тиара Паркер', 'link': '/name/972770/'}, {'actor_name': 'Deborah Rmaglia', 'link': '/name/1186905/'}, {'actor_name': 'Michael Sandoval', 'link': '/name/3791359/'}, {'actor_name': 'Rashawn E. Vaughn', 'link': '/name/1717439/'}, {'actor_name': 'Josi Wallace', 'link': '/name/4782706/'}], ['none', 'none', 'none']]"
155530,HeSaidSheSaid,https://www.kinopoisk.ru/film/1070438/,2018,film,"[[{'name': 'HeSaidSheSaid (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Латиф Лавджой', '/name/1621738/']]}, {'Сценарий': [['Иона Браун', '/name/41374/'], ['Латиф Лавджой', '/name/1621738/']]}, {'Продюсер': [['Иона Браун', '/name/41374/'], ['Латиф Лавджой', '/name/1621738/']]}, {'Оператор': [['Satinder Gill', '/name/4340226/']]}, {'Композитор': [['Phillip Pready', '/name/4835253/']]}, {'Монтаж': [['Phillip Pready', '/name/4835253/']]}, {'Бюджет': [['£ 6\xa0500', '/film/1070438/box/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1070438/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Иона Браун', 'link': '/name/41374/'}, {'actor_name': 'Латиф Лавджой', 'link': '/name/1621738/'}], ['none', 'none', 'none']]"
155531,Bhaag Bawre Aandhi Aayi,https://www.kinopoisk.ru/film/1130851/,2018,film,"[[{'name': 'Bhaag Bawre Aandhi Aayi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гурав Баль', '/name/4128245/']]}, {'Сценарий': [['Ashok Jankar', '/name/5105763/']]}, {'Продюсер': [['Rahul Bhat', '/name/5105764/'], ['Aarohi Shah', '/name/5105765/']]}, {'Оператор': [['Ананд Патель', '/name/4128250/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashwin Bharde', '/name/5105766/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1130851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сахарш Кумар Шукла', 'link': '/name/3585067/'}, {'actor_name': 'Durgesh Kumar', 'link': '/name/3599659/'}], ['none', 'none', 'none']]"
155532,The Rapist,https://www.kinopoisk.ru/film/1052655/,2018,film,"[[{'name': 'The Rapist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Martinez', '/name/3235400/']]}, {'Сценарий': [['Marc Martinez', '/name/3235400/']]}, {'Продюсер': [['Шон Ролдан', '/name/34948/'], ['Кэтрин Пагуйо', '/name/4788398/'], ['Патрик Томас мл.', '/name/2370972/'], ['...', '/film/1052655/cast/who_is/producer/']]}, {'Оператор': [['Marc Martinez', '/name/3235400/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Стир мл.', '/name/1966053/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1052655/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дианна Рене', 'link': '/name/702021/'}, {'actor_name': 'Данэль Собирей', 'link': '/name/1536520/'}, {'actor_name': 'Макс Рейнес', 'link': '/name/3600717/'}, {'actor_name': 'Alyssa Lana', 'link': '/name/4576436/'}, {'actor_name': 'Элизабет Сейда', 'link': '/name/1177188/'}], ['none', 'none', 'none']]"
