,name,links,year,type,char
175021,Leeroy The Antichrist Directors Cut,https://www.kinopoisk.ru/film/1402101/,2018,film,"[[{'name': 'Leeroy The Antichrist Directors Cut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киран Эдвардс', '/name/6168444/']]}, {'Сценарий': [['Киран Эдвардс', '/name/6168444/']]}, {'Продюсер': [['Киран Эдвардс', '/name/6168444/']]}, {'Композитор': '—'}, {'Монтаж': [['Киран Эдвардс', '/name/6168444/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
175022,Inspire. Connect. Belong,https://www.kinopoisk.ru/film/1403472/,2018,film,"[[{'name': 'Inspire. Connect. Belong (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Inspire. Connect. Belong»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Валентина Карантони', '/name/2179043/'], ['Emilia Strovolidou', '/name/6180069/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2018', '/film/1403472/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175023,Fix,https://www.kinopoisk.ru/film/1252659/,2018,film,"[[{'name': 'Fix (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler J French', '/name/5574790/']]}, {'Сценарий': [[""Aleksander D'Avignon"", '/name/2513133/'], ['Tyler J French', '/name/5574790/'], ['Felicity Mudgett', '/name/5576028/'], ['...', '/film/1252659/cast/who_is/writer/']]}, {'Продюсер': [['Felicity Mudgett', '/name/5576028/'], ['Tyler J French', '/name/5574790/']]}, {'Оператор': [['Tyler J French', '/name/5574790/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler J French', '/name/5574790/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1252659/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': ""Aleksander D'Avignon"", 'link': '/name/2513133/'}, {'actor_name': 'Eposi Litumbe', 'link': '/name/3573823/'}, {'actor_name': 'Marc Sylwestrzak', 'link': '/name/3846981/'}], ['none', 'none', 'none']]"
175024,Dank Mysteries,https://www.kinopoisk.ru/series/1213271/,2018,series,"[[{'name': 'Dank Mysteries (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Wilson', '/name/4116335/']]}, {'Сценарий': [['Chase Wilson', '/name/4116335/']]}, {'Продюсер': [['Chase Wilson', '/name/4116335/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/1213271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew John Morrison', 'link': '/name/5654170/'}, {'actor_name': 'Dan Nufer', 'link': '/name/4935974/'}], ['none', 'none', 'none']]"
175025,Stone Hollow,https://www.kinopoisk.ru/film/1346100/,2018,film,"[[{'name': 'Stone Hollow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Paur', '/name/4583638/']]}, {'Сценарий': [['Ethan Paur', '/name/4583639/']]}, {'Продюсер': [['Коннор Рикман', '/name/1808830/']]}, {'Оператор': [['Trevor Turpin', '/name/4583642/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2018', '/film/1346100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Энн Смит', 'link': '/name/4129603/'}, {'actor_name': 'Ally Sharkey', 'link': '/name/4583640/'}], ['none', 'none', 'none']]"
175026,Where's Alex,https://www.kinopoisk.ru/film/1229225/,2018,film,"[[{'name': ""Where's Alex (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Alex is missing. They need to find him»'}, {'Режиссер': [['Nick Sadera', '/name/5478922/']]}, {'Сценарий': [['Nick Sadera', '/name/5478922/']]}, {'Продюсер': [['Nick Sadera', '/name/5478922/']]}, {'Оператор': [['Jacob Bernardini', '/name/5479465/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Sadera', '/name/5478922/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1229225/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Nick Sadera', 'link': '/name/5478922/'}, {'actor_name': 'Cade Roberti', 'link': '/name/5478921/'}], ['none', 'none', 'none']]"
175027,Cliché,https://www.kinopoisk.ru/film/1450256/,2018,film,"[[{'name': 'Cliché (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Plante', '/name/5288160/']]}, {'Сценарий': [['Miguel Plante', '/name/5288160/']]}, {'Продюсер': [['Miguel Plante', '/name/5288160/']]}, {'Оператор': [['Emile Desroches-Larouche', '/name/5443602/']]}, {'Композитор': [['Francis Morin', '/name/6281644/']]}, {'Монтаж': [['Miguel Plante', '/name/5288160/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1450256/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Josian Neveu', 'link': '/name/6281641/'}, {'actor_name': 'Anne-Justine Guestier', 'link': '/name/4878472/'}, {'actor_name': 'Lilie-Rachel Morin', 'link': '/name/4878475/'}, {'actor_name': 'Maëlys Cournoyer-Benoît', 'link': '/name/6281642/'}], ['none', 'none', 'none']]"
175028,Testa,https://www.kinopoisk.ru/film/4423805/,2018,film,"[[{'name': 'Testa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4423805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Virginia Scaro', '/name/770195/'], ['Лукас Валента', '/name/2708480/']]}, {'Оператор': [['Роман Кассероллер', '/name/2708483/']]}, {'Композитор': '—'}, {'Монтаж': [['Tatia Skhirtladze', '/name/2829887/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
175029,God's Rogue,https://www.kinopoisk.ru/series/1213277/,2018,series,"[[{'name': ""God's Rogue (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kevin Chambers', '/name/3513060/']]}, {'Продюсер': [['Willis Brewster', '/name/5419736/'], ['Kevin Chambers', '/name/3513060/'], ['Майкл Кехилл', '/name/2597376/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175030,"Exciter, Razor, Night Demon, LA Strikefest Interview by Neil Turbin- The Metal Voice",https://www.kinopoisk.ru/series/1213281/,2018,series,"[[{'name': 'Exciter, Razor, Night Demon, LA Strikefest Interview by Neil Turbin- The Metal Voice (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Сценарий': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Продюсер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Оператор': [['Neil Turbin', '/name/5323501/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Kay', '/name/5412604/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1213281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Beehler', 'link': '/name/5419741/'}, {'actor_name': 'Dave Carlo', 'link': '/name/5419742/'}, {'actor_name': 'Taylor Dread', 'link': '/name/5419743/'}, {'actor_name': 'Allan Johnson', 'link': '/name/5419744/'}, {'actor_name': 'Rider Johnson', 'link': '/name/5419745/'}, {'actor_name': 'Jimmy Kay', 'link': '/name/5412604/'}, {'actor_name': 'Jarvis Leatherby', 'link': '/name/5419746/'}, {'actor_name': 'Neil Turbin', 'link': '/name/5323501/'}], ['none', 'none', 'none']]"
175031,Love 'N' Oven,https://www.kinopoisk.ru/film/1212547/,2018,film,"[[{'name': ""Love 'N' Oven (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1212547/keywords/']]}, {'Слоган': '«A comedy cooking show combining delicious dishes, love advice, and sketch»'}, {'Режиссер': [['Blake Benham', '/name/4528236/'], ['Крис Дж. Мюррэй', '/name/1863754/']]}, {'Сценарий': [['Крис Дж. Мюррэй', '/name/1863754/']]}, {'Продюсер': [['Эбен Костбар', '/name/660968/'], ['Джо Прайс', '/name/2125439/'], ['Марк Форман', '/name/3658151/'], ['...', '/film/1212547/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Lance Casey', '/name/2935594/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1212547/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Крис Дж. Мюррэй', 'link': '/name/1863754/'}, {'actor_name': 'Деррик Джилдей', 'link': '/name/2419091/'}, {'actor_name': 'Питер Джиллз', 'link': '/name/2277/'}, {'actor_name': 'Линдси Пелас', 'link': '/name/4651303/'}, {'actor_name': 'Уилл Блэгроув', 'link': '/name/230509/'}, {'actor_name': 'Мадлен Уолтер', 'link': '/name/1723229/'}], ['none', 'none', 'none']]"
175032,Ghost «Prequelle» Album Review- Reaction Nekromantix interview Jimmy Kay & Neil Turbin-The Metal Voice,https://www.kinopoisk.ru/series/1210164/,2018,series,"[[{'name': 'Ghost «Prequelle» Album Review- Reaction Nekromantix interview Jimmy Kay & Neil Turbin-The Metal Voice (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Сценарий': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Продюсер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Оператор': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Kay', '/name/5412604/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1210164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rene Delamuerte Garcia', 'link': '/name/5412613/'}, {'actor_name': 'Гост', 'link': '/name/2589953/'}, {'actor_name': 'Jimmy Kay', 'link': '/name/5412604/'}, {'actor_name': 'Kim Nekroman', 'link': '/name/1349187/'}, {'actor_name': 'Neil Turbin', 'link': '/name/5323501/'}], ['none', 'none', 'none']]"
175033,Birthday,https://www.kinopoisk.ru/film/1249002/,2018,film,"[[{'name': 'Birthday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tynan DeLong', '/name/2511049/']]}, {'Сценарий': [['Tynan DeLong', '/name/2511049/']]}, {'Продюсер': '—'}, {'Оператор': [['Colin Burgess', '/name/2724791/']]}, {'Композитор': '—'}, {'Монтаж': [['Tynan DeLong', '/name/2511049/']]}, {'Премьера в мире': [['24 сентября 2018', '/film/1249002/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Colin Burgess', 'link': '/name/2724791/'}, {'actor_name': 'Sally Burtnick', 'link': '/name/5332295/'}, {'actor_name': 'Kelly Cooper', 'link': '/name/5364696/'}, {'actor_name': 'Tynan DeLong', 'link': '/name/2511049/'}, {'actor_name': 'Лукас Гарднер', 'link': '/name/5559850/'}, {'actor_name': 'Maya Sharma', 'link': '/name/5561433/'}, {'actor_name': 'Rajat Suresh', 'link': '/name/5561434/'}], ['none', 'none', 'none']]"
175034,Battle Beast Noora Louhimo & Joona Björkroth Interview by Neil Turbin-The Metal Voice,https://www.kinopoisk.ru/series/1212029/,2018,series,"[[{'name': 'Battle Beast Noora Louhimo & Joona Björkroth Interview by Neil Turbin-The Metal Voice (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Сценарий': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Продюсер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Оператор': [['Jamie Bach-Feldt', '/name/5412783/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Kay', '/name/5412604/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1212029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joona Björkroth', 'link': '/name/5416990/'}, {'actor_name': 'Jimmy Kay', 'link': '/name/5412604/'}, {'actor_name': 'Noora Louhimo', 'link': '/name/5416991/'}, {'actor_name': 'Neil Turbin', 'link': '/name/5323501/'}], ['none', 'none', 'none']]"
