,name,links,year,type,char
167595,Dor,https://www.kinopoisk.ru/film/1185788/,2018,film,"[[{'name': 'Dor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lula Magalhães', '/name/5305585/']]}, {'Сценарий': [['Lula Magalhães', '/name/5305585/']]}, {'Продюсер': [['Ernandes Tavares', '/name/5305638/'], ['Lula Magalhães', '/name/5305585/']]}, {'Оператор': [['Lula Magalhães', '/name/5305585/']]}, {'Композитор': [['Coyote Hearing', '/name/5305639/'], ['Lula Magalhães', '/name/5305585/'], ['Francis Preve', '/name/5305640/']]}, {'Художник': [['Lula Magalhães', '/name/5305585/']]}, {'Монтаж': [['Lula Magalhães', '/name/5305585/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1185788/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Augusto Amorim', 'link': '/name/5187288/'}, {'actor_name': 'Jailson Amorim', 'link': '/name/5305637/'}, {'actor_name': 'Gabriela Estima', 'link': '/name/5305598/'}, {'actor_name': 'Samara Lacerda', 'link': '/name/5305601/'}, {'actor_name': 'Letícia Magalhães', 'link': '/name/5305603/'}, {'actor_name': 'Maiara Padilha', 'link': '/name/5305606/'}, {'actor_name': 'Marcos Pergentino', 'link': '/name/5305607/'}, {'actor_name': 'Bruna Sousa', 'link': '/name/5305609/'}, {'actor_name': 'Erisson Steinberg', 'link': '/name/5362585/'}], ['none', 'none', 'none']]"
167596,The Story of Darksiders,https://www.kinopoisk.ru/film/1253175/,2018,film,"[[{'name': 'The Story of Darksiders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Bailey', '/name/3032276/'], ['Nick Calandra', '/name/5582651/'], ['Jake Theriault', '/name/3905585/']]}, {'Оператор': [['Kyle Bailey', '/name/3032276/']]}, {'Композитор': [['Sam Theriault', '/name/3906660/']]}, {'Монтаж': [['Kyle Bailey', '/name/3032276/']]}, {'Премьера в мире': [['27 марта 2018', '/film/1253175/dates/']]}, {'Время': '99 мин. / 01:39'}], [], ['none', 'none', 'none']]"
167597,Back to Billy,https://www.kinopoisk.ru/series/1170397/,2018,series,"[[{'name': 'Back to Billy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1170397/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Anthony Giudicissi', '/name/4861670/']]}, {'Сценарий': [['Michael Anthony Giudicissi', '/name/4861670/']]}, {'Продюсер': [['Neil Antonio', '/name/4738625/'], ['Кристина Гопал', '/name/4158648/'], ['Джейсон Е. Хилл', '/name/1121695/']]}, {'Оператор': [['Джеймс Блэкберн', '/name/1706762/']]}, {'Композитор': [['Vince Elliott Ascoli', '/name/4612131/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1170397/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Algin Mendez', 'link': '/name/5239207/'}, {'actor_name': 'Scot Scurlock', 'link': '/name/4782495/'}, {'actor_name': 'Glenn Craley', 'link': '/name/598180/'}, {'actor_name': 'Стеффен Гарсиа', 'link': '/name/4312586/'}, {'actor_name': 'Trishae Furmanek', 'link': '/name/5069437/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}, {'actor_name': 'Addison Foskey', 'link': '/name/4470431/'}, {'actor_name': 'Ryan Wilson', 'link': '/name/5275971/'}, {'actor_name': 'Camille Gabbrielli', 'link': '/name/4205528/'}, {'actor_name': 'Браден Андерсон', 'link': '/name/2256395/'}], ['none', 'none', 'none']]"
167598,Chances,https://www.kinopoisk.ru/film/1171164/,2018,film,"[[{'name': 'Chances (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1171164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Rozema', '/name/5241099/']]}, {'Сценарий': [['Nicole Rozema', '/name/5241099/']]}, {'Продюсер': [['Christina Johnson', '/name/5241103/'], ['Chris Randell', '/name/5241104/']]}, {'Оператор': [['Kyle Dewing', '/name/5241102/']]}, {'Композитор': [['Chris Randell', '/name/5241104/']]}, {'Монтаж': [['Chris Randell', '/name/5241104/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1171164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Lloyd', 'link': '/name/4532256/'}, {'actor_name': 'Justen Williams', 'link': '/name/4904955/'}, {'actor_name': 'Nanthini Namasti', 'link': '/name/5241100/'}, {'actor_name': 'Nicole Rozema', 'link': '/name/5241099/'}, {'actor_name': 'Alana Schober', 'link': '/name/4798538/'}, {'actor_name': 'Aiden Martin', 'link': '/name/5241101/'}, {'actor_name': 'Kyle Dewing', 'link': '/name/5241102/'}, {'actor_name': 'Ahmed Mesallati', 'link': '/name/5016357/'}, {'actor_name': 'Connii Wong', 'link': '/name/4203669/'}], ['none', 'none', 'none']]"
167599,Amen,https://www.kinopoisk.ru/film/4861778/,2018,film,"[[{'name': 'Amen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Lauricella', '/name/6735275/']]}, {'Сценарий': [['Dominic Lauricella', '/name/6735275/']]}, {'Продюсер': '—'}, {'Оператор': [['Yohan\xa0.', '/name/6735278/'], ['Beau Blumenthal', '/name/6735279/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominic Lauricella', '/name/6735275/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Shawn Combs', 'link': '/name/6735276/'}, {'actor_name': 'Карл Майлс', 'link': '/name/3039360/'}, {'actor_name': ""Lindsey O'Hern"", 'link': '/name/6735277/'}], ['none', 'none', 'none']]"
167600,Angel of Aberdeen,https://www.kinopoisk.ru/film/1169733/,2018,film,"[[{'name': 'Angel of Aberdeen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1169733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Bc', 'link': '/name/4614055/'}, {'actor_name': 'Travis Cartar', 'link': '/name/5237372/'}, {'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}, {'actor_name': 'Rico Dominguez', 'link': '/name/4227154/'}, {'actor_name': 'Jessica Drake', 'link': '/name/4444190/'}, {'actor_name': 'Sue Hogan', 'link': '/name/5237373/'}, {'actor_name': 'Devin Kelly', 'link': '/name/5237374/'}, {'actor_name': 'Rose Llewellyn', 'link': '/name/5237375/'}, {'actor_name': 'Glen Milligan', 'link': '/name/4272326/'}], ['none', 'none', 'none']]"
167601,The Witches of the Watch,https://www.kinopoisk.ru/film/1170413/,2018,film,"[[{'name': 'The Witches of the Watch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Welcome to the neighborhood»'}, {'Режиссер': [['Роджер Сэмпсон', '/name/34211/']]}, {'Сценарий': [['Роджер Сэмпсон', '/name/34211/']]}, {'Продюсер': [['Мисти Филдс', '/name/2539513/'], ['Стэйси Лиа', '/name/4476379/'], ['Sarah Adam', '/name/5291936/'], ['...', '/film/1170413/cast/who_is/producer/']]}, {'Композитор': [['Ryô Utasato', '/name/2991605/']]}, {'Монтаж': [['Michael D. Head', '/name/3445607/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/1170413/dates/'], ['...', '/film/1170413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гвендолин Мёрфи', 'link': '/name/380248/'}, {'actor_name': 'Ashley Felkner', 'link': '/name/3241706/'}, {'actor_name': 'Грейси Уиттон', 'link': '/name/1975910/'}, {'actor_name': 'Tricia Mauro', 'link': '/name/3874207/'}, {'actor_name': 'Натали Джонс', 'link': '/name/397166/'}, {'actor_name': 'Кара Райнер', 'link': '/name/2948641/'}, {'actor_name': 'Katy Key', 'link': '/name/4954325/'}], ['none', 'none', 'none']]"
167602,Jean Chrétien in His Own Words,https://www.kinopoisk.ru/series/1185473/,2018,series,"[[{'name': 'Jean Chrétien in His Own Words (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Francois Fayad', '/name/5304819/']]}, {'Продюсер': [['Francois Fayad', '/name/5304819/']]}, {'Оператор': [['Николас Франсоле', '/name/2672338/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Riviere', '/name/4306418/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1185473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан Шаре', 'link': '/name/416824/'}, {'actor_name': 'Жан Кретьен', 'link': '/name/241759/'}, {'actor_name': 'Шила Коппс', 'link': '/name/1385541/'}, {'actor_name': 'Stéphane Dion', 'link': '/name/3048519/'}, {'actor_name': 'Peter Donolo', 'link': '/name/5304820/'}, {'actor_name': 'Eddie Goldenberg', 'link': '/name/5304821/'}, {'actor_name': 'Ron Graham', 'link': '/name/5304822/'}, {'actor_name': 'Bruce Hartley', 'link': '/name/5304823/'}, {'actor_name': 'Chantal Hebert', 'link': '/name/3404993/'}, {'actor_name': 'Chaviva Hosek', 'link': '/name/5304824/'}], ['none', 'none', 'none']]"
167603,Fights Out of Nowhere 2,https://www.kinopoisk.ru/film/1169299/,2018,film,"[[{'name': 'Fights Out of Nowhere 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Тофт', '/name/2876224/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Аарон Тофт', '/name/2876224/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Тофт', '/name/2876224/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1169299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маршалл Фостер', 'link': '/name/3156045/'}, {'actor_name': 'Isaac Hess', 'link': '/name/4847820/'}, {'actor_name': 'Gaven VanOver', 'link': '/name/582372/'}], ['none', 'none', 'none']]"
167604,3rd Degree,https://www.kinopoisk.ru/film/1197826/,2018,film,"[[{'name': '3rd Degree (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aj Singh', '/name/5358058/']]}, {'Сценарий': [['Aj Singh', '/name/5358058/']]}, {'Продюсер': [['Андриа Хелен Дэвид', '/name/5040865/'], ['Aj Singh', '/name/5358058/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Aj Singh', 'link': '/name/5358058/'}], ['none', 'none', 'none']]"
167605,GADAR 2,https://www.kinopoisk.ru/film/5110828/,2018,film,"[[{'name': 'GADAR 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramakant Prasad', '/name/5784932/']]}, {'Сценарий': [['Veeru Thakur', '/name/5301501/']]}, {'Продюсер': [['Sanjay Singh Rajput', '/name/6968630/']]}, {'Композитор': '—'}, {'Монтаж': [['Dharam Soni', '/name/4038372/']]}, {'Премьера в мире': [['26 января 2018', '/film/5110828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Devendra Gupta', 'link': '/name/6963841/'}, {'actor_name': 'Kishan Rai', 'link': '/name/5109970/'}], ['none', 'none', 'none']]"
167606,Sindur ki Saugandh,https://www.kinopoisk.ru/film/1387231/,2018,film,"[[{'name': 'Sindur ki Saugandh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arun Kumar', '/name/6108153/']]}, {'Сценарий': [['Anil Vishwakarma', '/name/5961493/']]}, {'Продюсер': '—'}, {'Композитор': [['Damodar Rao', '/name/5295801/']]}, {'Монтаж': [['Shailendra Pratap', '/name/5592818/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1387231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanushree Chatterji', 'link': '/name/3863413/'}, {'actor_name': 'Kishan Rai', 'link': '/name/5109970/'}], ['none', 'none', 'none']]"
