,name,links,year,type,char
198032,Мальчик,https://www.kinopoisk.ru/film/5190538/,2019,film,"[[{'name': 'Мальчик (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Идо Готлиб ', '/name/7036699/']]}, {'Сценарий': [['Нина Филилеева', '/name/7036700/']]}, {'Продюсер': [['Елизавета Дядькина', '/name/6941803/'], ['Елизавета Шарай', '/name/6441381/'], ['Полина Дюкина', '/name/6590839/']]}, {'Оператор': [['Пелагея Евдокимова', '/name/4999915/']]}, {'Композитор': [['Степан Чихалев', '/name/5000345/']]}, {'Художник': [['Екатерина Кудрявцева', '/name/7036769/'], ['Мальвина Малявина', '/name/7036770/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Глеб Кулаков', 'link': '/name/6312885/'}, {'actor_name': 'Кирилл Панин', 'link': '/name/7036772/'}, {'actor_name': 'Алексей Гаврилов', 'link': '/name/6381495/'}], ['none', 'none', 'none']]"
198033,Гитара Майка,https://www.kinopoisk.ru/film/5211271/,2019,film,"[[{'name': 'Гитара Майка (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ассоль Стехеева', '/name/7054921/']]}, {'Сценарий': [['Анна Бронникова', '/name/7054922/']]}, {'Продюсер': [['Мария Сопец', '/name/7054923/']]}, {'Оператор': [['Константин Кобцев', '/name/5278597/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Беспалова', '/name/7054924/'], ['Ольга Радько', '/name/6052695/']]}, {'Возраст': '16+'}, {'Время': '20 мин.'}], [{'actor_name': 'Алена Пятилова', 'link': '/name/4752590/'}, {'actor_name': 'Андрей Быков', 'link': '/name/3096431/'}, {'actor_name': 'Евгений Маргулис', 'link': '/name/1921291/'}], ['none', 'none', 'none']]"
198034,Неземной отдых,https://www.kinopoisk.ru/film/5214194/,2019,film,"[[{'name': 'Неземной отдых (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Самойленко', '/name/7057161/']]}, {'Сценарий': [['Вячеслав Самойленко', '/name/7057161/'], ['Юлия Канзычакова', '/name/7057176/']]}, {'Продюсер': '—'}, {'Оператор': [['Марианна Филинюк', '/name/7057178/'], ['Валерий Прокопенко', '/name/7057179/']]}, {'Композитор': '—'}, {'Художник': [['Марианна Филинюк', '/name/7057178/']]}, {'Монтаж': [['Анастасия Крикун', '/name/6143632/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Виктория Радунская', 'link': '/name/340104/'}, {'actor_name': 'Лиана Осипова', 'link': '/name/2813290/'}, {'actor_name': 'Михаил Лебедев', 'link': '/name/277166/'}, {'actor_name': 'Ольга Благая', 'link': '/name/4544211/'}, {'actor_name': 'Денис Божко', 'link': '/name/7057182/'}, {'actor_name': 'Николай Залпов', 'link': '/name/7057183/'}, {'actor_name': 'Валерий Прокопенко', 'link': '/name/7057184/'}, {'actor_name': 'Дмитрий Файнштейн', 'link': '/name/2797609/'}, {'actor_name': 'Анна Пестунова', 'link': '/name/7057185/'}], ['none', 'none', 'none']]"
198035,Мама рядом,https://www.kinopoisk.ru/film/5226021/,2019,film,"[[{'name': 'Мама рядом (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Анохина', '/name/5327315/']]}, {'Сценарий': [['Наташа Анохина', '/name/5327315/']]}, {'Продюсер': [['Наташа Анохина', '/name/5327315/'], ['Полина Шевченко', '/name/5978635/']]}, {'Оператор': [['Роман Белянский', '/name/5292163/']]}, {'Композитор': [['Наталья Некрасова', '/name/5808672/']]}, {'Художник': [['Елизавета Амелина', '/name/5292164/']]}, {'Монтаж': [['Елисавета Паномарева-Степная', '/name/7069283/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Артём Ешкин', 'link': '/name/4536518/'}, {'actor_name': 'Ольга Цинк', 'link': '/name/2842451/'}, {'actor_name': 'Андрей Руденский', 'link': '/name/231248/'}, {'actor_name': 'Александр Соколовский', 'link': '/name/1994150/'}, {'actor_name': 'Ева Серебренникова', 'link': '/name/1649311/'}, {'actor_name': 'Сергей Анохин', 'link': '/name/5327312/'}], ['none', 'none', 'none']]"
198036,Вэвара из мира грёз,https://www.kinopoisk.ru/film/5229289/,2019,film,"[[{'name': 'Вэвара из мира грёз (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2019', '/film/5229289/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Манами Нумакура', 'link': '/name/2768348/'}, {'actor_name': 'Дзюнъя Эноки', 'link': '/name/3919434/'}], ['none', 'none', 'none']]"
198037,Взаперти,https://www.kinopoisk.ru/film/5232645/,2019,film,"[[{'name': 'Взаперти (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Соколов', '/name/7054885/']]}, {'Сценарий': [['Алексей Соколов', '/name/7054885/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '8 мин.'}], [{'actor_name': 'Александр Гуньков', 'link': '/name/7076979/'}], ['none', 'none', 'none']]"
198038,Мальчик из ниоткуда,https://www.kinopoisk.ru/film/5233137/,2019,film,"[[{'name': 'Мальчик из ниоткуда (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Белостоцкий', '/name/1950897/']]}, {'Сценарий': [['Илья Белостоцкий', '/name/1950897/']]}, {'Продюсер': '—'}, {'Оператор': [['Пётр Проценко', '/name/4327818/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Дмитрий Попов', 'link': '/name/7077340/'}, {'actor_name': 'Мелания Новожилова', 'link': '/name/5474407/'}, {'actor_name': 'Дмитрий Гончаренко', 'link': '/name/7077341/'}, {'actor_name': 'Дмитрий Уросов', 'link': '/name/1825091/'}, {'actor_name': 'Анна Варбанская', 'link': '/name/7058959/'}], ['none', 'none', 'none']]"
198039,Побег,https://www.kinopoisk.ru/film/5235015/,2019,film,"[[{'name': 'Побег (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Шиповалов', '/name/6340836/']]}, {'Сценарий': [['Павел Шиповалов', '/name/6340836/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Иван Петров', '/name/7078732/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Андрей Терлецкий', 'link': '/name/7078733/'}, {'actor_name': 'Глеб Бронников', 'link': '/name/7078734/'}], ['none', 'none', 'none']]"
198040,Собака,https://www.kinopoisk.ru/film/5235203/,2019,film,"[[{'name': 'Собака (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Федор Бабенко', '/name/4140296/']]}, {'Сценарий': [['Федор Бабенко', '/name/4140296/']]}, {'Продюсер': [['Федор Бабенко', '/name/4140296/']]}, {'Оператор': [['Дмитрий Козлов', '/name/2103225/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Козлов', '/name/2103225/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Влада Миловская', 'link': '/name/7078877/'}, {'actor_name': 'Виталий Афанасьев', 'link': '/name/2585308/'}], ['none', 'none', 'none']]"
198041,Кинопоиск: В главной роли,https://www.kinopoisk.ru/series/5254105/,2019,series,"[[{'name': 'Кинопоиск: В главной роли (сериал 2019 – ...)', 'description': 'Смех Джима Керри, бег Тома Круза, улыбка Мэрил Стрип. Рассказываем про любимых актеров и актрис', 'rating': '8.7', 'grades': '242 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5254105/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сабрина Карабаева', '/name/7059145/'], ['Даулет Жанайдаров', '/name/7056699/'], ['Ася Заболоцкая', '/name/7104027/'], ['...', '/film/5254105/cast/who_is/writer/']]}, {'Продюсер': [['Евгения Молодцова', '/name/7056701/'], ['Елена Рябцева', '/name/4183674/']]}, {'Композитор': '—'}, {'Художник': [['Ася Соколова', '/name/7107034/']]}, {'Монтаж': [['Анастасия Усанова', '/name/7059152/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Олег Милёхин', 'link': '/name/7056700/'}], ['none', 'none', 'none']]"
