,name,links,year,type,char
189058,Nailed It! Mexico,https://www.kinopoisk.ru/series/2143429/,2019,series,"[[{'name': 'Nailed It! Mexico (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/2143429/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/2143429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Manuel Rodriguez Bermejo', '/name/4395038/'], ['Jose Rodriguez', '/name/3760353/']]}, {'Сценарий': '—'}, {'Продюсер': [['Reuben Lack', '/name/3740185/'], ['John Adams', '/name/4993663/'], ['Gustavo Bowes', '/name/6097730/'], ['...', '/film/2143429/cast/who_is/producer/']]}, {'Оператор': [['Brandon Cunningham', '/name/6303994/'], ['Джордж Максвелл', '/name/627488/']]}, {'Композитор': '—'}, {'Художник': [['Пабло Гарса Сеговия', '/name/2043286/'], ['Джеймс Коннелли', '/name/2014532/'], ['Кит Гарви', '/name/2038196/'], ['...', '/film/2143429/cast/who_is/design/']]}, {'Монтаж': [['Blanka Kovacs', '/name/3502076/'], ['Jose Manuel Rodriguez Bermejo', '/name/4395038/'], ['Mauricio Peregrina', '/name/6359581/'], ['...', '/film/2143429/cast/who_is/editor/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/2143429/dates/'], ['...', '/film/2143429/dates/']]}, {'Цифровой релиз': [['8 февраля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Омар Чапарро', 'link': '/name/402250/'}, {'actor_name': 'Anna Ruiz', 'link': '/name/6303981/'}, {'actor_name': 'Amirah Kassem', 'link': '/name/5012904/'}, {'actor_name': ""Ricardo O'Farrill"", 'link': '/name/4675255/'}, {'actor_name': 'José Ramón Castillo', 'link': '/name/6303983/'}, {'actor_name': 'Рафаэль Кристиан', 'link': '/name/1805320/'}, {'actor_name': 'Ricardo Rasillo', 'link': '/name/6303986/'}], ['none', 'none', 'none']]"
189059,"Не спорь с дураками, даже если они тебя бесят!",https://www.kinopoisk.ru/series/1235125/,2019,series,"[[{'name': 'Не спорь с дураками, даже если они тебя бесят! (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1235125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хирото Акаси', '/name/3140548/']]}, {'Сценарий': [['Кота Фукухара', '/name/3000120/'], ['Котару Тамура', '/name/5499190/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2019', '/film/1235125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юри Тинэн', 'link': '/name/853117/'}], ['none', 'none', 'none']]"
189060,Race Against Time,https://www.kinopoisk.ru/film/1236576/,2019,film,"[[{'name': 'Race Against Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1236576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Станулис', '/name/550179/']]}, {'Сценарий': [['Стив Станулис', '/name/550179/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2019', '/film/1236576/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Чарли Шин', 'link': '/name/22066/'}, {'actor_name': 'Билл Маар', 'link': '/name/20225/'}, {'actor_name': 'Стив Станулис', 'link': '/name/550179/'}, {'actor_name': 'Мехмет Оз', 'link': '/name/2231598/'}, {'actor_name': 'Derek Rivers', 'link': '/name/5880274/'}], ['none', 'none', 'none']]"
189061,Хвостатые мстители,https://www.kinopoisk.ru/film/1238369/,2019,film,"[[{'name': 'Хвостатые мстители (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1238369/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Снайдер', '/name/5324393/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Райан Ардент', '/name/4884991/'], ['Алехандра Рибоира', '/name/5149575/'], ['Ральф Кармелтон', '/name/5331983/'], ['...', '/film/1238369/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2019', '/film/1238369/dates/']]}, {'Возраст': '0+'}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Хоаким Круз', 'link': '/name/5512971/'}, {'actor_name': 'Лука Пилар', 'link': '/name/5512972/'}, {'actor_name': 'Сэм Питт', 'link': '/name/5512970/'}, {'actor_name': 'Дэйв Солтура', 'link': '/name/5557466/'}, {'actor_name': 'Томас Фрили', 'link': '/name/5324394/'}, {'actor_name': 'Тимоти Бенфилд', 'link': '/name/2844867/'}, {'actor_name': 'Келси Пэйнтер', 'link': '/name/5658365/'}, {'actor_name': 'Саймон Хилл', 'link': '/name/1669751/'}, {'actor_name': 'Джонатан Карли', 'link': '/name/4659450/'}, {'actor_name': 'Марша Римс', 'link': '/name/5956958/'}], ['none', 'none', 'none']]"
189062,Wallows Go Bundle Watching,https://www.kinopoisk.ru/film/1254684/,2019,film,"[[{'name': 'Wallows Go Bundle Watching (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/1254684/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Браден Лемастерс', 'link': '/name/1081132/'}, {'actor_name': 'Дилан Миннетт', 'link': '/name/1129536/'}, {'actor_name': 'Cole Preston', 'link': '/name/4432292/'}, {'actor_name': 'Wallows', 'link': '/name/5188584/'}], ['none', 'none', 'none']]"
189063,I Know What You Did,https://www.kinopoisk.ru/film/1237168/,2019,film,"[[{'name': 'I Know What You Did (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1237168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Станислава Айви', '/name/5508583/']]}, {'Сценарий': [['Станислава Айви', '/name/5508583/']]}, {'Продюсер': [['Vlady Gerasimov', '/name/5082239/'], ['Станислава Айви', '/name/5508583/'], ['Nikolai Pavlov', '/name/5508587/'], ['...', '/film/1237168/cast/who_is/producer/']]}, {'Оператор': [['Томислав Михайлов', '/name/2215281/']]}, {'Композитор': [['Марио Григоров', '/name/566493/']]}, {'Художник': [['Andrea Popova', '/name/4857329/']]}, {'Монтаж': [['Vladislav Lakov', '/name/5508589/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1237168/dates/'], ['...', '/film/1237168/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Nicola Dimitrov', 'link': '/name/5508584/'}, {'actor_name': 'Леарт Докл', 'link': '/name/2397883/'}, {'actor_name': 'Militsa Gladnishka', 'link': '/name/1991636/'}, {'actor_name': 'Alexandar Ivanchev', 'link': '/name/5508585/'}, {'actor_name': 'Arsenia Ivanova', 'link': '/name/5508586/'}, {'actor_name': 'Лорина Камбурова', 'link': '/name/2963413/'}, {'actor_name': 'Claudia Grace Mckell', 'link': '/name/3217557/'}, {'actor_name': 'Майкл МакКелл', 'link': '/name/57658/'}, {'actor_name': 'Ivan Paskov', 'link': '/name/4211424/'}, {'actor_name': 'Vladimir Zombori', 'link': '/name/3164875/'}], ['none', 'none', 'none']]"
189064,Master of Dark Shadows,https://www.kinopoisk.ru/film/1236610/,2019,film,"[[{'name': 'Master of Dark Shadows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1236610/keywords/']]}, {'Слоган': '«The Gothic World of Dan Curtis»'}, {'Режиссер': [['Дэвид Грегори', '/name/452464/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Грегори', '/name/452464/'], ['Джим Пирсон', '/name/1265516/'], ['Бади Али', '/name/1509846/'], ['...', '/film/1236610/cast/who_is/producer/']]}, {'Оператор': [['Джим Кунц', '/name/2287695/']]}, {'Композитор': [['Боб Коберт', '/name/615628/'], ['Марк Раскин', '/name/1321932/']]}, {'Монтаж': [['Эндрю Фуртадо', '/name/2348768/'], ['Дэвид Грегори', '/name/452464/'], ['Dan Riesser', '/name/1514793/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/1236610/dates/'], ['...', '/film/1236610/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Alan Ball', 'link': '/name/5507294/'}, {'actor_name': 'Нэнси Баррет', 'link': '/name/150613/'}, {'actor_name': 'Michael Brockman', 'link': '/name/5539368/'}, {'actor_name': 'David Bushman', 'link': '/name/5539369/'}, {'actor_name': 'Джозеф Колдуэлл', 'link': '/name/994043/'}, {'actor_name': 'Боб Коберт', 'link': '/name/615628/'}, {'actor_name': 'Бен Кросс', 'link': '/name/3223/'}, {'actor_name': 'Cathy Curtis', 'link': '/name/5539370/'}, {'actor_name': 'Дэн Кертис', 'link': '/name/111700/'}, {'actor_name': 'Трэйси Кертис', 'link': '/name/1277969/'}], ['none', 'none', 'none']]"
189065,L'amore strappato,https://www.kinopoisk.ru/series/1237021/,2019,series,"[[{'name': ""L'amore strappato (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1237021/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикки Тоньяцци', '/name/29404/'], ['Симона Иццо', '/name/246369/']]}, {'Сценарий': [['Виничио Кэнтон', '/name/526811/'], ['Джанкарло Джермино', '/name/3615166/'], ['Алессандро Яккия', '/name/573662/']]}, {'Продюсер': [['Маурицио Моми', '/name/965449/'], ['Сальваторе Морелло', '/name/676419/']]}, {'Оператор': [['Стефано Риччиотти', '/name/154691/']]}, {'Композитор': [['Алессандро Сартини', '/name/2706429/'], ['Паоло Вивальди', '/name/622734/']]}, {'Монтаж': [['Лоренцо Пелузо', '/name/2045124/'], ['Ian Degrassi', '/name/2401752/']]}, {'Премьера в мире': [['7 апреля 2019', '/film/1237021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энцо Де Каро', 'link': '/name/263524/'}, {'actor_name': 'Сабрина Ферилли', 'link': '/name/227867/'}, {'actor_name': 'Примо Реджани', 'link': '/name/468173/'}, {'actor_name': 'Романо Реджани', 'link': '/name/3453082/'}, {'actor_name': 'Рикки Тоньяцци', 'link': '/name/29404/'}, {'actor_name': 'Изабелла Альдовини', 'link': '/name/2748548/'}, {'actor_name': 'Бруно Билотта', 'link': '/name/21185/'}, {'actor_name': 'Дженнаро Каннавачоло', 'link': '/name/663988/'}, {'actor_name': 'Валентина Карнелутти', 'link': '/name/1960363/'}, {'actor_name': 'Sean Cubito', 'link': '/name/4553950/'}], ['none', 'none', 'none']]"
189066,Brat's Happy Death Day 2U,https://www.kinopoisk.ru/film/1288314/,2019,film,"[[{'name': ""Brat's Happy Death Day 2U (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эли Сохн', '/name/2843556/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harry Golden', '/name/5722787/']]}, {'Оператор': [['Паскаль Комбс-Нок', '/name/3073552/']]}, {'Композитор': '—'}, {'Художник': [['Мелани Бауэр', '/name/1684695/']]}, {'Премьера в мире': [['5 февраля 2019', '/film/1288314/dates/']]}, {'Время': '—'}], [{'actor_name': 'Denzel Dion', 'link': '/name/5640130/'}, {'actor_name': 'Калани Хилликер', 'link': '/name/3051027/'}, {'actor_name': 'Индиана Массара', 'link': '/name/4199394/'}, {'actor_name': 'Brynn Rumfallo', 'link': '/name/3933547/'}], ['none', 'none', 'none']]"
189067,The wind of rage,https://www.kinopoisk.ru/film/1291685/,2019,film,"[[{'name': 'The wind of rage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Авенсон', '/name/2939763/']]}, {'Сценарий': [['Oleg Ulanov', '/name/5740783/']]}, {'Продюсер': [['Майкл Авенсон', '/name/2939763/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Авенсон', '/name/2939763/']]}, {'Премьера в Росcии': [['8 января 2019', '/premiere/ru/2019/to/1291685/#1291685']]}, {'Время': '—'}], [{'actor_name': 'Polina Berulina', 'link': '/name/5740784/'}, {'actor_name': 'Inessa Birukova', 'link': '/name/5740785/'}, {'actor_name': 'Svetlana Dudenkova', 'link': '/name/5740786/'}, {'actor_name': 'Tatiana Dudenkova', 'link': '/name/5740787/'}, {'actor_name': 'Timur Galin', 'link': '/name/5740788/'}, {'actor_name': 'Sergey Kolpakov', 'link': '/name/5740789/'}, {'actor_name': 'Vitaly Korobov', 'link': '/name/5740790/'}, {'actor_name': 'Olga Korobova', 'link': '/name/5740791/'}, {'actor_name': 'Stanislav Krukov', 'link': '/name/5740792/'}, {'actor_name': 'Evgeniya Kulpuna', 'link': '/name/5740793/'}], ['none', 'none', 'none']]"
