,name,links,year,type,char
156641,Terrorist Number Four,https://www.kinopoisk.ru/film/1354609/,2018,film,"[[{'name': 'Terrorist Number Four (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бентли Браун', '/name/4445522/']]}, {'Сценарий': [['Бентли Браун', '/name/4445522/'], ['Nathan Danskey', '/name/4445528/']]}, {'Продюсер': [['Бентли Браун', '/name/4445522/'], ['Nathan Danskey', '/name/4445528/'], ['Reem Abutalib', '/name/6002301/'], ['...', '/film/1354609/cast/who_is/producer/']]}, {'Оператор': [['Nathan Danskey', '/name/4445528/']]}, {'Композитор': '—'}, {'Художник': [['Nathan Danskey', '/name/4445528/']]}, {'Монтаж': [['Reem Abutalib', '/name/6002301/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1354609/dates/'], ['...', '/film/1354609/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ramey Dawoud', 'link': '/name/6002299/'}, {'actor_name': 'John Hanacek', 'link': '/name/6002300/'}], ['none', 'none', 'none']]"
156642,Hunky-Dory Soda Pop!,https://www.kinopoisk.ru/film/1099695/,2018,film,"[[{'name': 'Hunky-Dory Soda Pop! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalle Pascal', '/name/4916247/'], ['Kingsley Pascal', '/name/4916248/']]}, {'Сценарий': [['Kalle Pascal', '/name/4916247/'], ['Kingsley Pascal', '/name/4916248/'], ['Greg Smith', '/name/2935920/']]}, {'Продюсер': [['Andrew Lindh', '/name/4916257/'], ['Anjee McNary', '/name/4916259/'], ['Ramtin Sarbaz', '/name/4916261/'], ['...', '/film/1099695/cast/who_is/producer/']]}, {'Оператор': [['Anjee McNary', '/name/4916259/']]}, {'Композитор': [['Филип Лэйбс', '/name/3099475/'], ['Greg Smith', '/name/2935920/']]}, {'Художник': [['Adam Powers', '/name/4916262/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Aman Adumer', 'link': '/name/4916251/'}, {'actor_name': 'Clara Baker', 'link': '/name/4916253/'}, {'actor_name': 'Brian Bakos', 'link': '/name/4916254/'}, {'actor_name': 'Джереми Кюлхейн', 'link': '/name/4053538/'}, {'actor_name': 'Jack Gilbert', 'link': '/name/4916255/'}, {'actor_name': 'Miranda Rae Hart', 'link': '/name/3876251/'}, {'actor_name': 'Paige Hoffman', 'link': '/name/4304299/'}, {'actor_name': 'Lauren Holt', 'link': '/name/4189863/'}, {'actor_name': 'Andrew Lindh', 'link': '/name/4916257/'}, {'actor_name': 'Эдгар Момплезир', 'link': '/name/2986674/'}], ['none', 'none', 'none']]"
156643,The Red Flag,https://www.kinopoisk.ru/film/4949458/,2018,film,"[[{'name': 'The Red Flag (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Winger', '/name/3576202/']]}, {'Сценарий': [['Mike Winger', '/name/3576202/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Winger', '/name/3576202/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Winger', '/name/3576202/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Robert Byrne', 'link': '/name/4336781/'}, {'actor_name': 'Robert Byrne', 'link': '/name/6821505/'}, {'actor_name': 'Paul Canter', 'link': '/name/6821506/'}, {'actor_name': 'Jackie Goodman', 'link': '/name/6821507/'}, {'actor_name': 'Sean Jackson', 'link': '/name/6821508/'}], ['none', 'none', 'none']]"
156644,Bear,https://www.kinopoisk.ru/film/1189182/,2018,film,"[[{'name': 'Bear (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«I am Fearless. I am Strong. I am Powerful»'}, {'Режиссер': [['Джош Сисевски', '/name/3828073/']]}, {'Сценарий': [['Джош Сисевски', '/name/3828073/']]}, {'Продюсер': [['Anna Cisewski', '/name/3874793/'], ['Джош Сисевски', '/name/3828073/'], ['Joshua Zapata-Palmer', '/name/4815221/']]}, {'Оператор': [['Джош Сисевски', '/name/3828073/']]}, {'Композитор': [['Джош Сисевски', '/name/3828073/']]}, {'Монтаж': [['Джош Сисевски', '/name/3828073/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1189182/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rebekah Sheih', 'link': '/name/5321413/'}, {'actor_name': 'Joe Kessler', 'link': '/name/4117241/'}, {'actor_name': 'Joshua Zapata-Palmer', 'link': '/name/4815221/'}], ['none', 'none', 'none']]"
156645,William Tell's Goin' to Hell,https://www.kinopoisk.ru/film/1098471/,2018,film,"[[{'name': ""William Tell's Goin' to Hell (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bogui Adjorlolo', '/name/4592460/']]}, {'Сценарий': [['Bogui Adjorlolo', '/name/4592460/']]}, {'Продюсер': [['Annalise Pasztor', '/name/4581501/']]}, {'Оператор': [['Ty Leet', '/name/4817373/']]}, {'Композитор': '—'}, {'Монтаж': [['Ty Leet', '/name/4817373/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1098471/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дженни Худак', 'link': '/name/2025623/'}, {'actor_name': 'Натали Мур', 'link': '/name/4659027/'}, {'actor_name': 'Скотт Шайфферт', 'link': '/name/2114779/'}, {'actor_name': 'Scott Seiffert', 'link': '/name/4913390/'}, {'actor_name': 'Matthew Van Oss', 'link': '/name/2798941/'}], ['none', 'none', 'none']]"
156646,När jag dansar själv,https://www.kinopoisk.ru/film/1106945/,2018,film,"[[{'name': 'När jag dansar själv (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1106945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Lindström', '/name/4954415/']]}, {'Сценарий': '—'}, {'Продюсер': [['Helena Ingelsten', '/name/3222628/']]}, {'Оператор': [['Sven-Åke Visén', '/name/1335315/']]}, {'Композитор': '—'}, {'Монтаж': [['Helena Ingelsten', '/name/3222628/']]}, {'Премьера в мире': [['21 мая 2018', '/film/1106945/dates/'], ['...', '/film/1106945/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Saga Ivéus Wenglert', 'link': '/name/5251037/'}, {'actor_name': 'Юэль Кулльберг', 'link': '/name/4388656/'}, {'actor_name': 'Berith Stennabb', 'link': '/name/5251035/'}, {'actor_name': 'Leif Wenglert', 'link': '/name/5251036/'}, {'actor_name': 'Emma Örnberg', 'link': '/name/5251038/'}, {'actor_name': 'Адрис Асгар', 'link': '/name/4807436/'}, {'actor_name': 'Amanda Drago', 'link': '/name/4954420/'}, {'actor_name': 'Sara Lindström', 'link': '/name/4954415/'}, {'actor_name': 'Адриан Николае', 'link': '/name/1783314/'}], ['none', 'none', 'none']]"
156647,Blind Date,https://www.kinopoisk.ru/film/1262405/,2018,film,"[[{'name': 'Blind Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Neynaber', '/name/2535527/']]}, {'Сценарий': [['Kevin Neynaber', '/name/2535527/']]}, {'Продюсер': [['Alexa Koch Neynaber', '/name/5620818/'], ['Kevin Neynaber', '/name/2535527/']]}, {'Оператор': [['Tim Kressin', '/name/2603293/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2018', '/film/1262405/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'James E. Anderson III', 'link': '/name/4270593/'}, {'actor_name': 'Эштон Солецки', 'link': '/name/4869050/'}, {'actor_name': 'Jordan Williams', 'link': '/name/4591862/'}], ['none', 'none', 'none']]"
156648,Miserable Sinners,https://www.kinopoisk.ru/film/1099826/,2018,film,"[[{'name': 'Miserable Sinners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дач Марич', '/name/1462798/']]}, {'Сценарий': [['Дач Марич', '/name/1462798/']]}, {'Продюсер': [['Дэни Коллин', '/name/4374567/'], ['Дач Марич', '/name/1462798/']]}, {'Оператор': [['Дэниэл Валле', '/name/5367170/']]}, {'Композитор': [['Bryan Stage', '/name/4297838/']]}, {'Бюджет': [['$150\xa0000', '/film/1099826/box/']]}, {'Время': '—'}], [{'actor_name': 'Брук Брэдшоу', 'link': '/name/4916562/'}, {'actor_name': 'Дэни Коллин', 'link': '/name/4374567/'}, {'actor_name': 'Kathleen Marich', 'link': '/name/4916563/'}, {'actor_name': 'Donald Michael Smith', 'link': '/name/4384805/'}], ['none', 'none', 'none']]"
156649,Anomalie,https://www.kinopoisk.ru/film/5052061/,2018,film,"[[{'name': 'Anomalie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Wilhelmer', '/name/3095730/']]}, {'Сценарий': [['Haingartner Daniel', '/name/6897271/'], ['Richard Wilhelmer', '/name/3095730/']]}, {'Продюсер': [['Haingartner Daniel', '/name/6897271/'], ['Richard Wilhelmer', '/name/3095730/']]}, {'Оператор': [['Serafin Spitzer', '/name/3250913/']]}, {'Композитор': [['Richard Wilhelmer', '/name/3095730/']]}, {'Монтаж': [['Alexander Murygin', '/name/2384711/']]}, {'Премьера в мире': [['31 марта 2018', '/film/5052061/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
156650,The Impossible Girl,https://www.kinopoisk.ru/film/1121106/,2018,film,"[[{'name': 'The Impossible Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Budd', '/name/5080663/']]}, {'Сценарий': [['Eddie Budd', '/name/5080663/'], ['Хантер Томас', '/name/3749206/']]}, {'Продюсер': [['Хантер Томас', '/name/3749206/']]}, {'Оператор': [['Хантер Томас', '/name/3749206/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Bertucci', '/name/3828673/']]}, {'Премьера в мире': [['10 января 2018', '/film/1121106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Борделон', 'link': '/name/1208575/'}, {'actor_name': 'Одри Вагнер', 'link': '/name/2897895/'}, {'actor_name': 'Джейм Уоллес', 'link': '/name/2750519/'}, {'actor_name': 'John Weed', 'link': '/name/5080664/'}], ['none', 'none', 'none']]"
156651,Flaws,https://www.kinopoisk.ru/film/1100692/,2018,film,"[[{'name': 'Flaws (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delaney Shryock', '/name/4923193/'], ['Jakob Boulb', '/name/4923203/'], ['Bryce Klingler', '/name/4923201/']]}, {'Сценарий': [['Bryce Klingler', '/name/4923201/'], ['Emma Roark', '/name/4923192/'], ['Jeffrey Ryden', '/name/4923213/']]}, {'Продюсер': [['Jeffrey Ryden', '/name/4923213/']]}, {'Оператор': [['Jeffrey Ryden', '/name/4923213/'], ['Kaitlyn Wilson', '/name/4922083/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakob Boulb', '/name/4923203/'], ['Bryce Klingler', '/name/4923201/'], ['Jeffrey Ryden', '/name/4923213/']]}, {'Бюджет': [['$1\xa0000', '/film/1100692/box/']]}, {'Время': '—'}], [{'actor_name': 'Levi Forys', 'link': '/name/4923196/'}, {'actor_name': 'Taylor Klingler', 'link': '/name/4923328/'}, {'actor_name': 'Dylan Reed', 'link': '/name/4923329/'}, {'actor_name': 'Becca Zook', 'link': '/name/4923209/'}, {'actor_name': 'Andrew Carlson', 'link': '/name/4923330/'}, {'actor_name': 'Jason Shryock', 'link': '/name/4923286/'}, {'actor_name': 'Kenzie Stubbe', 'link': '/name/4923331/'}, {'actor_name': 'Harrison Hahn', 'link': '/name/4923332/'}, {'actor_name': 'Jeffrey Ryden', 'link': '/name/4923213/'}, {'actor_name': 'Kristen Brian', 'link': '/name/4923206/'}], ['none', 'none', 'none']]"
156652,"Hjelp, vi er på filmfestival",https://www.kinopoisk.ru/film/1098892/,2018,film,"[[{'name': 'Hjelp, vi er på filmfestival (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Сценарий': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Продюсер': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Композитор': '—'}, {'Бюджет': [['NOK 40\xa0000', '/film/1098892/box/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1098892/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Jakob Hille', 'link': '/name/4840528/'}, {'actor_name': 'Marius Patrik Pinnås', 'link': '/name/2766620/'}], ['none', 'none', 'none']]"
156653,Sweet Delicious Earth,https://www.kinopoisk.ru/film/1153315/,2018,film,"[[{'name': 'Sweet Delicious Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen St. Francis Decky', '/name/3367358/']]}, {'Сценарий': [['Stephen St. Francis Decky', '/name/3367358/']]}, {'Продюсер': '—'}, {'Композитор': [['The Look-Ups', '/name/3367367/']]}, {'Премьера в мире': [['1 января 2018', '/film/1153315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Tobey', 'link': '/name/5144603/'}], ['none', 'none', 'none']]"
