,name,links,year,type,char
176524,Poems Only,https://www.kinopoisk.ru/film/1233124/,2018,film,"[[{'name': 'Poems Only (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1233124/keywords/']]}, {'Слоган': '«ACTIONS SPEAK LOUDER THE WORDS»'}, {'Режиссер': [['Freda Frimpong', '/name/2322589/'], ['James Osei', '/name/5162690/']]}, {'Сценарий': [['Freda Frimpong', '/name/2322589/']]}, {'Продюсер': [['Catherine Medina', '/name/3825455/'], ['Джералд Фернандо', '/name/1672353/'], ['K. Page Valdes', '/name/5350148/']]}, {'Оператор': [['Галь Фридман', '/name/2002207/']]}, {'Композитор': [['Tony Carter', '/name/5491453/'], ['Dan Chmielinski', '/name/4813192/'], ['Jeremy Gehler', '/name/5491454/']]}, {'Монтаж': [['James Osei', '/name/5162690/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1233124/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Freda Frimpong', 'link': '/name/2322589/'}, {'actor_name': 'Melissa Mickens', 'link': '/name/5491452/'}, {'actor_name': 'Chris Muckle', 'link': '/name/3117631/'}, {'actor_name': 'Joshua J. Schwartz', 'link': '/name/4172135/'}, {'actor_name': 'Nicole Soul', 'link': '/name/2862396/'}], ['none', 'none', 'none']]"
176525,Panchira byôin: Otôsan dai kôfun!,https://www.kinopoisk.ru/film/1226904/,2018,film,"[[{'name': 'Panchira byôin: Otôsan dai kôfun! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Даикэй Симидзу', '/name/851629/']]}, {'Сценарий': [['Даикэй Симидзу', '/name/851629/']]}, {'Продюсер': '—'}, {'Композитор': [['Даикэй Симидзу', '/name/851629/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1226904/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Hana Misora', 'link': '/name/5471746/'}, {'actor_name': 'Aoi Mizutani', 'link': '/name/5471747/'}, {'actor_name': 'Airi Satô', 'link': '/name/5087009/'}, {'actor_name': 'Iroha Narumiya', 'link': '/name/5471755/'}, {'actor_name': 'Сэйдзи Накамицу', 'link': '/name/1380028/'}, {'actor_name': 'Даикэй Симидзу', 'link': '/name/851629/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Okina Manzai', 'link': '/name/5471771/'}, {'actor_name': 'Katsunori Nakamura', 'link': '/name/3641476/'}, {'actor_name': 'Toshio Kosaka', 'link': '/name/5471772/'}], ['none', 'none', 'none']]"
176526,Change of Heart,https://www.kinopoisk.ru/film/1231002/,2018,film,"[[{'name': 'Change of Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1231002/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Фридман', '/name/4296036/']]}, {'Сценарий': [['Hannah Gluckman', '/name/5484800/'], ['Джошуа Фридман', '/name/4296036/']]}, {'Продюсер': [['Kiki Salcido', '/name/4893511/'], ['Hannah Gluckman', '/name/5484800/'], ['Max Straubinger', '/name/5484815/']]}, {'Оператор': [['Will Park', '/name/4810676/']]}, {'Композитор': [['Danny Barbati', '/name/5240892/']]}, {'Художник': [['Эмили О’Лири', '/name/5484816/'], ['Hannah Gluckman', '/name/5484800/']]}, {'Монтаж': [['Джошуа Фридман', '/name/4296036/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1231002/dates/'], ['...', '/film/1231002/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Thea Belle Flanzer', 'link': '/name/5484801/'}, {'actor_name': 'Николь Сармиенто', 'link': '/name/3476257/'}, {'actor_name': 'Эдисон Эйзенберг', 'link': '/name/2616366/'}, {'actor_name': 'Кэтерин Манчестер', 'link': '/name/2519386/'}, {'actor_name': 'Claudia DiMondo', 'link': '/name/5484802/'}, {'actor_name': 'Lisa Tirone King', 'link': '/name/4410300/'}, {'actor_name': 'Luigi Fenzo', 'link': '/name/5182958/'}, {'actor_name': 'Caden Asher Mazurek', 'link': '/name/4839698/'}, {'actor_name': 'Soren Aleksi Mazurek', 'link': '/name/4940451/'}, {'actor_name': 'Enrique Betancourt', 'link': '/name/5484803/'}], ['none', 'none', 'none']]"
176527,Keeps It Reel,https://www.kinopoisk.ru/series/1287686/,2018,series,"[[{'name': 'Keeps It Reel (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1287686/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvis Efamba', '/name/3320495/']]}, {'Сценарий': [['Акиба Робинсон', '/name/1608238/'], ['Elvis Efamba', '/name/3320495/']]}, {'Продюсер': [['Elvis Efamba', '/name/3320495/'], ['Акиба Робинсон', '/name/1608238/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2018', '/film/1287686/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Акиба Робинсон', 'link': '/name/1608238/'}, {'actor_name': 'Dana LaMarr Tolson Blake', 'link': '/name/5764585/'}, {'actor_name': 'Derek Quick', 'link': '/name/5138314/'}], ['none', 'none', 'none']]"
176528,Retirement Party,https://www.kinopoisk.ru/film/1288806/,2018,film,"[[{'name': 'Retirement Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1288806/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Assaf Ehrenreich', '/name/3247428/']]}, {'Сценарий': [['Assaf Ehrenreich', '/name/3247428/'], ['Тали Голдринг', '/name/2253863/']]}, {'Продюсер': [['Дэвид Ной', '/name/487860/'], ['Йорам Иври', '/name/487861/']]}, {'Оператор': [['Ilan Theiler', '/name/4637676/']]}, {'Композитор': [['Диди Эрец', '/name/5157575/']]}, {'Монтаж': [['Тали Голдринг', '/name/2253863/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
176529,Tsumetai onna: Yami ni hibiku yogarigoe,https://www.kinopoisk.ru/film/1226902/,2018,film,"[[{'name': 'Tsumetai onna: Yami ni hibiku yogarigoe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ютака Икэдзима', '/name/419870/']]}, {'Сценарий': [['Юта Такахаси', '/name/5028638/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэнъити Нэгиси', '/name/1784137/']]}, {'Композитор': [['Кадзуми Оба', '/name/1597008/']]}, {'Монтаж': [['Даисукэ Яманоути', '/name/642123/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1226902/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Iroha Narumiya', 'link': '/name/5471755/'}, {'actor_name': 'Моэ Сакура', 'link': '/name/1036637/'}, {'actor_name': 'Chisa Hasegawa', 'link': '/name/5471749/'}, {'actor_name': 'Ясуси Такэмото', 'link': '/name/2005814/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Yo-En', 'link': '/name/5471760/'}, {'actor_name': 'Рико Мацуи', 'link': '/name/3045561/'}, {'actor_name': 'Shiori Hazuki', 'link': '/name/5471761/'}, {'actor_name': 'Хироси Гундзи', 'link': '/name/5078056/'}, {'actor_name': 'Minoru Kunizawa', 'link': '/name/2972916/'}], ['none', 'none', 'none']]"
176530,Claire Audrin: Australia,https://www.kinopoisk.ru/film/1232658/,2018,film,"[[{'name': 'Claire Audrin: Australia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1232658/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Ди Бьяджо', '/name/1357726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gianluca Ceresoli', '/name/3115944/']]}, {'Композитор': [['Claire Audrin', '/name/5490310/'], ['Luca Pellegrini', '/name/5490311/']]}, {'Монтаж': [['Claire Audrin', '/name/5490310/'], ['Клаудио Ди Бьяджо', '/name/1357726/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1232658/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Claire Audrin', 'link': '/name/5490310/'}, {'actor_name': 'Annabella Calabrese', 'link': '/name/4305630/'}], ['none', 'none', 'none']]"
176531,Bliss House,https://www.kinopoisk.ru/film/1271682/,2018,film,"[[{'name': 'Bliss House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonterri Gadson', '/name/5660301/']]}, {'Сценарий': [['Jonterri Gadson', '/name/5660301/']]}, {'Продюсер': [['Делмар Вашингтон', '/name/2476509/'], ['Мелани Шари', '/name/3145574/']]}, {'Оператор': [['Snyder Derival', '/name/3758932/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2018', '/film/1271682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нови Браун', 'link': '/name/2942206/'}, {'actor_name': 'Charletta Rozzell', 'link': '/name/4853318/'}, {'actor_name': 'Matt Steiner', 'link': '/name/3297305/'}, {'actor_name': 'Madison Stratton', 'link': '/name/5660302/'}], ['none', 'none', 'none']]"
176532,Routine interrupted,https://www.kinopoisk.ru/film/1329127/,2018,film,"[[{'name': 'Routine interrupted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Experimental»'}, {'Режиссер': [['Пол ДеСимоне', '/name/726481/']]}, {'Сценарий': [['Пол ДеСимоне', '/name/726481/']]}, {'Продюсер': [['Пол ДеСимоне', '/name/726481/']]}, {'Оператор': [['Пол ДеСимоне', '/name/726481/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол ДеСимоне', '/name/726481/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1329127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол ДеСимоне', 'link': '/name/726481/'}], ['none', 'none', 'none']]"
176533,Tôkyô jôka: Furueru chikubi,https://www.kinopoisk.ru/film/1231835/,2018,film,"[[{'name': 'Tôkyô jôka: Furueru chikubi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Takahara Hidekazu', '/name/5487511/']]}, {'Сценарий': [['Takahara Hidekazu', '/name/5487511/'], ['Ayano Ukami', '/name/5487512/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэиити Кобаяси', '/name/1610196/'], ['Кэи Морикава', '/name/1568796/']]}, {'Композитор': [['Kentarô Nojima', '/name/5487519/']]}, {'Монтаж': [['Takahara Hidekazu', '/name/5487511/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1231835/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Misaki Enomoto', 'link': '/name/5487513/'}, {'actor_name': 'Рири Курибаяси', 'link': '/name/3001229/'}, {'actor_name': 'Кана Судзина', 'link': '/name/5022369/'}, {'actor_name': 'Noriaki Yoshida', 'link': '/name/5291035/'}, {'actor_name': 'Jô Inada', 'link': '/name/5487514/'}, {'actor_name': ""Jun'ichirô Kageyama"", 'link': '/name/5487515/'}, {'actor_name': 'Такаси Наха', 'link': '/name/866474/'}, {'actor_name': 'Сигэру Накано', 'link': '/name/453949/'}, {'actor_name': 'Kazuho Hiramoto', 'link': '/name/2709708/'}, {'actor_name': 'Kin Ishikawa', 'link': '/name/5487516/'}], ['none', 'none', 'none']]"
176534,Otona no dôkyûsei: Sase ko to hatsukoi,https://www.kinopoisk.ru/film/1232773/,2018,film,"[[{'name': 'Otona no dôkyûsei: Sase ko to hatsukoi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тэцуя Такэхора', '/name/2735758/']]}, {'Сценарий': [['Хироко Фукадзава', '/name/4602400/']]}, {'Продюсер': '—'}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Монтаж': [['Такэси Мита', '/name/5114117/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1232773/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Eri Natsume', 'link': '/name/5490564/'}, {'actor_name': 'Ai Kayama', 'link': '/name/5490565/'}, {'actor_name': 'Цубаки Като', 'link': '/name/3518720/'}, {'actor_name': 'Синъя Орикаса', 'link': '/name/4598442/'}, {'actor_name': 'Yoshio Hosokawa', 'link': '/name/4624371/'}, {'actor_name': 'Ацуси Цуда', 'link': '/name/1515697/'}, {'actor_name': 'Кэндзи Ивая', 'link': '/name/4299006/'}], ['none', 'none', 'none']]"
176535,Maniac Chef,https://www.kinopoisk.ru/film/1226832/,2018,film,"[[{'name': 'Maniac Chef (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Kalberer', '/name/3085032/']]}, {'Сценарий': [['Эми-Хелен Карлсон', '/name/3085031/']]}, {'Продюсер': [['Scott Kalberer', '/name/3085032/'], ['Эми-Хелен Карлсон', '/name/3085031/']]}, {'Оператор': [['Карим Аталла', '/name/3470681/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1226832/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Baron Bell', 'link': '/name/5471599/'}, {'actor_name': 'Эми-Хелен Карлсон', 'link': '/name/3085031/'}, {'actor_name': 'John Peña Griswold', 'link': '/name/2927087/'}, {'actor_name': 'Burdi Kurdyla', 'link': '/name/5471600/'}, {'actor_name': 'Эрика Хелен Смит', 'link': '/name/1902107/'}, {'actor_name': 'Chris Tilley', 'link': '/name/3257634/'}], ['none', 'none', 'none']]"
