,name,links,year,type,char
195134,Doretha's Blues,https://www.kinopoisk.ru/film/1345952/,2019,film,"[[{'name': ""Doretha's Blues (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чаннинг Годфри Пиплз', '/name/477619/']]}, {'Сценарий': [['Чаннинг Годфри Пиплз', '/name/477619/']]}, {'Продюсер': [['Кейт Болджер', '/name/1031449/'], ['Jeff Walker', '/name/5969267/'], ['Barry Williams', '/name/1869346/'], ['...', '/film/1345952/cast/who_is/producer/']]}, {'Оператор': [['Натали Кингстон', '/name/2329041/']]}, {'Композитор': [['Teddy & Alex', '/name/5969268/']]}, {'Художник': [['Джонатан Рудак', '/name/2038356/'], ['Rachel Napolitano', '/name/5352487/'], ['Аннелль Бродо', '/name/2901187/']]}, {'Монтаж': [['Кортни Прайс', '/name/1193305/']]}, {'Время': '—'}], [{'actor_name': 'Тони Стюарт', 'link': '/name/85450/'}, {'actor_name': 'Kristen White', 'link': '/name/5969264/'}, {'actor_name': 'Yolanda Davis', 'link': '/name/5430736/'}, {'actor_name': 'Jimmy Easley', 'link': '/name/5969251/'}, {'actor_name': 'Erik Dietrich', 'link': '/name/5012931/'}, {'actor_name': 'Ashlee Loreal Davis', 'link': '/name/4241641/'}, {'actor_name': 'Майкл Боуман', 'link': '/name/1984556/'}, {'actor_name': 'Kobe Williams', 'link': '/name/4896989/'}, {'actor_name': 'Eugene Allen', 'link': '/name/5969247/'}, {'actor_name': 'Brea Baker', 'link': '/name/5969248/'}], ['none', 'none', 'none']]"
195135,Butler County,https://www.kinopoisk.ru/film/1348843/,2019,film,"[[{'name': 'Butler County (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leah Maxwell', '/name/5960568/']]}, {'Сценарий': [['Mike Reed', '/name/5980202/']]}, {'Продюсер': [['Брианна Борелло', '/name/3383280/']]}, {'Оператор': [['A.J. Hurley', '/name/5960569/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2019', '/film/1348843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брианна Борелло', 'link': '/name/3383280/'}, {'actor_name': 'David A Payton', 'link': '/name/4409375/'}], ['none', 'none', 'none']]"
195136,Emerging from the Garden of Thorns,https://www.kinopoisk.ru/film/1348717/,2019,film,"[[{'name': 'Emerging from the Garden of Thorns (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1348717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Thienes', '/name/5979861/']]}, {'Сценарий': [['Erik Thienes', '/name/5979861/']]}, {'Продюсер': [['Deborah M. Allen', '/name/5979870/']]}, {'Оператор': [['Erik Thienes', '/name/5979861/']]}, {'Композитор': [['Bill Worrell', '/name/5979868/']]}, {'Монтаж': [['Erik Thienes', '/name/5979861/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1348717/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Jay Boy Adams', 'link': '/name/5979862/'}, {'actor_name': 'Mary Adams', 'link': '/name/5979863/'}, {'actor_name': 'Sam Baker', 'link': '/name/5979864/'}, {'actor_name': 'Jordan Bass', 'link': '/name/6160202/'}, {'actor_name': 'Wallace Bosse', 'link': '/name/6160203/'}, {'actor_name': 'Кикс Брукс', 'link': '/name/103046/'}, {'actor_name': 'Seth Lloyd Comer', 'link': '/name/6160204/'}, {'actor_name': 'Jim Eppler', 'link': '/name/5979865/'}, {'actor_name': 'Marty Herman', 'link': '/name/5979866/'}, {'actor_name': 'Gay Houston', 'link': '/name/6160205/'}], ['none', 'none', 'none']]"
195137,Two Man's Land,https://www.kinopoisk.ru/film/1349465/,2019,film,"[[{'name': ""Two Man's Land (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1349465/keywords/']]}, {'Слоган': ""«He's in for quite a wait...»""}, {'Режиссер': '—'}, {'Сценарий': [['Lee Gant', '/name/4449367/']]}, {'Продюсер': [['Lee Gant', '/name/4449367/'], ['Matt Holt', '/name/3980294/']]}, {'Оператор': [['Simon Elsbury', '/name/5970473/']]}, {'Композитор': [['Benjamin Squires', '/name/3245300/']]}, {'Монтаж': [['Джек Ховард', '/name/3152028/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1349465/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Нэйтан Брайон', 'link': '/name/2984267/'}, {'actor_name': 'Гарри Джардин', 'link': '/name/3453516/'}], ['none', 'none', 'none']]"
195138,30,https://www.kinopoisk.ru/series/1346627/,2019,series,"[[{'name': '30 (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Рудбэк', '/name/2679753/'], ['Йеспер Цушлаг', '/name/1911756/']]}, {'Сценарий': [['Юлия Рудбэк', '/name/2679753/'], ['Йеспер Цушлаг', '/name/1911756/']]}, {'Продюсер': [['Миккел Херфорт', '/name/1601663/']]}, {'Оператор': [['Jacob Hoffmann', '/name/5480451/'], ['Бенжамин Керк Нилсен', '/name/1404400/']]}, {'Композитор': '—'}, {'Монтаж': [['Anders Retsloff', '/name/4637828/'], ['Jakob Øllgaard', '/name/2147926/']]}, {'Премьера в мире': [['3 января 2019', '/film/1346627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йеспер Оле Фейт Андерсен', 'link': '/name/2787636/'}, {'actor_name': 'Lasse Feit Andersen', 'link': '/name/5480441/'}, {'actor_name': 'Anna Berentina', 'link': '/name/3851635/'}, {'actor_name': 'Педер Билле', 'link': '/name/988684/'}, {'actor_name': 'Джули Кристиансен', 'link': '/name/1174729/'}, {'actor_name': 'Alexander Clement', 'link': '/name/3179783/'}, {'actor_name': 'Louise Kirstine Danielsen', 'link': '/name/5480437/'}, {'actor_name': 'Matt de la Prada', 'link': '/name/4583607/'}, {'actor_name': 'Eva De Neergaard', 'link': '/name/5480443/'}, {'actor_name': 'Tobias Gilbert', 'link': '/name/5480444/'}], ['none', 'none', 'none']]"
195139,31,https://www.kinopoisk.ru/series/1346613/,2019,series,"[[{'name': '31 (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Рудбэк', '/name/2679753/'], ['Йеспер Цушлаг', '/name/1911756/']]}, {'Сценарий': [['Юлия Рудбэк', '/name/2679753/'], ['Йеспер Цушлаг', '/name/1911756/']]}, {'Продюсер': [['Миккел Херфорт', '/name/1601663/'], ['Anna Frank Hvidkjær', '/name/5471151/']]}, {'Оператор': [['Jacob Hoffmann', '/name/5480451/'], ['Бенжамин Керк Нилсен', '/name/1404400/']]}, {'Композитор': '—'}, {'Монтаж': [['Anders Retsloff', '/name/4637828/'], ['Jakob Øllgaard', '/name/2147926/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1346613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амалия Линдегард', 'link': '/name/970252/'}, {'actor_name': 'Юлия Рудбэк', 'link': '/name/2679753/'}, {'actor_name': 'Йеспер Цушлаг', 'link': '/name/1911756/'}, {'actor_name': 'Йеспер Оле Фейт Андерсен', 'link': '/name/2787636/'}, {'actor_name': 'Christoffer Prisholm Højgaard', 'link': '/name/5113425/'}, {'actor_name': 'Джули Кристиансен', 'link': '/name/1174729/'}, {'actor_name': 'Sofie Jo Kaufmanas', 'link': '/name/5973035/'}, {'actor_name': 'Андерс Бринк Мэдсен', 'link': '/name/375619/'}, {'actor_name': 'Kasper Stensgaard Sørensen', 'link': '/name/5113424/'}, {'actor_name': 'Anna Berentina', 'link': '/name/3851635/'}], ['none', 'none', 'none']]"
195140,Farasha,https://www.kinopoisk.ru/film/1358068/,2019,film,"[[{'name': 'Farasha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dino Weisz', '/name/2724475/']]}, {'Сценарий': [['Dino Weisz', '/name/2724475/']]}, {'Продюсер': [['Dino Weisz', '/name/2724475/'], ['Sophie Wruck', '/name/6020182/']]}, {'Оператор': [['Себастьян Лемпе', '/name/1181296/']]}, {'Композитор': [['Пабло Паоло Килиан', '/name/1092367/']]}, {'Монтаж': [['Dino Weisz', '/name/2724475/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1358068/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Эрай Еджилмез', 'link': '/name/1455952/'}, {'actor_name': 'Мареике Хейн', 'link': '/name/3034474/'}, {'actor_name': 'Raschid Daniel Sidgi', 'link': '/name/5943275/'}, {'actor_name': 'Симон Вернер', 'link': '/name/773539/'}, {'actor_name': 'Ганс Хенрик Волер', 'link': '/name/1908301/'}], ['none', 'none', 'none']]"
195141,"Mapache, Ataque!",https://www.kinopoisk.ru/film/1392368/,2019,film,"[[{'name': 'Mapache, Ataque! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Counter', '/name/6123493/']]}, {'Сценарий': [['Nick Counter', '/name/6123493/']]}, {'Продюсер': [['Emma McCoy', '/name/6123499/'], ['Nick Murphy', '/name/6123500/']]}, {'Оператор': [['Willem Geier', '/name/6081436/'], ['Vince Sackey', '/name/6123501/']]}, {'Композитор': '—'}, {'Художник': [['Karina Rodriguez', '/name/6123495/'], ['Willem Geier', '/name/6081436/'], ['America Ambrocio', '/name/6123503/']]}, {'Монтаж': [['Di Wu', '/name/6123502/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1392368/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ollie Macnaughton', 'link': '/name/6123494/'}, {'actor_name': 'Finnegan Smith', 'link': '/name/6123466/'}, {'actor_name': 'Karina Rodriguez', 'link': '/name/6123495/'}, {'actor_name': 'Dylan Qualin', 'link': '/name/6123496/'}, {'actor_name': 'Matt Cinnamon', 'link': '/name/6123497/'}, {'actor_name': 'Vy Nguyen', 'link': '/name/6123498/'}], ['none', 'none', 'none']]"
195142,Acres and Acres,https://www.kinopoisk.ru/film/1348731/,2019,film,"[[{'name': 'Acres and Acres (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Найэлл Джонсон', '/name/259776/']]}, {'Сценарий': [['Найэлл Джонсон', '/name/259776/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2019', '/film/1348731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмилия Фокс', 'link': '/name/38080/'}, {'actor_name': 'Рейф Сполл', 'link': '/name/223527/'}], ['none', 'none', 'none']]"
195143,Smiling Jack,https://www.kinopoisk.ru/film/1352331/,2019,film,"[[{'name': 'Smiling Jack (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Poulos', '/name/5240324/']]}, {'Сценарий': [['Peter Poulos', '/name/5240324/']]}, {'Продюсер': [['Peter Poulos', '/name/5240324/'], ['Tennille Taraszkiewicz', '/name/5240326/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Brefka', '/name/5774753/'], ['Peter Poulos', '/name/5240324/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1352331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэйден Брайс', 'link': '/name/4736565/'}, {'actor_name': 'Justin Carey', 'link': '/name/5992583/'}, {'actor_name': 'Tenley Kellogg', 'link': '/name/5220765/'}], ['none', 'none', 'none']]"
195144,Scars,https://www.kinopoisk.ru/film/1351369/,2019,film,"[[{'name': 'Scars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fer Dumas', '/name/5989577/']]}, {'Сценарий': [['Fer Dumas', '/name/5989577/'], ['David Irvine', '/name/5392311/']]}, {'Продюсер': [['Michelle Ryan', '/name/5989579/']]}, {'Оператор': [['Samuel Romero', '/name/5188229/']]}, {'Композитор': '—'}, {'Художник': [['Ashley De Grandy', '/name/5187377/']]}, {'Монтаж': [['Fer Dumas', '/name/5989577/']]}, {'Премьера в мире': [['12 мая 2019', '/film/1351369/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'David Cope', 'link': '/name/5989190/'}, {'actor_name': 'Jacqueline Lopez', 'link': '/name/5989578/'}], ['none', 'none', 'none']]"
195145,Day Break,https://www.kinopoisk.ru/film/1347352/,2019,film,"[[{'name': 'Day Break (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louisa Phung', '/name/2489380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Louisa Phung', '/name/2489380/']]}, {'Оператор': [['Jessica Lo', '/name/5975726/']]}, {'Композитор': [['Kyle Han', '/name/5975725/'], ['Yao Wang', '/name/5801796/']]}, {'Премьера в мире': [['13 августа 2019', '/film/1347352/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ивонн Чепмен', 'link': '/name/4015474/'}, {'actor_name': 'Жаклин Роббинс', 'link': '/name/388710/'}], ['none', 'none', 'none']]"
195146,Atlantis Untold,https://www.kinopoisk.ru/film/5041930/,2019,film,"[[{'name': 'Atlantis Untold (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5041930/keywords/']]}, {'Слоган': '«The Journey of a Lifetime»'}, {'Режиссер': [['Margie Galliver', '/name/6830844/'], ['Nigel Galliver', '/name/6890574/']]}, {'Сценарий': [['Margie Galliver', '/name/6830844/']]}, {'Продюсер': [['Margie Galliver', '/name/6830844/'], ['Nigel Galliver', '/name/6890574/']]}, {'Композитор': [['Nigel Galliver', '/name/6890574/']]}, {'Художник': [['Nigel Galliver', '/name/6890574/']]}, {'Премьера в мире': [['30 августа 2019', '/film/5041930/dates/'], ['...', '/film/5041930/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Matthew David', 'link': '/name/6890576/'}, {'actor_name': 'Kylie Dibben', 'link': '/name/6890577/'}, {'actor_name': 'Aiden Galliver', 'link': '/name/6890578/'}, {'actor_name': 'Charlotte Galliver', 'link': '/name/6890579/'}, {'actor_name': 'Kelly Galliver', 'link': '/name/6890580/'}, {'actor_name': 'Mark Galliver', 'link': '/name/6890581/'}, {'actor_name': 'Philipa Galliver', 'link': '/name/6890582/'}, {'actor_name': 'Queenie Galliver', 'link': '/name/6890583/'}, {'actor_name': 'Alexander Gibbins', 'link': '/name/6890584/'}, {'actor_name': 'Lynda Gibbins', 'link': '/name/6890585/'}], ['none', 'none', 'none']]"
