,name,links,year,type,char
169520,Red Dollars,https://www.kinopoisk.ru/film/1178378/,2018,film,"[[{'name': 'Red Dollars (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Bateman', '/name/4342712/'], ['David Cardoza', '/name/5284630/']]}, {'Сценарий': [['Diego Bateman', '/name/4342712/'], ['David Cardoza', '/name/5284630/']]}, {'Продюсер': [['Митч Дикман', '/name/1166650/'], ['Goldman Rosenthal', '/name/5284650/'], ['Hassan Noor', '/name/5284646/'], ['...', '/film/1178378/cast/who_is/producer/']]}, {'Оператор': [['Elijah Lobato', '/name/5284653/']]}, {'Композитор': [['Daniel Cardoza', '/name/5284651/'], ['Alec Streete', '/name/5284652/']]}, {'Монтаж': [['Diego Bateman', '/name/4342712/'], ['David Cardoza', '/name/5284630/'], ['Дэвис Кумбе', '/name/1724159/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1178378/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gubay Ali', 'link': '/name/5284631/'}, {'actor_name': 'Matias Bateman', 'link': '/name/5284632/'}, {'actor_name': 'Maya Bravo', 'link': '/name/5284633/'}, {'actor_name': 'Cesar Medina Caballero', 'link': '/name/5284634/'}, {'actor_name': 'Diego Cajina', 'link': '/name/5284635/'}, {'actor_name': 'Kobe DaNina', 'link': '/name/5284636/'}, {'actor_name': 'Moe Drizzy', 'link': '/name/5284637/'}, {'actor_name': 'Raylee Elle', 'link': '/name/5284638/'}, {'actor_name': 'Awes Fares', 'link': '/name/5284639/'}, {'actor_name': 'Mark Hughes', 'link': '/name/5284640/'}], ['none', 'none', 'none']]"
169521,Negev,https://www.kinopoisk.ru/film/1180663/,2018,film,"[[{'name': 'Negev (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1180663/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keren Hochma', '/name/3630708/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2018', '/film/1180663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яэль Эйтан', 'link': '/name/2680044/'}], ['none', 'none', 'none']]"
169522,Irony,https://www.kinopoisk.ru/film/1181873/,2018,film,"[[{'name': 'Irony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1181873/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Николсон', '/name/963609/']]}, {'Сценарий': [['Эми Николсон', '/name/963609/']]}, {'Продюсер': [['Charleen Manca', '/name/2809887/']]}, {'Оператор': [['Уильям Пена', '/name/1762149/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Янг', '/name/2083128/']]}, {'Время': '—'}], [{'actor_name': 'Инга Баллард', 'link': '/name/1215700/'}, {'actor_name': 'Джон Бродер', 'link': '/name/4474632/'}, {'actor_name': 'Джульетт Элис Гобин', 'link': '/name/5293102/'}, {'actor_name': 'Mark Gross', 'link': '/name/5293103/'}, {'actor_name': 'Алана Хиксон', 'link': '/name/98382/'}, {'actor_name': 'Kathie Kneese', 'link': '/name/2763041/'}, {'actor_name': 'Adis Letic', 'link': '/name/5293104/'}, {'actor_name': 'Miriam Millikin', 'link': '/name/2597241/'}, {'actor_name': 'Фил Нардоззи', 'link': '/name/2346530/'}, {'actor_name': 'Дар Райзер', 'link': '/name/1215638/'}], ['none', 'none', 'none']]"
169523,Embody the Homicide,https://www.kinopoisk.ru/film/1184425/,2018,film,"[[{'name': 'Embody the Homicide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Alan Jacobs', '/name/4158946/']]}, {'Сценарий': [['Seth Alan Jacobs', '/name/4158946/']]}, {'Продюсер': [['Seth Alan Jacobs', '/name/4158946/']]}, {'Композитор': '—'}, {'Монтаж': [['Seth Alan Jacobs', '/name/4158946/']]}, {'Время': '—'}], [{'actor_name': 'Joe George', 'link': '/name/5301436/'}, {'actor_name': 'Shawn Hockensmith', 'link': '/name/4172950/'}, {'actor_name': 'Seth Alan Jacobs', 'link': '/name/4158946/'}, {'actor_name': 'Peter Schlappi', 'link': '/name/5301435/'}], ['none', 'none', 'none']]"
169524,Gruesome Discoveries,https://www.kinopoisk.ru/film/1185786/,2018,film,"[[{'name': 'Gruesome Discoveries (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1185786/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Блэк', '/name/4371600/']]}, {'Сценарий': [['Дэвид Блэк', '/name/4371600/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Zemtsov', '/name/4060876/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Петер', '/name/2720909/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1185786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Блэк', 'link': '/name/4371600/'}, {'actor_name': 'Zia Electric', 'link': '/name/4512801/'}], ['none', 'none', 'none']]"
169525,Maitre d',https://www.kinopoisk.ru/film/1187680/,2018,film,"[[{'name': ""Maitre d' (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John H. Kim', '/name/5312393/']]}, {'Сценарий': [['John H. Kim', '/name/5312393/']]}, {'Продюсер': '—'}, {'Оператор': [['Kyle Ronald', '/name/5312402/']]}, {'Композитор': '—'}, {'Монтаж': [['John H. Kim', '/name/5312393/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1187680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Siobhan Antonioli', 'link': '/name/5312394/'}, {'actor_name': 'James Bae', 'link': '/name/5312396/'}, {'actor_name': 'Майкл Бенцингер', 'link': '/name/3118421/'}, {'actor_name': 'Daniela Cervetti', 'link': '/name/5156926/'}, {'actor_name': 'Donovan Cho', 'link': '/name/5312397/'}, {'actor_name': 'Paul Cho', 'link': '/name/5312398/'}, {'actor_name': 'Andy Christopher', 'link': '/name/5312395/'}, {'actor_name': 'Lex Daemon', 'link': '/name/4882279/'}, {'actor_name': 'Averi Israel', 'link': '/name/5312399/'}, {'actor_name': 'Dennis Kim', 'link': '/name/5312400/'}], ['none', 'none', 'none']]"
169526,Figure(s),https://www.kinopoisk.ru/film/1187279/,2018,film,"[[{'name': 'Figure(s) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Fulton', '/name/5311273/']]}, {'Сценарий': [['Ethan Fulton', '/name/5311273/']]}, {'Продюсер': '—'}, {'Композитор': [['Tyler Ohrt', '/name/5311274/']]}, {'Время': '—'}], [{'actor_name': 'Bryden Elliott DiGennaro', 'link': '/name/4109975/'}, {'actor_name': 'Zachary Fox', 'link': '/name/5110751/'}], ['none', 'none', 'none']]"
169527,From Dust,https://www.kinopoisk.ru/film/1242455/,2018,film,"[[{'name': 'From Dust (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1242455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Middendorf', '/name/5525866/']]}, {'Сценарий': [['Matthew Middendorf', '/name/5525866/']]}, {'Продюсер': [['Ben Escobar', '/name/4632230/']]}, {'Оператор': [['Gabriel Zanoff', '/name/5525878/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Middendorf', '/name/5525866/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1242455/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Luke Pulver', 'link': '/name/5526048/'}], ['none', 'none', 'none']]"
169528,Road Rage Racing,https://www.kinopoisk.ru/film/1186950/,2018,film,"[[{'name': 'Road Rage Racing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amorous Lesko', '/name/5310324/'], ['Stephen Patterson', '/name/5310325/']]}, {'Сценарий': [['John Ford', '/name/5310326/'], ['Allisen Webb', '/name/5310327/']]}, {'Продюсер': [['Stephen Patterson', '/name/5310325/'], ['Roderick Turner', '/name/5310334/']]}, {'Оператор': [['Sam Dineji Gina', '/name/5310337/'], ['Adia Ivey', '/name/5310338/'], ['Elma Lucas', '/name/5310339/'], ['...', '/film/1186950/cast/who_is/operator/']]}, {'Композитор': [['Jonathan Ruth', '/name/5310335/'], ['Matthew Ruth', '/name/5310336/']]}, {'Монтаж': [['Martina Reese', '/name/5310341/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1186950/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tyra D.', 'link': '/name/4748924/'}, {'actor_name': 'George Ellison', 'link': '/name/4850913/'}, {'actor_name': 'Jesus Guerrero', 'link': '/name/5310328/'}, {'actor_name': 'Tina Kim-Nguyen', 'link': '/name/5310329/'}, {'actor_name': 'Michael Kokoszka', 'link': '/name/5310330/'}, {'actor_name': 'Brittany Lashay', 'link': '/name/5076311/'}, {'actor_name': 'Charlie Match', 'link': '/name/5310331/'}, {'actor_name': 'Aaron Pepple', 'link': '/name/5310332/'}, {'actor_name': 'Abby Stoeber', 'link': '/name/5310333/'}], ['none', 'none', 'none']]"
169529,Abandoned Shoe,https://www.kinopoisk.ru/film/1184935/,2018,film,"[[{'name': 'Abandoned Shoe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Huggins', '/name/5303557/']]}, {'Сценарий': [['Alec Huggins', '/name/5303557/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Мара Дарроу', 'link': '/name/4123398/'}, {'actor_name': 'Jeffrey Seelig', 'link': '/name/5303560/'}, {'actor_name': 'David Slama', 'link': '/name/5303221/'}, {'actor_name': 'Bishop Hughes', 'link': '/name/5303559/'}, {'actor_name': 'Talen Marshall', 'link': '/name/4582256/'}, {'actor_name': 'Will Clark', 'link': '/name/5303558/'}], ['none', 'none', 'none']]"
169530,Curiosity,https://www.kinopoisk.ru/film/1185395/,2018,film,"[[{'name': 'Curiosity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna «Priss» Medina', '/name/4855744/']]}, {'Сценарий': [['Joanna «Priss» Medina', '/name/4855744/']]}, {'Продюсер': [['Chris Barcia', '/name/4015229/'], ['Joanna «Priss» Medina', '/name/4855744/']]}, {'Оператор': [['Chris Barcia', '/name/4015229/']]}, {'Композитор': [['Marc Sardou', '/name/4371631/']]}, {'Монтаж': [['Chris Barcia', '/name/4015229/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1185395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mauricio Donoso', 'link': '/name/5537918/'}, {'actor_name': 'Mauricio Donoso', 'link': '/name/5537919/'}], ['none', 'none', 'none']]"
169531,A Painted Scandal,https://www.kinopoisk.ru/film/1181101/,2018,film,"[[{'name': 'A Painted Scandal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеридан Филипп', '/name/4414712/']]}, {'Сценарий': [['Jewel Brown', '/name/4414727/'], ['Jared Landry', '/name/4196136/'], ['Syretta Tucker', '/name/4581015/']]}, {'Продюсер': [['Шеридан Филипп', '/name/4414712/']]}, {'Оператор': [['Jared Landry', '/name/5290466/']]}, {'Композитор': [['Джей Вейгель', '/name/1145519/']]}, {'Художник': [['Alex Chevez', '/name/5290467/']]}, {'Монтаж': [['Jared Landry', '/name/5290466/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1181101/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gary Cudney', 'link': '/name/4739129/'}, {'actor_name': 'Jef Figallo', 'link': '/name/5290465/'}, {'actor_name': 'Ронда Лайзер', 'link': '/name/2618866/'}, {'actor_name': 'Francine Rush Levenstein', 'link': '/name/4450155/'}, {'actor_name': 'Fiona McQuinn', 'link': '/name/4762050/'}], ['none', 'none', 'none']]"
169532,Strippr,https://www.kinopoisk.ru/film/1184276/,2018,film,"[[{'name': 'Strippr (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Sarrafian', '/name/2396139/']]}, {'Сценарий': [['Dave Sarrafian', '/name/2396139/']]}, {'Продюсер': '—'}, {'Оператор': [['Joseph J. Graves', '/name/2441471/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Равишер', '/name/2714954/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Arlen Hancock', 'link': '/name/4934613/'}, {'actor_name': 'Lauren Carter Reilly', 'link': '/name/5301074/'}, {'actor_name': 'Katie Lauren Ross', 'link': '/name/5301075/'}, {'actor_name': 'Алекс Дж. Спенс', 'link': '/name/2260418/'}, {'actor_name': 'Nelson Vicens', 'link': '/name/5574941/'}], ['none', 'none', 'none']]"
