,name,links,year,type,char
194166,What If Black Boys Were Butterflies?,https://www.kinopoisk.ru/film/4516295/,2019,film,"[[{'name': 'What If Black Boys Were Butterflies? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['DaeQuan Collier', '/name/4459970/']]}, {'Сценарий': [['DaeQuan Collier', '/name/4459970/']]}, {'Продюсер': [['DaeQuan Collier', '/name/4459970/']]}, {'Оператор': [['Alain Gr-Polanco', '/name/6498755/']]}, {'Композитор': [['Jaron Hardy', '/name/6123272/']]}, {'Монтаж': [['DaeQuan Collier', '/name/4459970/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/4516295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phillip Alexis', 'link': '/name/5815751/'}, {'actor_name': 'Giovanni Bellegarde', 'link': '/name/5988861/'}, {'actor_name': 'Shawn Better', 'link': '/name/6498749/'}, {'actor_name': 'Henry Craig', 'link': '/name/6498750/'}, {'actor_name': 'Tyler Descardes', 'link': '/name/6498751/'}, {'actor_name': 'Blake Hezekiah', 'link': '/name/6498752/'}, {'actor_name': 'Kyle A. Jack', 'link': '/name/6498753/'}, {'actor_name': 'Tobias Laine', 'link': '/name/6498754/'}, {'actor_name': 'Даекуан Моррисон', 'link': '/name/4296339/'}, {'actor_name': 'Isaiah Caleb Stanley', 'link': '/name/5528319/'}], ['none', 'none', 'none']]"
194167,El barrio de Ramón,https://www.kinopoisk.ru/film/1317122/,2019,film,"[[{'name': 'El barrio de Ramón (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Memory is not profitable»'}, {'Режиссер': [['Diego Martin', '/name/5840698/']]}, {'Сценарий': [['Diego Martin', '/name/5840698/']]}, {'Продюсер': [['Constanza Cortés', '/name/5840701/'], ['Diego Martin', '/name/5840698/'], ['Josefa Sepúlveda', '/name/5840702/']]}, {'Оператор': [['Constanza Cortés', '/name/5840701/']]}, {'Композитор': [['Franco Galiani', '/name/5840699/']]}, {'Художник': [['Constanza Cortés', '/name/5840701/']]}, {'Монтаж': [['Diego Martin', '/name/5840698/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Josep Maria Alejandre', 'link': '/name/3319797/'}, {'actor_name': 'Franco Galiani', 'link': '/name/5840699/'}, {'actor_name': 'Ramon Carceller', 'link': '/name/2604340/'}, {'actor_name': 'Oscar Avila', 'link': '/name/5462747/'}, {'actor_name': 'Nicaurys Díaz', 'link': '/name/5840700/'}], ['none', 'none', 'none']]"
194168,Lullabies in Motion: Lullaby,https://www.kinopoisk.ru/film/1314405/,2019,film,"[[{'name': 'Lullabies in Motion: Lullaby (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Дрю', '/name/1743669/']]}, {'Сценарий': [['Иоганнес Брамс', '/name/301244/'], ['Шон Дрю', '/name/1743669/'], ['Katherine Liner', '/name/5560695/']]}, {'Продюсер': [['Шон Дрю', '/name/1743669/'], ['Katherine Liner', '/name/5560695/']]}, {'Композитор': [['Шон Дрю', '/name/1743669/']]}, {'Художник': [['Tiffanie Mang', '/name/5560696/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1314405/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
194169,Dar Nana,https://www.kinopoisk.ru/series/1310255/,2019,series,"[[{'name': 'Dar Nana (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1310255/episodes/']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Ali Mihoub', '/name/5813889/']]}, {'Сценарий': [['Younes Ferhi', '/name/2050082/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2019', '/film/1310255/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Мона Нуреддин', 'link': '/name/270349/'}, {'actor_name': 'Мохамед Али Бен Джема', 'link': '/name/1147596/'}, {'actor_name': 'Рабеб Срайри', 'link': '/name/1267502/'}, {'actor_name': 'Younes Ferhi', 'link': '/name/2050082/'}, {'actor_name': 'Икрам Азуз', 'link': '/name/470617/'}, {'actor_name': 'Mohamed Wassim Baccouche', 'link': '/name/5813890/'}, {'actor_name': 'Hichem Bartkis', 'link': '/name/5426488/'}, {'actor_name': 'Asma Ben Othman', 'link': '/name/5107777/'}, {'actor_name': 'Rami Dhaoui', 'link': '/name/5421596/'}, {'actor_name': 'Mohamed Doghmen', 'link': '/name/5426489/'}], ['none', 'none', 'none']]"
194170,The Journey of Barbara,https://www.kinopoisk.ru/series/1318640/,2019,series,"[[{'name': 'The Journey of Barbara (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1318640/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Уилсон', '/name/2608327/']]}, {'Сценарий': [['Шон Уилсон', '/name/2608327/'], ['Allison Kajikawa', '/name/5451363/'], ['Isabella Kajikawa', '/name/5845129/']]}, {'Продюсер': [['Barbara Choi', '/name/5845132/'], ['Norman Kajikawa', '/name/5845133/'], ['Шон Уилсон', '/name/2608327/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2019', '/film/1318640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allison Kajikawa', 'link': '/name/5451363/'}, {'actor_name': 'Isabella Kajikawa', 'link': '/name/5845129/'}, {'actor_name': 'Шон Уилсон', 'link': '/name/2608327/'}, {'actor_name': 'Donyae Murray', 'link': '/name/5156958/'}, {'actor_name': 'Chelsea Suh', 'link': '/name/5845130/'}, {'actor_name': 'Malia A. Dawkins', 'link': '/name/5777769/'}, {'actor_name': 'Dalton Estes', 'link': '/name/5262587/'}, {'actor_name': 'J.D. Smith', 'link': '/name/3792484/'}, {'actor_name': 'Rory Martin', 'link': '/name/5845131/'}, {'actor_name': 'Jamir Mcclinton', 'link': '/name/5729423/'}], ['none', 'none', 'none']]"
194171,Lucky Jack,https://www.kinopoisk.ru/film/1309887/,2019,film,"[[{'name': 'Lucky Jack (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1309887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджет Смит', '/name/4078018/']]}, {'Сценарий': [['Майкл Уолш', '/name/3888959/']]}, {'Продюсер': [['Steve Edwards', '/name/5812616/'], ['Рой Корякин', '/name/672808/']]}, {'Оператор': [['Джозеф Хенниган', '/name/698505/']]}, {'Композитор': '—'}, {'Монтаж': [['Бриджет Смит', '/name/4078018/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Патрик Лэйн', 'link': '/name/2496761/'}, {'actor_name': 'Кри Келли', 'link': '/name/1862420/'}, {'actor_name': 'Роберт Клейн', 'link': '/name/3423/'}, {'actor_name': 'Майкл А. Дин', 'link': '/name/5853066/'}, {'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}, {'actor_name': 'Annemarie Hagenaars', 'link': '/name/4074513/'}, {'actor_name': 'Abbey Hafer', 'link': '/name/5405911/'}, {'actor_name': 'Бенжамин Снайдер', 'link': '/name/4309693/'}, {'actor_name': 'Келли Шварц', 'link': '/name/3363741/'}, {'actor_name': 'Ray Weiderhold', 'link': '/name/1085373/'}], ['none', 'none', 'none']]"
194172,Équilibre,https://www.kinopoisk.ru/film/1309919/,2019,film,"[[{'name': 'Équilibre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1309919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pat La Féline', '/name/5812720/'], ['Дарья Панченко', '/name/3449117/']]}, {'Сценарий': [['Pat La Féline', '/name/5812720/']]}, {'Продюсер': [['Franck Bailleul', '/name/5178930/'], ['Pat La Féline', '/name/5812720/'], ['Дарья Панченко', '/name/3449117/']]}, {'Оператор': [['Christophe Hustache-Marmon', '/name/5285162/']]}, {'Композитор': [['Dust Lovers', '/name/5812723/']]}, {'Художник': [['Pat La Féline', '/name/5812720/']]}, {'Монтаж': [['Дарья Панченко', '/name/3449117/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1309919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дарья Панченко', 'link': '/name/3449117/'}, {'actor_name': 'Pat La Féline', 'link': '/name/5812720/'}, {'actor_name': 'Menza Bahri', 'link': '/name/5812721/'}, {'actor_name': 'Кристоф Флюдер', 'link': '/name/565411/'}, {'actor_name': 'Come To Mummy', 'link': '/name/5812722/'}, {'actor_name': 'Dominique Dague', 'link': '/name/6046435/'}, {'actor_name': 'Stella Moretti', 'link': '/name/6046436/'}, {'actor_name': 'Aurélie Loussouarn', 'link': '/name/4073523/'}, {'actor_name': 'Gwenaelle Jaquet', 'link': '/name/6046437/'}, {'actor_name': 'Athina Klironomou', 'link': '/name/4789584/'}], ['none', 'none', 'none']]"
194173,Solo cuando rías,https://www.kinopoisk.ru/film/1316128/,2019,film,"[[{'name': 'Solo cuando rías (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Borràs', '/name/5412403/']]}, {'Сценарий': [['Marc Borràs', '/name/5412403/'], ['Ana María Burgos', '/name/5412404/']]}, {'Продюсер': [['Gara Benítez', '/name/5836649/'], ['Salva Boix', '/name/5836650/'], ['Francesc Borràs', '/name/5836651/'], ['...', '/film/1316128/cast/who_is/producer/']]}, {'Оператор': [['Txell Caroz', '/name/4421334/']]}, {'Композитор': [['Cesc Ensesa', '/name/5836654/']]}, {'Художник': [['Laura Royo', '/name/5836656/'], ['Clara Borrull Ferrer', '/name/5836657/']]}, {'Монтаж': [['Marc Esteve Escrihuela', '/name/5836655/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Júlia Zamora Codines', 'link': '/name/5836646/'}, {'actor_name': 'Jordi Farrés', 'link': '/name/6157593/'}, {'actor_name': 'Айда Фликс', 'link': '/name/2211255/'}, {'actor_name': 'Palmira Lorente', 'link': '/name/5836647/'}, {'actor_name': 'Roberto Ruiz', 'link': '/name/5836648/'}], ['none', 'none', 'none']]"
194174,Conviewsed,https://www.kinopoisk.ru/film/1315474/,2019,film,"[[{'name': 'Conviewsed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Tremblay', '/name/4482202/']]}, {'Сценарий': [['Tyler Tremblay', '/name/4482202/']]}, {'Продюсер': [['Dylan Miluso', '/name/4482204/'], ['Грегг Проссер', '/name/1590152/']]}, {'Оператор': [['Christopher Madsen', '/name/4473248/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Tremblay', '/name/4482202/']]}, {'Время': '—'}], [{'actor_name': 'Сьюзен Слейтин', 'link': '/name/1443599/'}, {'actor_name': 'Кортни Сталлингс', 'link': '/name/1053679/'}, {'actor_name': 'Kurt Bardele', 'link': '/name/5491295/'}, {'actor_name': 'Dylan Miluso', 'link': '/name/4482204/'}], ['none', 'none', 'none']]"
194175,Dr. Gangrene's Cinetarium,https://www.kinopoisk.ru/series/1315139/,2019,series,"[[{'name': ""Dr. Gangrene's Cinetarium (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1315139/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron McCasland', '/name/3991479/']]}, {'Сценарий': [['Ларри Андервуд', '/name/224129/']]}, {'Продюсер': [['Michael Hook', '/name/5833276/'], ['Ларри Андервуд', '/name/224129/']]}, {'Оператор': [['Cameron McCasland', '/name/3991479/']]}, {'Композитор': [['Jeano Roid', '/name/2424603/'], ['Benjamin Wilkinson', '/name/5833275/']]}, {'Монтаж': [['Ларри Андервуд', '/name/224129/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1315139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж.Д. Харт', 'link': '/name/570178/'}, {'actor_name': 'Ларри Андервуд', 'link': '/name/224129/'}, {'actor_name': 'Benjamin Wilkinson', 'link': '/name/5833275/'}, {'actor_name': 'Кристофер Р. Мим', 'link': '/name/1211329/'}], ['none', 'none', 'none']]"
194176,A Hitchcockian Date,https://www.kinopoisk.ru/film/4484385/,2019,film,"[[{'name': 'A Hitchcockian Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Musashi Wakaki', '/name/5899122/']]}, {'Сценарий': [['Musashi Wakaki', '/name/5899122/']]}, {'Продюсер': [['Nayomi Hansen-White', '/name/6458563/']]}, {'Оператор': [['Matthew Neville', '/name/5899127/']]}, {'Композитор': '—'}, {'Художник': [['Sunnita West', '/name/6458565/']]}, {'Монтаж': [['Bailey Baranenko', '/name/6458564/']]}, {'Премьера в мире': [['30 мая 2019', '/film/4484385/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kevin Batliwala', 'link': '/name/6458562/'}, {'actor_name': 'Sarah Quartly', 'link': '/name/6457306/'}, {'actor_name': 'Nayomi Hansen-White', 'link': '/name/6458563/'}], ['none', 'none', 'none']]"
194177,Free Bleed,https://www.kinopoisk.ru/film/4304005/,2019,film,"[[{'name': 'Free Bleed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No shame»'}, {'Режиссер': [['Zoë Rae', '/name/3862391/']]}, {'Сценарий': [['Zoë Rae', '/name/3862391/']]}, {'Продюсер': [['Grace Rein', '/name/3868439/']]}, {'Оператор': [['Кейт Корниш', '/name/3865006/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Lacey', '/name/5877618/']]}, {'Премьера в мире': [['6 октября 2019', '/film/4304005/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Concetta Caristo', 'link': '/name/6318001/'}, {'actor_name': 'Kate Coates', 'link': '/name/4639817/'}, {'actor_name': 'Erin Foy', 'link': '/name/2998828/'}, {'actor_name': 'Orya Golgowsky', 'link': '/name/6316721/'}, {'actor_name': 'Дэмиен Хиггинботэм', 'link': '/name/3537413/'}, {'actor_name': 'Edan Lacey', 'link': '/name/3081449/'}, {'actor_name': 'Beth McMullen', 'link': '/name/4582115/'}, {'actor_name': 'Bec Melrose', 'link': '/name/6318002/'}, {'actor_name': 'Carlo Ritchie', 'link': '/name/4886890/'}, {'actor_name': 'Jane Watt', 'link': '/name/4230390/'}], ['none', 'none', 'none']]"
