,name,links,year,type,char
152258,The Nerfman,https://www.kinopoisk.ru/film/4442114/,2018,film,"[[{'name': 'The Nerfman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Barbato', '/name/6429872/']]}, {'Сценарий': [['Adam Barbato', '/name/6429872/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Barbato', '/name/6429872/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Barbato', '/name/6429872/']]}, {'Премьера в мире': [['24 марта 2018', '/film/4442114/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anthony Antonelli', 'link': '/name/5277046/'}, {'actor_name': 'Michael Healy', 'link': '/name/6430347/'}, {'actor_name': 'Adam Pivirotto', 'link': '/name/6430333/'}], ['none', 'none', 'none']]"
152259,Home Sleep Home,https://www.kinopoisk.ru/film/4484885/,2018,film,"[[{'name': 'Home Sleep Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Rybanský', '/name/4196434/']]}, {'Сценарий': [['Adam Rybanský', '/name/4196434/']]}, {'Продюсер': '—'}, {'Оператор': [['Matej Pinos', '/name/5698286/']]}, {'Композитор': '—'}, {'Художник': [['Anna Pospisilova', '/name/5532212/']]}, {'Монтаж': [['Matej Slama', '/name/5567466/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Антоние Форманова', 'link': '/name/5389762/'}, {'actor_name': 'Che Johnson', 'link': '/name/5915041/'}, {'actor_name': 'Stanislav Morávek', 'link': '/name/6459719/'}, {'actor_name': 'Bronislav Straka', 'link': '/name/6386544/'}], ['none', 'none', 'none']]"
152260,Jockey Woman Portraits Powered by MTV,https://www.kinopoisk.ru/series/4813909/,2018,series,"[[{'name': 'Jockey Woman Portraits Powered by MTV (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4813909/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Akansha Mishra', '/name/6690559/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sushank Verma', '/name/6690560/']]}, {'Оператор': [['Aditya Singh', '/name/6690547/']]}, {'Композитор': '—'}, {'Монтаж': [['Akrish Aftab', '/name/5499409/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152261,Playdead,https://www.kinopoisk.ru/film/4674286/,2018,film,"[[{'name': 'Playdead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Green', '/name/6586922/']]}, {'Сценарий': [['Joe Green', '/name/6586922/']]}, {'Продюсер': [['Joe Green', '/name/6586922/']]}, {'Оператор': [['Joe Green', '/name/6586922/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Green', '/name/6586922/']]}, {'Премьера в мире': [['14 октября 2018', '/film/4674286/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тони Ричардсон', 'link': '/name/4859771/'}, {'actor_name': 'Brandon Ring', 'link': '/name/6586923/'}], ['none', 'none', 'none']]"
152262,Puppets,https://www.kinopoisk.ru/film/4441410/,2018,film,"[[{'name': 'Puppets (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Larry Weissmann', '/name/6423972/']]}, {'Продюсер': [['Кен Дель Веккьо', '/name/58357/'], ['Larry Weissmann', '/name/6423972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2018', '/film/4441410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бадди Фицпатрик', 'link': '/name/52037/'}, {'actor_name': 'Джекки Мартлинг', 'link': '/name/35372/'}, {'actor_name': 'Джули МакКалло', 'link': '/name/14414/'}, {'actor_name': 'Маргарет Рид', 'link': '/name/728705/'}], ['none', 'none', 'none']]"
152263,Milkman,https://www.kinopoisk.ru/film/4992301/,2018,film,"[[{'name': 'Milkman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Graves', '/name/4882201/']]}, {'Сценарий': [['Joseph Graves', '/name/4882201/']]}, {'Продюсер': [['Christina Pineda', '/name/5387580/']]}, {'Оператор': [['Michael Uyehata', '/name/4633592/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Graves', '/name/4882201/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/4992301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Бок', 'link': '/name/2224228/'}, {'actor_name': 'Filip Sertic', 'link': '/name/1758417/'}], ['none', 'none', 'none']]"
152264,Lisa's Code,https://www.kinopoisk.ru/film/4653926/,2018,film,"[[{'name': ""Lisa's Code (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Ola', '/name/6572804/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cynthia Ihebie', 'link': '/name/6572802/'}, {'actor_name': 'Mofe Okorodudu', 'link': '/name/6255004/'}, {'actor_name': 'Felix Ugo Omokhodion', 'link': '/name/6570910/'}, {'actor_name': 'Ariyike Owolagba', 'link': '/name/6572803/'}], ['none', 'none', 'none']]"
152265,African Movie Channel Original Production - Rage,https://www.kinopoisk.ru/film/4496847/,2018,film,"[[{'name': 'African Movie Channel Original Production - Rage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ola', '/name/6473884/']]}, {'Сценарий': [['Michael Osuji', '/name/4904036/']]}, {'Продюсер': [['Ola', '/name/6473884/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джимми Одукоя', 'link': '/name/5556578/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}, {'actor_name': 'Rekiya Yusuf', 'link': '/name/5122847/'}], ['none', 'none', 'none']]"
152266,African Movie Channel Original Production - No Late Nights,https://www.kinopoisk.ru/film/4755341/,2018,film,"[[{'name': 'African Movie Channel Original Production - No Late Nights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anthony Monjaro', 'link': '/name/3098545/'}, {'actor_name': 'Taiwo Okewo', 'link': '/name/6657713/'}, {'actor_name': 'Mofe Okorodudu', 'link': '/name/6255004/'}, {'actor_name': 'Linda Osifo', 'link': '/name/5230744/'}], ['none', 'none', 'none']]"
152267,Toy Cars,https://www.kinopoisk.ru/film/5047830/,2018,film,"[[{'name': 'Toy Cars (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Weissenburger', '/name/6020092/']]}, {'Сценарий': [['Tia Bennett', '/name/6194159/']]}, {'Продюсер': '—'}, {'Оператор': [['Emma Cheuk', '/name/4922085/'], ['Alex Mallon', '/name/6481620/']]}, {'Композитор': [['Keith Ssemugenyi', '/name/6894062/']]}, {'Монтаж': [['Nick Garel-Jones', '/name/6894063/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Helena Atkins', 'link': '/name/6894059/'}, {'actor_name': 'Ted Hackborn', 'link': '/name/6894060/'}, {'actor_name': 'Erica May-Wood', 'link': '/name/6894061/'}, {'actor_name': 'Rachel Salsberg', 'link': '/name/4632727/'}, {'actor_name': 'Alexander Stevenson', 'link': '/name/5435698/'}], ['none', 'none', 'none']]"
152268,Der Lissabon-Krimi,https://www.kinopoisk.ru/series/4438542/,2018,series,"[[{'name': 'Der Lissabon-Krimi (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4438542/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дженс Вишневски', '/name/883573/'], ['Тим Трагезер', '/name/233063/'], ['Мартин Эйглер', '/name/247437/'], ['...', '/film/4438542/cast/who_is/director/']]}, {'Сценарий': [['Patrick Brunken', '/name/1718042/'], ['Кай-Уве Хазенхайт', '/name/735374/'], ['Georg Ludy', '/name/768863/'], ['...', '/film/4438542/cast/who_is/writer/']]}, {'Продюсер': [['Сабина Теттенборн', '/name/421065/'], ['Ана Коста', '/name/3939107/'], ['Мелани Уэст', '/name/1027701/'], ['...', '/film/4438542/cast/who_is/producer/']]}, {'Оператор': [['Кристоф Хассее', '/name/389067/'], ['Экхард Янсен', '/name/617270/']]}, {'Композитор': [['Peter Thomas Gromer', '/name/1138701/'], ['Андреас Вайдингер', '/name/618030/']]}, {'Художник': [['Сержио Коста', '/name/2023865/'], ['Августо Майер', '/name/2023904/'], ['Cristina Bizarro', '/name/6139443/'], ['...', '/film/4438542/cast/who_is/design/']]}, {'Монтаж': [['Ахим Сидел', '/name/963988/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/4438542/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Юрген Таррах', 'link': '/name/57274/'}, {'actor_name': 'Vidina Popov', 'link': '/name/4514324/'}, {'actor_name': 'Катарина Пихлер', 'link': '/name/1175886/'}, {'actor_name': 'Луиш Лукаш', 'link': '/name/285388/'}, {'actor_name': 'Марсия Брейя', 'link': '/name/238175/'}, {'actor_name': 'Орестес Фидлер', 'link': '/name/4915354/'}, {'actor_name': 'Vera Pimentel', 'link': '/name/3637088/'}, {'actor_name': 'Кристоф Шехингер', 'link': '/name/2896425/'}, {'actor_name': 'Андре Гагу', 'link': '/name/398599/'}, {'actor_name': 'Хелен Войгк', 'link': '/name/1664607/'}], ['none', 'none', 'none']]"
152269,Tattler's Tale,https://www.kinopoisk.ru/film/5219780/,2018,film,"[[{'name': ""Tattler's Tale (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5219780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жустина Уолфорд', '/name/1277244/']]}, {'Сценарий': [['Жустина Уолфорд', '/name/1277244/']]}, {'Продюсер': [['Lisa Normand', '/name/4995095/'], ['Джон Стюарт Уилдман', '/name/144088/']]}, {'Оператор': [['Блэр Роуэн', '/name/468990/']]}, {'Композитор': '—'}, {'Монтаж': [['Блэр Роуэн', '/name/468990/']]}, {'Премьера в мире': [['23 августа 2018', '/film/5219780/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
152270,Silvio Zmaj,https://www.kinopoisk.ru/film/4441187/,2018,film,"[[{'name': 'Silvio Zmaj (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucija Bosancic', '/name/6428891/']]}, {'Сценарий': [['Lucija Bosancic', '/name/6428891/']]}, {'Продюсер': [['Marko Visnjic', '/name/6428895/']]}, {'Оператор': [['Roko Birimisa', '/name/6428896/']]}, {'Композитор': [['Donat Zeko', '/name/5205677/']]}, {'Художник': [['Lucija Bosancic', '/name/6428891/']]}, {'Монтаж': [['Lucija Bosancic', '/name/6428891/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Donat Zeko', 'link': '/name/5205677/'}, {'actor_name': 'Элвис Босняк', 'link': '/name/683476/'}, {'actor_name': 'Davor Pavic', 'link': '/name/6428892/'}, {'actor_name': 'Franko Jakovcevic', 'link': '/name/2886011/'}, {'actor_name': 'Roko Marusic', 'link': '/name/6428893/'}, {'actor_name': 'Ягода Кумрич', 'link': '/name/2870568/'}, {'actor_name': 'Marcela Simic', 'link': '/name/6428894/'}], ['none', 'none', 'none']]"
152271,Savior,https://www.kinopoisk.ru/film/4442104/,2018,film,"[[{'name': 'Savior (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Barbato', '/name/6429872/']]}, {'Сценарий': [['Adam Barbato', '/name/6429872/']]}, {'Продюсер': [['Adam Barbato', '/name/6429872/']]}, {'Оператор': [['Adam Barbato', '/name/6429872/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Barbato', '/name/6429872/']]}, {'Премьера в мире': [['24 марта 2018', '/film/4442104/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джеймс Багнелл', 'link': '/name/1596267/'}, {'actor_name': 'Joseph Crognale', 'link': '/name/6430329/'}, {'actor_name': 'Tyra Gibbs', 'link': '/name/6430330/'}, {'actor_name': 'Justin Smigley', 'link': '/name/6430318/'}], ['none', 'none', 'none']]"
