,name,links,year,type,char
155135,Bring Your Child to Work,https://www.kinopoisk.ru/film/1183064/,2018,film,"[[{'name': 'Bring Your Child to Work (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Lassheikki', '/name/5296796/'], ['Jenni Nylander', '/name/5296797/'], ['Pauliina Parjanen', '/name/5296798/'], ['...', '/film/1183064/cast/who_is/director/']]}, {'Сценарий': [['Christina Lassheikki', '/name/5296796/'], ['Jenni Nylander', '/name/5296797/'], ['Pauliina Parjanen', '/name/5296798/'], ['...', '/film/1183064/cast/who_is/writer/']]}, {'Продюсер': [['Jorma Kaulanen', '/name/2668520/']]}, {'Оператор': [['Hannu Käki', '/name/1974517/']]}, {'Композитор': [['Petra Poutanen-Hurme', '/name/5296564/']]}, {'Монтаж': [['Jade Woods', '/name/4435594/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1183064/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
155136,Till Forever,https://www.kinopoisk.ru/film/1080575/,2018,film,"[[{'name': 'Till Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Flatley', '/name/4863282/']]}, {'Сценарий': [['Michael Flatley', '/name/4863282/']]}, {'Продюсер': [['Глен Кирби', '/name/2981300/'], ['Джед Тьюн', '/name/3345570/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1080575/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Karl Andrews', 'link': '/name/4863285/'}, {'actor_name': 'Robbie Argyll', 'link': '/name/4863284/'}, {'actor_name': 'Toby Armour', 'link': '/name/4756833/'}, {'actor_name': 'Алан Калтон', 'link': '/name/3158673/'}, {'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Майкл Флэтли', 'link': '/name/17277/'}, {'actor_name': 'Simone Labarga', 'link': '/name/3774450/'}, {'actor_name': 'Steven Pile', 'link': '/name/4863283/'}, {'actor_name': 'Sam Roffey', 'link': '/name/3345583/'}, {'actor_name': 'Люк Седдон', 'link': '/name/4321674/'}], ['none', 'none', 'none']]"
155137,Siopi,https://www.kinopoisk.ru/film/1248979/,2018,film,"[[{'name': 'Siopi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1248979/keywords/']]}, {'Слоган': '«A man feeling alone in a world full of people»'}, {'Режиссер': [['Giannis Kapothanasis', '/name/4899104/']]}, {'Сценарий': [['Giannis Kapothanasis', '/name/4899104/']]}, {'Продюсер': '—'}, {'Оператор': [['Giannis Mpois', '/name/5561389/']]}, {'Композитор': '—'}, {'Монтаж': [['Giannis Kapothanasis', '/name/4899104/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Stelios Paulopoulos', 'link': '/name/5561386/'}, {'actor_name': 'Изабелла Маргара', 'link': '/name/5561387/'}, {'actor_name': 'Silia Pouliou', 'link': '/name/5561269/'}, {'actor_name': 'Veronica Bakola', 'link': '/name/5561388/'}, {'actor_name': 'Antonis Kyriakakis', 'link': '/name/4598470/'}], ['none', 'none', 'none']]"
155138,Rainmaker,https://www.kinopoisk.ru/film/1051116/,2018,film,"[[{'name': 'Rainmaker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Хестер', '/name/2256791/']]}, {'Сценарий': [['Кэтерин Кронин', '/name/3324884/']]}, {'Продюсер': [['Кристофер Кронин', '/name/9384/'], ['Кэтерин Кронин', '/name/3324884/'], ['Tracey Genet', '/name/4921779/'], ['...', '/film/1051116/cast/who_is/producer/']]}, {'Оператор': [['Грег Коттен', '/name/2286594/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Художник': [['Lauren Norby', '/name/4784347/']]}, {'Монтаж': [['Sarah Marinello', '/name/4624496/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1051116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтерин Кронин', 'link': '/name/3324884/'}, {'actor_name': 'Kira Bennett', 'link': '/name/4784344/'}, {'actor_name': 'Крэйг ЭнДжи', 'link': '/name/149421/'}], ['none', 'none', 'none']]"
155139,The Rotation of the Earth,https://www.kinopoisk.ru/film/1269589/,2018,film,"[[{'name': 'The Rotation of the Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matheus Sundfeld', '/name/5646198/']]}, {'Сценарий': [['Diogo Faggiano', '/name/5301328/']]}, {'Продюсер': [['Эудженио Пуппо', '/name/398232/']]}, {'Оператор': [['Fabio Bardella', '/name/3205463/'], ['Jorge Maia', '/name/4094414/']]}, {'Композитор': '—'}, {'Художник': [['Паола Оттони', '/name/5646201/']]}, {'Монтаж': [['Thiago Ricarte', '/name/5646200/']]}, {'Премьера в мире': [['26 января 2018', '/film/1269589/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
155140,"I am, You are",https://www.kinopoisk.ru/film/1063334/,2018,film,"[[{'name': 'I am, You are (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Riglietti', '/name/4268185/']]}, {'Сценарий': [['Robert Riglietti', '/name/4268185/']]}, {'Продюсер': [['Amelia Votta', '/name/4188379/']]}, {'Оператор': [['Sean Greene', '/name/4816361/']]}, {'Композитор': [['Ryan Collins', '/name/4816360/']]}, {'Художник': [['Kelly Coccio', '/name/4268192/']]}, {'Монтаж': [['Robert Riglietti', '/name/4268185/']]}, {'Бюджет': [['$2\xa0500', '/film/1063334/box/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1063334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Shea', 'link': '/name/4807825/'}, {'actor_name': 'Марти Смит', 'link': '/name/4019251/'}, {'actor_name': 'Grant Terzakis', 'link': '/name/4432840/'}, {'actor_name': 'Nick Yiakoumatos', 'link': '/name/4420635/'}, {'actor_name': 'Becka Carroll', 'link': '/name/3376845/'}, {'actor_name': 'Marybeth Paul', 'link': '/name/4344297/'}], ['none', 'none', 'none']]"
155141,Joud,https://www.kinopoisk.ru/film/1071105/,2018,film,"[[{'name': 'Joud (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Ланкастер', '/name/43998/'], ['Osama Alkhurayji', '/name/3237066/']]}, {'Сценарий': [['Safya Al-Marri', '/name/4836916/'], ['Hussam Alhulwah', '/name/1542051/']]}, {'Продюсер': [['Abdullah Al-Eyaf', '/name/1537438/'], ['Todd Albert Nims', '/name/4836919/'], ['Sarah Bakker', '/name/4836917/'], ['...', '/film/1071105/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Медоуз', '/name/625983/']]}, {'Композитор': [['Джерри Лэйн', '/name/3615968/']]}, {'Монтаж': [['Пол Треуорта', '/name/2041248/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
155142,Huang he ga yao,https://www.kinopoisk.ru/film/1067600/,2018,film,"[[{'name': 'Huang he ga yao (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nan Zhang', '/name/4827322/']]}, {'Сценарий': '—'}, {'Продюсер': [['Руби Чэнь', '/name/3277510/'], ['Ха Щин-э', '/name/1991937/'], ['Yong Zhang', '/name/4827328/'], ['...', '/film/1067600/cast/who_is/producer/']]}, {'Оператор': [['Nan Zhang', '/name/4827322/']]}, {'Композитор': '—'}, {'Монтаж': [['Xi Feng', '/name/2652360/'], ['Nan Zhang', '/name/4827322/']]}, {'Премьера в мире': [['29 января 2018', '/film/1067600/dates/'], ['...', '/film/1067600/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
155143,Manmade Objects,https://www.kinopoisk.ru/film/1082524/,2018,film,"[[{'name': 'Manmade Objects (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter McCain', '/name/4868337/']]}, {'Сценарий': [['Peter McCain', '/name/4868337/']]}, {'Продюсер': [['Alicja Zapalska', '/name/4868352/'], ['Léa Cuvelier', '/name/4868351/']]}, {'Оператор': [['Maria Fernanda Flores', '/name/4868353/']]}, {'Композитор': '—'}, {'Художник': [['Peter McCain', '/name/4868337/'], ['Hunter Tanem', '/name/4868355/'], ['Molly Much', '/name/4848589/'], ['...', '/film/1082524/cast/who_is/design/']]}, {'Монтаж': [['Tate Gibson', '/name/4801940/']]}, {'Премьера в мире': [['21 мая 2018', '/film/1082524/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Christian Benavides', 'link': '/name/4868346/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Hope Carew', 'link': '/name/4868341/'}, {'actor_name': 'Gayle Davis', 'link': '/name/4868339/'}, {'actor_name': 'Terry Futschik', 'link': '/name/4382352/'}, {'actor_name': 'Joel Hager', 'link': '/name/4868350/'}, {'actor_name': 'Janet E. Hammer', 'link': '/name/4868348/'}, {'actor_name': 'Jeff Kardesch', 'link': '/name/4868343/'}, {'actor_name': 'Brooks Laney', 'link': '/name/4868345/'}, {'actor_name': 'Emanuel Limuel', 'link': '/name/2348061/'}], ['none', 'none', 'none']]"
155144,Forget-Me-Not,https://www.kinopoisk.ru/film/1054498/,2018,film,"[[{'name': 'Forget-Me-Not (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Мейерс', '/name/2166644/']]}, {'Сценарий': [['Рэйчел Мейерс', '/name/2166644/']]}, {'Продюсер': [['Рэйчел Мейерс', '/name/2166644/']]}, {'Оператор': [['Уилл Карнахан', '/name/1885161/']]}, {'Композитор': [['TheRealJonSmith', '/name/4793427/']]}, {'Художник': [['Lizzie Hester', '/name/4793428/'], ['Фэйт Андерсон', '/name/4793429/']]}, {'Монтаж': [['Майлз Купер', '/name/2655919/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1054498/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Джей Майкл Фергюсон', 'link': '/name/4419/'}, {'actor_name': 'Рэйчел Мейерс', 'link': '/name/2166644/'}, {'actor_name': 'Natalie Paige Goldberg', 'link': '/name/4793417/'}, {'actor_name': 'Майлз Купер', 'link': '/name/2655919/'}, {'actor_name': 'Max Bartos', 'link': '/name/4552948/'}, {'actor_name': 'Эдисон Грант', 'link': '/name/4793426/'}, {'actor_name': 'Брайан МакКинли', 'link': '/name/1757184/'}, {'actor_name': 'Мелисса Джоб', 'link': '/name/1954253/'}, {'actor_name': 'Hannah Norum', 'link': '/name/4793420/'}, {'actor_name': 'Ashley Tone', 'link': '/name/4793421/'}], ['none', 'none', 'none']]"
155145,Streaming Service,https://www.kinopoisk.ru/series/4677744/,2018,series,"[[{'name': 'Streaming Service (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4677744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kevin Bohleber', '/name/3553568/'], ['Джо Коннифф', '/name/1701973/']]}, {'Продюсер': [['Kevin Bohleber', '/name/3553568/'], ['Джо Коннифф', '/name/1701973/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155146,Ashes,https://www.kinopoisk.ru/film/1323107/,2018,film,"[[{'name': 'Ashes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Paul McIntyre', '/name/2427748/'], ['Paul McIntyre', '/name/5208359/']]}, {'Продюсер': [['Lyndsay Rowan', '/name/5208188/']]}, {'Оператор': [['Лоуренс Джонс', '/name/728788/']]}, {'Композитор': [['Йоанн Милонакис', '/name/4589937/']]}, {'Монтаж': [['Марк Эллиот', '/name/1965622/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рут Маделей', 'link': '/name/2677642/'}, {'actor_name': 'Мэттью Холл', 'link': '/name/1703539/'}, {'actor_name': 'Lyndsay Rowan', 'link': '/name/5208188/'}], ['none', 'none', 'none']]"
