,name,links,year,type,char
172521,The Fox and the Dragon,https://www.kinopoisk.ru/film/1377692/,2018,film,"[[{'name': 'The Fox and the Dragon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Taylor', '/name/4604018/']]}, {'Сценарий': [['Zan Campbell', '/name/5115494/'], ['Колтон Истадэй', '/name/5115497/']]}, {'Продюсер': [['Zan Campbell', '/name/5115494/'], ['Колтон Истадэй', '/name/5115497/'], ['Micah Taylor', '/name/4604018/'], ['...', '/film/1377692/cast/who_is/producer/']]}, {'Оператор': [['Brian French', '/name/5115535/']]}, {'Композитор': [['Ching Tien Lo', '/name/6082786/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1377692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Колтон Истадэй', 'link': '/name/5115497/'}, {'actor_name': 'Zan Campbell', 'link': '/name/5115494/'}, {'actor_name': 'Veronica Smeltzer', 'link': '/name/5115509/'}, {'actor_name': 'Ben Boerma', 'link': '/name/6082775/'}, {'actor_name': 'Nicholas Bruno', 'link': '/name/5119319/'}, {'actor_name': 'Emory Cash', 'link': '/name/5115495/'}, {'actor_name': 'Knox Dantice', 'link': '/name/6082776/'}, {'actor_name': 'Nash Dantice', 'link': '/name/6082777/'}, {'actor_name': 'Камден Истадэй', 'link': '/name/5115496/'}, {'actor_name': 'Taylor Edwards', 'link': '/name/5115501/'}], ['none', 'none', 'none']]"
172522,Milk and Strawberries,https://www.kinopoisk.ru/film/1327436/,2018,film,"[[{'name': 'Milk and Strawberries (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1327436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erynn Mitchell', '/name/4400239/']]}, {'Сценарий': [['Erynn Mitchell', '/name/4400239/'], ['Charlie Moore', '/name/5641280/']]}, {'Продюсер': [['Erynn Mitchell', '/name/4400239/']]}, {'Оператор': [['Owen Harrigan', '/name/5876763/']]}, {'Композитор': [['Zack Durham', '/name/4844306/'], ['Hayley Thrasher', '/name/4844307/']]}, {'Художник': [['Felicity Childs Smith', '/name/4436279/']]}, {'Монтаж': [['Rebecca Knaff', '/name/5640506/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Moore', 'link': '/name/4436304/'}, {'actor_name': 'Erynn Mitchell', 'link': '/name/4400239/'}, {'actor_name': 'Sean K. Forrest', 'link': '/name/4308757/'}, {'actor_name': 'Felicity Childs Smith', 'link': '/name/4436279/'}, {'actor_name': 'Daniel Thrasher', 'link': '/name/5876762/'}, {'actor_name': 'Owen Harrigan', 'link': '/name/5876763/'}, {'actor_name': 'Katherine Latona', 'link': '/name/5876764/'}, {'actor_name': 'Emma Colligan', 'link': '/name/4436288/'}], ['none', 'none', 'none']]"
172523,Heroic,https://www.kinopoisk.ru/film/1225257/,2018,film,"[[{'name': 'Heroic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Berry', '/name/4187924/'], ['Katherine Johnson', '/name/3592982/']]}, {'Сценарий': [['Elizabeth Berry', '/name/4187924/']]}, {'Продюсер': [['Стивен Берри', '/name/4097428/']]}, {'Оператор': [['Стивен Берри', '/name/4097428/']]}, {'Композитор': [['Jason Vizza', '/name/5209143/']]}, {'Художник': [['Leah Jacobson', '/name/5546236/'], ['Zoraida Dejesús', '/name/5546237/']]}, {'Монтаж': [['Rebekah Pruett', '/name/4187931/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Emmalee Ferguson', 'link': '/name/5546231/'}, {'actor_name': 'Abigail Mallory', 'link': '/name/5546232/'}, {'actor_name': 'Noelle Mallory', 'link': '/name/5546233/'}, {'actor_name': 'Bart Swan', 'link': '/name/5546234/'}, {'actor_name': 'Wendy Swan', 'link': '/name/5546235/'}], ['none', 'none', 'none']]"
172524,Draconian Knights,https://www.kinopoisk.ru/series/1193194/,2018,series,"[[{'name': 'Draconian Knights (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '«Greetings and Salutations! Welcome to Draconian Knights Where DnD meets Parody!»'}, {'Режиссер': [['Орион Акаба', '/name/1864310/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2018', '/film/1193194/dates/']]}, {'Время': '18 мин'}], [{'actor_name': 'Орион Акаба', 'link': '/name/1864310/'}, {'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Эрика Исии', 'link': '/name/3209003/'}, {'actor_name': 'Имари Уильямс', 'link': '/name/3127277/'}], ['none', 'none', 'none']]"
172525,Rantelodeon,https://www.kinopoisk.ru/series/1214082/,2018,series,"[[{'name': 'Rantelodeon (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1214082/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Clonts', '/name/5423562/']]}, {'Сценарий': [['Christopher Clonts', '/name/5423562/']]}, {'Продюсер': [['Christopher Clonts', '/name/5423562/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2018', '/film/1214082/dates/']]}, {'Время': '5 мин'}], [], ['none', 'none', 'none']]"
172526,Cafe Lisbon,https://www.kinopoisk.ru/film/1200634/,2018,film,"[[{'name': 'Cafe Lisbon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Otten', '/name/4954753/'], ['Келли Уолкер', '/name/726423/']]}, {'Сценарий': [['David Otten', '/name/4954753/']]}, {'Продюсер': [['David Otten', '/name/4954753/']]}, {'Оператор': [['Stephen Ling', '/name/2532907/']]}, {'Композитор': '—'}, {'Монтаж': [['Келли Уолкер', '/name/726423/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'David Otten', 'link': '/name/4954753/'}], ['none', 'none', 'none']]"
172527,Warren Miller's Face of Winter,https://www.kinopoisk.ru/film/1367458/,2018,film,"[[{'name': ""Warren Miller's Face of Winter (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Паттерсон', '/name/642139/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джош Хэскинс', '/name/1069108/']]}, {'Оператор': [['Крис Паттерсон', '/name/642139/'], ['Джефф Райт', '/name/3365575/']]}, {'Композитор': '—'}, {'Монтаж': [['Ким Шнайдер', '/name/2025708/']]}, {'Премьера в мире': [['3 октября 2018', '/film/1367458/dates/'], ['...', '/film/1367458/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Джонни Моусли', 'link': '/name/396773/'}], ['none', 'none', 'none']]"
172528,Cul-De-Sac,https://www.kinopoisk.ru/film/1198692/,2018,film,"[[{'name': 'Cul-De-Sac (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cara Lawson', '/name/4015575/']]}, {'Сценарий': [['Cara Lawson', '/name/4015575/'], ['Lisa Wilkinson', '/name/3182377/']]}, {'Продюсер': [['John J. Lozada', '/name/5011852/'], ['Miguel Lozano', '/name/5231271/'], ['Raina Massand', '/name/5533310/'], ['...', '/film/1198692/cast/who_is/producer/']]}, {'Оператор': [['Самудранил Чаттерджи', '/name/4617741/']]}, {'Композитор': [['Maria José Belenguer', '/name/3020369/']]}, {'Художник': [['Somya Sachan', '/name/5304180/'], ['Zoë Bax', '/name/5404128/'], ['Gigi Harding', '/name/5533312/']]}, {'Монтаж': [['Lea Vrabelova', '/name/3823489/']]}, {'Время': '—'}], [{'actor_name': 'Shivaani Sharma', 'link': '/name/4480453/'}, {'actor_name': 'Aishveryaa Nidhi', 'link': '/name/1301243/'}, {'actor_name': 'Вероника Мари', 'link': '/name/1926623/'}, {'actor_name': 'Дип Рай', 'link': '/name/2375541/'}, {'actor_name': 'Elisabeth Wykert', 'link': '/name/4776942/'}, {'actor_name': 'Robert Hope', 'link': '/name/3825742/'}, {'actor_name': 'Шэрон Пауэрс', 'link': '/name/428012/'}, {'actor_name': 'Brynn Haliburton', 'link': '/name/5404127/'}, {'actor_name': 'Jeremiah Matulessya', 'link': '/name/5533307/'}, {'actor_name': 'Winona Marra', 'link': '/name/5533308/'}], ['none', 'none', 'none']]"
172529,When We're 69,https://www.kinopoisk.ru/film/1193133/,2018,film,"[[{'name': ""When We're 69 (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Браун', '/name/1301948/'], ['Пайман Калайех', '/name/661063/']]}, {'Сценарий': [['Джеффри Браун', '/name/1301948/'], ['Пайман Калайех', '/name/661063/']]}, {'Продюсер': [['Джеффри Браун', '/name/1301948/'], ['Пайман Калайех', '/name/661063/'], ['Брэд Петригала', '/name/5030349/']]}, {'Композитор': [['Брайан Х. Ким', '/name/886728/']]}, {'Монтаж': [['Пайман Калайех', '/name/661063/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
172530,Onto a Winner,https://www.kinopoisk.ru/film/1197192/,2018,film,"[[{'name': 'Onto a Winner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Джон Трианор', '/name/4407008/']]}, {'Сценарий': [['Scott James Elder', '/name/5690253/'], ['Keith Hyland', '/name/5350180/'], ['Майкл Джон Трианор', '/name/4407008/']]}, {'Продюсер': [['Майкл Джон Трианор', '/name/4407008/']]}, {'Оператор': [['Джей Подмор', '/name/3049081/']]}, {'Композитор': '—'}, {'Монтаж': [['Джей Подмор', '/name/3049081/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1197192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Джон Трианор', 'link': '/name/4407008/'}, {'actor_name': 'Christina Blunsum', 'link': '/name/4888936/'}, {'actor_name': 'Jamie Johnston', 'link': '/name/5350181/'}, {'actor_name': 'Keith Hyland', 'link': '/name/5350180/'}], ['none', 'none', 'none']]"
172531,The Worst,https://www.kinopoisk.ru/film/1244566/,2018,film,"[[{'name': 'The Worst (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Clemens', '/name/5191438/']]}, {'Сценарий': [['Jon Clemens', '/name/5191438/']]}, {'Продюсер': [['Jon Clemens', '/name/5191438/']]}, {'Оператор': [['Mathieu Alepin', '/name/3516275/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenine Paul', '/name/5544755/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Mathieu Alepin', 'link': '/name/3516275/'}, {'actor_name': 'Jon Clemens', 'link': '/name/5191438/'}, {'actor_name': 'Jai Kohaal', 'link': '/name/4861944/'}, {'actor_name': 'Matt Miller', 'link': '/name/5544752/'}, {'actor_name': 'Serene Paul', 'link': '/name/5544753/'}, {'actor_name': 'Adam Timmerman', 'link': '/name/5544754/'}], ['none', 'none', 'none']]"
172532,Record,https://www.kinopoisk.ru/film/1198141/,2018,film,"[[{'name': 'Record (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Dominguez', '/name/5358923/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2018', '/film/1198141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keila Lorena', 'link': '/name/4955723/'}, {'actor_name': 'Christopher Irarrazabal', 'link': '/name/2967795/'}, {'actor_name': 'Imani Tong', 'link': '/name/5317348/'}, {'actor_name': 'Brianna Dooley', 'link': '/name/5358924/'}, {'actor_name': 'Angel Padilla', 'link': '/name/5358925/'}, {'actor_name': 'Pamela Longsword', 'link': '/name/5358926/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Изадора Крус', 'link': '/name/4474720/'}, {'actor_name': 'Luc Ferrer', 'link': '/name/5358927/'}, {'actor_name': 'Rafael Mayfield', 'link': '/name/5300533/'}], ['none', 'none', 'none']]"
172533,Fraternity,https://www.kinopoisk.ru/film/4441071/,2018,film,"[[{'name': 'Fraternity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anders Minor', '/name/5190493/']]}, {'Сценарий': [['Anders Minor', '/name/5190493/']]}, {'Продюсер': '—'}, {'Оператор': [['Anders Minor', '/name/5190493/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Dorfman', '/name/5186259/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jake F. Austin', 'link': '/name/6428737/'}, {'actor_name': 'Tyler Edens', 'link': '/name/6428738/'}, {'actor_name': 'Steven Burbano', 'link': '/name/6428739/'}], ['none', 'none', 'none']]"
