,name,links,year,type,char
197234,Leg.er.de.main,https://www.kinopoisk.ru/film/1235892/,2019,film,"[[{'name': 'Leg.er.de.main (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Queen Mitchell', '/name/5501127/']]}, {'Сценарий': [['Gabrielle Jeanelle Cornish', '/name/5501128/'], ['Queen Mitchell', '/name/5501127/']]}, {'Продюсер': '—'}, {'Оператор': [['Darryl Christmas', '/name/5375652/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2019', '/film/1235892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andie Stanek', 'link': '/name/5394573/'}, {'actor_name': 'Алекс Бентон', 'link': '/name/26894/'}, {'actor_name': 'Kaiden Johnson', 'link': '/name/5784347/'}, {'actor_name': 'T Wesby', 'link': '/name/5501130/'}, {'actor_name': 'Isoken Obaseki', 'link': '/name/4916826/'}, {'actor_name': 'Уитни Ховард', 'link': '/name/5386678/'}, {'actor_name': 'Tiara Kennedy', 'link': '/name/5277352/'}, {'actor_name': 'Philan McLane', 'link': '/name/5194165/'}, {'actor_name': 'Fáni Halley-Mendez', 'link': '/name/5501131/'}, {'actor_name': 'Joshua Cooper', 'link': '/name/5502522/'}], ['none', 'none', 'none']]"
197235,Obsession,https://www.kinopoisk.ru/film/1247333/,2019,film,"[[{'name': 'Obsession (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Grabovac', '/name/5556733/']]}, {'Сценарий': [['Mario Grabovac', '/name/5556733/']]}, {'Продюсер': [['Ryan Hetrick', '/name/5556754/'], ['Адам Шоун', '/name/107815/'], ['Jacob David Smith', '/name/3240735/'], ['...', '/film/1247333/cast/who_is/producer/']]}, {'Оператор': [['Mario Grabovac', '/name/5556733/'], ['Alex Husak', '/name/5556732/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Grabovac', '/name/5556733/']]}, {'Премьера в мире': [['3 января 2019', '/film/1247333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Chu', 'link': '/name/5556731/'}, {'actor_name': 'Amy Dinh', 'link': '/name/5556700/'}, {'actor_name': 'Kyle Helgren', 'link': '/name/5556702/'}, {'actor_name': 'Alex Husak', 'link': '/name/5556732/'}, {'actor_name': 'Nathan Naranjo', 'link': '/name/5556753/'}], ['none', 'none', 'none']]"
197236,Certified Guidance,https://www.kinopoisk.ru/series/1229937/,2019,series,"[[{'name': 'Certified Guidance (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229937/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уитни Хадсон', '/name/2636325/'], ['Raj Belani', '/name/3376945/'], ['Кристофер Кларк', '/name/12088/']]}, {'Сценарий': [['Уитни Хадсон', '/name/2636325/']]}, {'Продюсер': [['Raj Belani', '/name/3376945/'], ['Кристофер Кларк', '/name/12088/'], ['Уитни Хадсон', '/name/2636325/']]}, {'Оператор': [['Omkar Gauchan', '/name/1656844/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2019', '/film/1229937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уитни Хадсон', 'link': '/name/2636325/'}, {'actor_name': 'Susannah Jones', 'link': '/name/4076355/'}, {'actor_name': 'Кристофер Кларк', 'link': '/name/12088/'}, {'actor_name': 'Диллон Стивенсон', 'link': '/name/2476904/'}, {'actor_name': 'Джо Кэмпбелл', 'link': '/name/3123446/'}, {'actor_name': 'Kiirstin Marilyn', 'link': '/name/4032205/'}, {'actor_name': 'Raj Belani', 'link': '/name/3376945/'}, {'actor_name': 'Jenifer Faulkner', 'link': '/name/4943692/'}, {'actor_name': 'Лори Хэммел', 'link': '/name/1284200/'}, {'actor_name': 'Эндрю Хэсерлат', 'link': '/name/1832707/'}], ['none', 'none', 'none']]"
197237,Dead Men,https://www.kinopoisk.ru/series/1228721/,2019,series,"[[{'name': 'Dead Men (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=series&b=top'], ['слова', '/film/1228721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ройстон Иннес', '/name/224360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ройстон Иннес', '/name/224360/'], ['Рик Мэддокс', '/name/1135263/']]}, {'Композитор': [['Джеррит Вундер', '/name/1648131/']]}, {'Время': '—'}], [{'actor_name': 'Рик Мэддокс', 'link': '/name/1135263/'}, {'actor_name': 'Аарон Марчиняк', 'link': '/name/2708857/'}, {'actor_name': 'Шоун Парсонс', 'link': '/name/963054/'}], ['none', 'none', 'none']]"
197238,South Central State of Mind,https://www.kinopoisk.ru/film/1447418/,2019,film,"[[{'name': 'South Central State of Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timur Bootzin', '/name/5073190/']]}, {'Сценарий': '—'}, {'Продюсер': [['Timur Bootzin', '/name/5073190/']]}, {'Оператор': [['David Charry', '/name/2490349/']]}, {'Композитор': [['Loksta p Albert Diaz', '/name/6275447/'], ['Lil Trust Andrew Diaz', '/name/6275448/'], ['Fern Dogg Fernando Flores', '/name/6275449/'], ['...', '/film/1447418/cast/who_is/composer/']]}, {'Монтаж': [['Dan Bootzin', '/name/234026/'], ['Timur Bootzin', '/name/5073190/']]}, {'Премьера в мире': [['11 января 2019', '/film/1447418/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jose Delgado', 'link': '/name/6275442/'}, {'actor_name': 'Albert Diaz', 'link': '/name/6275443/'}, {'actor_name': 'Andrew Diaz', 'link': '/name/6275445/'}, {'actor_name': 'Fernando Flores', 'link': '/name/6275446/'}], ['none', 'none', 'none']]"
197239,Gabriella,https://www.kinopoisk.ru/film/1226798/,2019,film,"[[{'name': 'Gabriella (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You can learn a lot from the movies»'}, {'Режиссер': [['Сэм Боровски', '/name/1148702/']]}, {'Сценарий': [['Сэм Боровски', '/name/1148702/']]}, {'Продюсер': [['Сэм Боровски', '/name/1148702/'], ['Taylor Salotti', '/name/4944241/'], ['Melissa Singh', '/name/5471498/'], ['...', '/film/1226798/cast/who_is/producer/']]}, {'Оператор': [['Nick Turco', '/name/3813990/']]}, {'Композитор': [['Холли Эмбер Черч', '/name/635173/']]}, {'Монтаж': [['Nick Turco', '/name/3813990/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1226798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Devony DiMattia', 'link': '/name/5471495/'}, {'actor_name': 'John Calavanico', 'link': '/name/1735339/'}, {'actor_name': 'Джозеф Р. Ганнасколи', 'link': '/name/14048/'}, {'actor_name': 'Samantha Benson', 'link': '/name/5471496/'}, {'actor_name': 'Майк Вецца', 'link': '/name/4198517/'}, {'actor_name': 'Дэниэл Робак', 'link': '/name/4603/'}, {'actor_name': 'Hardie Duhaney II', 'link': '/name/5471497/'}, {'actor_name': 'Ryan Reid', 'link': '/name/3017169/'}, {'actor_name': 'Мэри Димино', 'link': '/name/1255925/'}, {'actor_name': 'Taylor Salotti', 'link': '/name/4944241/'}], ['none', 'none', 'none']]"
197240,"The Incredible Jake Parker: It's Over, Jake",https://www.kinopoisk.ru/film/1229117/,2019,film,"[[{'name': ""The Incredible Jake Parker: It's Over, Jake (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджело Томас', '/name/2818692/']]}, {'Сценарий': [['Анджело Томас', '/name/2818692/']]}, {'Продюсер': [['Ли Скотт', '/name/43165/'], ['Анджело Томас', '/name/2818692/']]}, {'Оператор': [['Dean Jackson', '/name/5497451/'], ['Brendon Post', '/name/5374590/']]}, {'Композитор': [['Austin Moore', '/name/5374591/']]}, {'Монтаж': [['Анджело Томас', '/name/2818692/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1229117/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Scarborough', 'link': '/name/4228470/'}, {'actor_name': 'Эми Кларк', 'link': '/name/4482156/'}, {'actor_name': 'Rachel Coolidge', 'link': '/name/5479515/'}, {'actor_name': 'Джон Френч', 'link': '/name/4753361/'}], ['none', 'none', 'none']]"
197241,Juicy,https://www.kinopoisk.ru/film/1230419/,2019,film,"[[{'name': 'Juicy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dom Hecht', '/name/4574463/']]}, {'Сценарий': [['Dom Hecht', '/name/4574463/']]}, {'Продюсер': [['Dom Hecht', '/name/5538836/']]}, {'Оператор': [['Michael Fredianelli', '/name/1610979/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['3 января 2019', '/film/1230419/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Dom Hecht', 'link': '/name/4574463/'}, {'actor_name': 'Alexander Nguyen', 'link': '/name/4063064/'}, {'actor_name': 'Vanwa Torrey', 'link': '/name/5375847/'}, {'actor_name': 'Jae Drake', 'link': '/name/5280841/'}, {'actor_name': 'Bunny Stewart', 'link': '/name/3061446/'}, {'actor_name': 'Kleada Cane', 'link': '/name/3864882/'}, {'actor_name': 'Michael Fredianelli', 'link': '/name/1610979/'}, {'actor_name': 'Mason Anchondo', 'link': '/name/5538832/'}, {'actor_name': 'Harry Hodder', 'link': '/name/5538833/'}, {'actor_name': 'Blaine Santos', 'link': '/name/4574462/'}], ['none', 'none', 'none']]"
197242,David Cross: Oh Come On,https://www.kinopoisk.ru/film/5130676/,2019,film,"[[{'name': 'David Cross: Oh Come On (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5130676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Бэнгс', '/name/518334/']]}, {'Сценарий': [['Дэвид Кросс', '/name/2786/']]}, {'Продюсер': [['Лэнс Бэнгс', '/name/518334/'], ['Kari A. Coleman', '/name/4349551/'], ['Дэвид Кросс', '/name/2786/'], ['...', '/film/5130676/cast/who_is/producer/']]}, {'Оператор': [['Стефан Вайнбергер', '/name/2249921/']]}, {'Композитор': '—'}, {'Художник': [['Kayla Degenhardt', '/name/3532088/']]}, {'Монтаж': [['Молли Престон', '/name/4294252/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/5130676/dates/'], ['...', '/film/5130676/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Дэвид Кросс', 'link': '/name/2786/'}], ['none', 'none', 'none']]"
197243,Utopia Planitia,https://www.kinopoisk.ru/series/1240664/,2019,series,"[[{'name': 'Utopia Planitia (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1240664/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1240664/keywords/']]}, {'Слоган': '«We made a heaven of hell and a hell of heaven»'}, {'Режиссер': [['George Reese', '/name/4467780/']]}, {'Сценарий': [['George Reese', '/name/4467780/'], ['Peter Groynom', '/name/3302340/']]}, {'Продюсер': [['George Reese', '/name/4467780/'], ['Alan C. Ruesicky', '/name/5467812/'], ['John Viega', '/name/5520590/'], ['...', '/film/1240664/cast/who_is/producer/']]}, {'Оператор': [['Бен Энке', '/name/3751381/']]}, {'Композитор': [['Charlie McCarron', '/name/4401866/']]}, {'Художник': [['Barb Portinga', '/name/4490202/'], ['Rose of Dolls', '/name/4042277/']]}, {'Монтаж': [['George Reese', '/name/4467780/']]}, {'Премьера в мире': [['7 января 2020', '/film/1240664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рейна Риос', 'link': '/name/2949431/'}, {'actor_name': 'Nelle June Anderson', 'link': '/name/5467020/'}, {'actor_name': 'Ной Джиллетт', 'link': '/name/2934938/'}, {'actor_name': 'Kendra Alaura', 'link': '/name/4293801/'}, {'actor_name': 'Nicolás Lucas', 'link': '/name/5900691/'}, {'actor_name': 'Rose of Dolls', 'link': '/name/4042277/'}, {'actor_name': 'Andres A. Parra', 'link': '/name/5123360/'}, {'actor_name': 'Matthew Kelly', 'link': '/name/4490196/'}, {'actor_name': 'Terrell Woods', 'link': '/name/5520581/'}, {'actor_name': 'Блайт Уили', 'link': '/name/5221994/'}], ['none', 'none', 'none']]"
197244,Le mani sulle macerie,https://www.kinopoisk.ru/film/1230608/,2019,film,"[[{'name': 'Le mani sulle macerie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niccolò Riviera', '/name/5483754/']]}, {'Сценарий': [['Niccolò Riviera', '/name/5483754/']]}, {'Продюсер': [['Federico Lami', '/name/3785359/'], ['Массимилиано Занин', '/name/466330/'], ['Serena Schietroma', '/name/5844774/']]}, {'Оператор': [['Лука Нервенья', '/name/2476485/']]}, {'Композитор': [['Марко Бискарини', '/name/1020003/']]}, {'Художник': [['Ilaria Nomato', '/name/2468249/'], ['Valentina Rossi Mori', '/name/5483755/']]}, {'Монтаж': [['Alessandro Calevro', '/name/3785361/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1230608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пино Калабрезе', 'link': '/name/305164/'}, {'actor_name': 'Фабрицио Ферракане', 'link': '/name/56075/'}, {'actor_name': 'Маттео Леони', 'link': '/name/3501886/'}, {'actor_name': 'Сандра Мило', 'link': '/name/196218/'}, {'actor_name': 'Аугусто Дзукки', 'link': '/name/295588/'}], ['none', 'none', 'none']]"
