,name,links,year,type,char
169327,Stiff Bit,https://www.kinopoisk.ru/film/1181048/,2018,film,"[[{'name': 'Stiff Bit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Life can be hard, but your man shouldn't be when he's not with you»""}, {'Режиссер': [['Джон Дуглас Рейни', '/name/1135153/']]}, {'Сценарий': [['Джон Дуглас Рейни', '/name/1135153/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pat Riley', '/name/5324335/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1181048/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Майк Летиция', 'link': '/name/1507509/'}, {'actor_name': 'Дженнифер Диксон', 'link': '/name/2191018/'}, {'actor_name': 'Джон Дуглас Рейни', 'link': '/name/1135153/'}, {'actor_name': 'Victoria Sahina', 'link': '/name/5324332/'}, {'actor_name': 'Wayne Thomas', 'link': '/name/5324333/'}, {'actor_name': 'Рене Виттес', 'link': '/name/3539596/'}, {'actor_name': 'Lajuan Witherspoon', 'link': '/name/5324334/'}], ['none', 'none', 'none']]"
169328,Token (USA),https://www.kinopoisk.ru/film/1185559/,2018,film,"[[{'name': 'Token (USA) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Shi', '/name/5304968/']]}, {'Сценарий': [['Joy Shi', '/name/5304968/']]}, {'Продюсер': '—'}, {'Композитор': [['Jacob Snider', '/name/5304969/']]}, {'Монтаж': [['Джейкоб Тиллман', '/name/1665793/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1185559/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Сара Хо', 'link': '/name/2372939/'}, {'actor_name': 'Nick Mcloughlin', 'link': '/name/4277001/'}, {'actor_name': 'Дезри Стэйплс', 'link': '/name/2320170/'}], ['none', 'none', 'none']]"
169329,El olvido,https://www.kinopoisk.ru/film/1235098/,2018,film,"[[{'name': 'El olvido (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1235098/keywords/']]}, {'Слоган': '«En guerra el hambre es más importante que el miedo»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Bea Martínez', '/name/5372796/'], ['José Antonio Saura Saura', '/name/4871630/']]}, {'Композитор': [['Alejandro Saura', '/name/4871635/']]}, {'Монтаж': [['Xenia Grey', '/name/5498926/'], ['Cristina Vaello', '/name/5498927/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1235098/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
169330,Action!,https://www.kinopoisk.ru/film/1229038/,2018,film,"[[{'name': 'Action! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amedeo Fabroni', '/name/5479341/']]}, {'Сценарий': [['Andrea Villa', '/name/5479342/']]}, {'Продюсер': [['Amedeo Fabroni', '/name/5479341/'], ['Andrea Villa', '/name/5479342/']]}, {'Оператор': [['Federico Sammartino', '/name/5479408/']]}, {'Композитор': '—'}, {'Монтаж': [['Amedeo Fabroni', '/name/5479341/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Federica Valle', 'link': '/name/5479404/'}, {'actor_name': 'Фабио Мастракко', 'link': '/name/5478244/'}, {'actor_name': 'Simone Buzzi', 'link': '/name/5479405/'}, {'actor_name': 'Andrea Canonaco', 'link': '/name/5479407/'}, {'actor_name': 'Chiara Nicolai', 'link': '/name/5479406/'}, {'actor_name': 'Laura Pierotti', 'link': '/name/5479403/'}], ['none', 'none', 'none']]"
169331,Imagine,https://www.kinopoisk.ru/film/1195161/,2018,film,"[[{'name': 'Imagine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Sultan', '/name/5300052/']]}, {'Сценарий': [['Timothy Adams', '/name/5300057/'], ['Jessica Hirthler', '/name/5343398/']]}, {'Продюсер': [['Timothy Adams', '/name/5300057/']]}, {'Оператор': [['Ryan McAdams', '/name/5343400/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan McAdams', '/name/5343400/']]}, {'Премьера в мире': [['24 июля 2018', '/film/1195161/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Joel Green', 'link': '/name/5343399/'}, {'actor_name': 'J.D. Leach', 'link': '/name/5343282/'}, {'actor_name': 'Christa McGee', 'link': '/name/5227391/'}, {'actor_name': 'Emma Judith Robledo', 'link': '/name/5113913/'}], ['none', 'none', 'none']]"
169332,merMADE,https://www.kinopoisk.ru/film/1240510/,2018,film,"[[{'name': 'merMADE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1240510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Darcy Lueking Bahensky', '/name/1712033/']]}, {'Сценарий': [['Darcy Lueking Bahensky', '/name/1712033/']]}, {'Продюсер': [['Darcy Lueking Bahensky', '/name/1712033/']]}, {'Оператор': [['Brent Scott Maze', '/name/3323261/']]}, {'Композитор': '—'}, {'Монтаж': [['Warren Bable', '/name/5134824/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1240510/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Melissa King', 'link': '/name/5520182/'}, {'actor_name': 'Lindsey Parodi', 'link': '/name/5520183/'}, {'actor_name': 'Johanna Perkins', 'link': '/name/5339358/'}, {'actor_name': 'Mallory Vallier', 'link': '/name/5520184/'}], ['none', 'none', 'none']]"
169333,The Anthem of Our Souls,https://www.kinopoisk.ru/film/1268069/,2018,film,"[[{'name': 'The Anthem of Our Souls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jahmal Holland', '/name/3438458/']]}, {'Сценарий': [['Peque Brown', '/name/5640869/'], ['Jahmal Holland', '/name/3438458/'], ['True Milliner', '/name/5640870/']]}, {'Продюсер': [['Peque Brown', '/name/5640869/'], ['Jahmal Holland', '/name/3438458/'], ['True Milliner', '/name/5640870/'], ['...', '/film/1268069/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Peque Brown', '/name/5640869/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Joshua Barker', 'link': '/name/3438459/'}, {'actor_name': 'Ramona Be', 'link': '/name/5640871/'}, {'actor_name': 'Patricia Deanna', 'link': '/name/5640872/'}, {'actor_name': 'Lejon Eason', 'link': '/name/5640873/'}, {'actor_name': 'Бриттон Хейн', 'link': '/name/661654/'}, {'actor_name': 'Michael McClelland', 'link': '/name/5640874/'}, {'actor_name': 'Tavion Moss', 'link': '/name/5640875/'}, {'actor_name': 'Amari Preyer', 'link': '/name/5640876/'}, {'actor_name': 'Serita Richardson', 'link': '/name/5640877/'}, {'actor_name': 'Anthony Sazo', 'link': '/name/5640878/'}], ['none', 'none', 'none']]"
169334,Homo Botanicus,https://www.kinopoisk.ru/film/4929399/,2018,film,"[[{'name': 'Homo Botanicus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Quintero', '/name/6803192/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guillermo Quintero', '/name/6803192/'], ['Pierre-Emmanuel Urcun', '/name/2482021/'], ['Nicolas van Hemelryck', '/name/5006530/'], ['...', '/film/4929399/cast/who_is/producer/']]}, {'Оператор': [['Guillermo Quintero', '/name/6803192/']]}, {'Композитор': '—'}, {'Монтаж': [['Julie Borvon', '/name/2776927/'], ['Guillermo Quintero', '/name/6803192/']]}, {'Премьера в мире': [['31 октября 2018', '/film/4929399/dates/'], ['...', '/film/4929399/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Julio Betancur', 'link': '/name/6803193/'}, {'actor_name': 'Cristian Castro', 'link': '/name/6301486/'}, {'actor_name': 'Guillermo Quintero', 'link': '/name/6803192/'}], ['none', 'none', 'none']]"
169335,Side Piece,https://www.kinopoisk.ru/film/1231461/,2018,film,"[[{'name': 'Side Piece (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E.A. Moss', '/name/5486733/']]}, {'Сценарий': [['Александра Нэйдер', '/name/1805344/']]}, {'Продюсер': [['Matthew Chao', '/name/2464002/'], ['Александра Нэйдер', '/name/1805344/']]}, {'Оператор': [['Барби Люн', '/name/2058755/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve W. Thompson', '/name/3066263/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1231461/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Адриан Бурк', 'link': '/name/2045053/'}, {'actor_name': 'Matthew Goodrich', 'link': '/name/4792474/'}, {'actor_name': 'Александра Нэйдер', 'link': '/name/1805344/'}, {'actor_name': 'Jenna Sofia', 'link': '/name/3166394/'}], ['none', 'none', 'none']]"
169336,Traum,https://www.kinopoisk.ru/film/1181591/,2018,film,"[[{'name': 'Traum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iván Arenas', '/name/4287342/']]}, {'Сценарий': [['Iván Arenas', '/name/4287342/']]}, {'Продюсер': [['Iván Arenas', '/name/4287342/'], ['Pablo Rodrigo Ordóñez Bautista', '/name/5292361/'], ['Педро Аранеда', '/name/853349/'], ['...', '/film/1181591/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Martin del Campo', '/name/5292357/']]}, {'Композитор': [['Ricardo Fey', '/name/5292353/']]}, {'Художник': [['Аранса Пасос Гонсалес', '/name/5292362/']]}, {'Монтаж': [['Ramiro Antonio Rojas Crúz', '/name/5292366/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1181591/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Carolina Guzmán Villamil', 'link': '/name/5292351/'}], ['none', 'none', 'none']]"
169337,Fantasies,https://www.kinopoisk.ru/series/1204250/,2018,series,"[[{'name': 'Fantasies (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Zhou', '/name/4252619/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карим Йомтобиан', '/name/1081111/'], ['Kai Deng', '/name/4985866/'], ['Grace Lin', '/name/5381892/'], ['...', '/film/1204250/cast/who_is/producer/']]}, {'Оператор': [['Michael Zeng', '/name/4731707/']]}, {'Композитор': '—'}, {'Художник': [['Grace Lin', '/name/5381892/']]}, {'Монтаж': [['Mengfang Yang', '/name/3881551/']]}, {'Время': '—'}], [{'actor_name': 'Йен Уотсон', 'link': '/name/3502596/'}], ['none', 'none', 'none']]"
169338,Left in the Outfield,https://www.kinopoisk.ru/film/1234386/,2018,film,"[[{'name': 'Left in the Outfield (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Sowden', '/name/3554390/']]}, {'Сценарий': [['Joshua Sowden', '/name/3554390/']]}, {'Продюсер': [['Joshua Sowden', '/name/3554390/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Sowden', '/name/3554390/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169339,Theory,https://www.kinopoisk.ru/film/4929412/,2018,film,"[[{'name': 'Theory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pavan Shankar', '/name/6508123/']]}, {'Сценарий': [['Pavan Shankar', '/name/6508123/']]}, {'Продюсер': [['Shivu S.B.', '/name/6803232/']]}, {'Оператор': [['Giridas Bhat', '/name/6508161/'], ['Enosh Olivera', '/name/6508137/']]}, {'Композитор': '—'}, {'Монтаж': [['Ranjith Sethu', '/name/6165137/']]}, {'Премьера в мире': [['3 августа 2018', '/film/4929412/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Nagarjun Aradhya', 'link': '/name/6803224/'}, {'actor_name': 'Akarsh Gopal', 'link': '/name/6803225/'}, {'actor_name': 'Deepak Gowda', 'link': '/name/5526992/'}, {'actor_name': 'Santhosh Prabhu', 'link': '/name/6803226/'}, {'actor_name': 'Jayan Santhosh', 'link': '/name/6803227/'}, {'actor_name': 'Chidanand Soraba', 'link': '/name/6803228/'}, {'actor_name': 'Tejaswini', 'link': '/name/6803229/'}, {'actor_name': 'Shiva Thejasvi', 'link': '/name/6803230/'}, {'actor_name': 'Atmananda Vasan', 'link': '/name/6803231/'}, {'actor_name': 'Yadushreshtha', 'link': '/name/6802614/'}], ['none', 'none', 'none']]"
