,name,links,year,type,char
173629,Bhairava Geetha,https://www.kinopoisk.ru/film/1200294/,2018,film,"[[{'name': 'Bhairava Geetha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddharth Thatholu', '/name/5400878/']]}, {'Сценарий': [['Ram Vamsi Krishna', '/name/5400879/'], ['Рам Гопал Варма', '/name/250870/']]}, {'Продюсер': [['Абхишек Нама', '/name/4894970/'], ['Bhaskar Rashi', '/name/5400881/'], ['Рам Гопал Варма', '/name/250870/'], ['...', '/film/1200294/cast/who_is/producer/']]}, {'Оператор': [['Jagadeesh Cheekati', '/name/4470818/']]}, {'Композитор': [['Ravi Shankar', '/name/4660312/']]}, {'Монтаж': [['Anwar Ali', '/name/4408324/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1200294/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Archana', 'link': '/name/5577411/'}, {'actor_name': 'Balamani', 'link': '/name/5577412/'}, {'actor_name': 'Balarajwadi', 'link': '/name/5577413/'}, {'actor_name': 'Devaraj', 'link': '/name/5577414/'}, {'actor_name': 'Dhananjaya', 'link': '/name/5368428/'}, {'actor_name': 'Dhayanand', 'link': '/name/5577415/'}, {'actor_name': 'Ganapati', 'link': '/name/5574727/'}, {'actor_name': 'Калпалата', 'link': '/name/4785184/'}, {'actor_name': 'Shiva Karthik', 'link': '/name/5577416/'}, {'actor_name': 'Лаксман', 'link': '/name/5322708/'}], ['none', 'none', 'none']]"
173630,Seethamma Bandalu Sirimallige Thottu,https://www.kinopoisk.ru/film/1441878/,2018,film,"[[{'name': 'Seethamma Bandalu Sirimallige Thottu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashok Kadaba', '/name/5382051/']]}, {'Сценарий': [['Ashok Kadaba', '/name/5382051/']]}, {'Продюсер': [['Hanumatha Raju', '/name/6256162/']]}, {'Композитор': [['Karthik Venkatesh', '/name/5382053/']]}, {'Художник': [['Ashok Kadaba', '/name/5382051/']]}, {'Время': '—'}], [{'actor_name': 'Nandeesh Kumar', 'link': '/name/6256160/'}, {'actor_name': 'Samhita Vinya', 'link': '/name/6256161/'}], ['none', 'none', 'none']]"
173631,Rajannana Maga,https://www.kinopoisk.ru/film/1207947/,2018,film,"[[{'name': 'Rajannana Maga (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kolar Seenu', '/name/5396664/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рави Басрур', '/name/3529356/']]}, {'Время': '—'}], [{'actor_name': 'Harish Jaigere', 'link': '/name/5396665/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Чаран Радж', 'link': '/name/548727/'}, {'actor_name': 'Akshatha Shreedhar Shastry', 'link': '/name/4730785/'}], ['none', 'none', 'none']]"
173632,Occupied,https://www.kinopoisk.ru/film/1206190/,2018,film,"[[{'name': 'Occupied (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Log Cabin. Reluctant Hero. Butt Monsters»'}, {'Режиссер': [['Michael Robert Austin', '/name/4649995/']]}, {'Сценарий': [['Michael Robert Austin', '/name/4649995/']]}, {'Продюсер': [['Michael Robert Austin', '/name/4649995/']]}, {'Оператор': [['Galen Marten', '/name/4260777/']]}, {'Композитор': [['Michael Robert Austin', '/name/4649995/']]}, {'Монтаж': [['Michael Robert Austin', '/name/4649995/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1206190/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристофер С. Меле', 'link': '/name/1841634/'}, {'actor_name': 'Rebecca Walker', 'link': '/name/5402992/'}, {'actor_name': ""Amanda D'Amico"", 'link': '/name/5402993/'}, {'actor_name': 'Каллам Эндрюс', 'link': '/name/3342117/'}], ['none', 'none', 'none']]"
173633,American Jogging Story,https://www.kinopoisk.ru/film/1202249/,2018,film,"[[{'name': 'American Jogging Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ksenia Ishoot', '/name/5374727/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2018', '/film/1202249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arthur Garbe', 'link': '/name/4464003/'}], ['none', 'none', 'none']]"
173634,The Bag,https://www.kinopoisk.ru/film/1343699/,2018,film,"[[{'name': 'The Bag (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ishan Bhattacharya', '/name/5951286/']]}, {'Сценарий': [['Ishan Bhattacharya', '/name/5951286/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ishan Bhattacharya', '/name/5951286/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1343699/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shivinder Pratap Singh', 'link': '/name/5951019/'}, {'actor_name': 'Akshay Jacker', 'link': '/name/5951287/'}], ['none', 'none', 'none']]"
173635,Contratiempo,https://www.kinopoisk.ru/film/1204082/,2018,film,"[[{'name': 'Contratiempo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Bermúdez', '/name/5380631/']]}, {'Сценарий': [['Juan Bermúdez', '/name/5380631/']]}, {'Продюсер': [['Juan Bermúdez', '/name/5380631/'], ['Ángel M. García', '/name/5380635/']]}, {'Оператор': [['Toni Guillén Sánchez', '/name/3870696/']]}, {'Композитор': [['Carlos Nóbrega', '/name/5380636/']]}, {'Художник': [['Marta Ruiz Limas', '/name/4637336/']]}, {'Монтаж': [['Alejandro López', '/name/5380638/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1204082/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Альфредо Самора', 'link': '/name/265418/'}, {'actor_name': 'Silvia Sustacha', 'link': '/name/5380632/'}, {'actor_name': 'Рафаэль Сандоваль', 'link': '/name/2224842/'}, {'actor_name': 'Manuel De Reyes', 'link': '/name/5380633/'}, {'actor_name': 'Nuria Cánovas', 'link': '/name/5380634/'}], ['none', 'none', 'none']]"
173636,Kaksha Gyaarvi,https://www.kinopoisk.ru/film/1388374/,2018,film,"[[{'name': 'Kaksha Gyaarvi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angshuman Ghosh', '/name/2489418/']]}, {'Сценарий': [['Zakir Khan', '/name/3749381/']]}, {'Продюсер': [['Ria Dhanda', '/name/5671898/'], ['Paritosh Katiyar', '/name/5189922/'], ['Sneha Menon', '/name/5189925/'], ['...', '/film/1388374/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Swapnil Tak', '/name/4251832/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1388374/dates/'], ['...', '/film/1388374/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Zakir Khan', 'link': '/name/3749381/'}], ['none', 'none', 'none']]"
173637,Tuesday Night,https://www.kinopoisk.ru/series/1202064/,2018,series,"[[{'name': 'Tuesday Night (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1202064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sadegh Parvin Ashtiani', '/name/5374474/']]}, {'Сценарий': [['Hassan Attarha', '/name/5374475/']]}, {'Продюсер': [['Mehdi Ebadi', '/name/5374477/']]}, {'Оператор': [['Hossein Nazerian', '/name/2239682/']]}, {'Композитор': [['Mohammadmehdi Goorangi', '/name/4629840/']]}, {'Художник': [['Mahsa Zaredehabadi', '/name/5374479/']]}, {'Монтаж': [['Alireza Mohebbi', '/name/5374478/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1202064/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Бехзад Фарахани', 'link': '/name/535423/'}, {'actor_name': 'Бехруз Гадери', 'link': '/name/1526981/'}, {'actor_name': 'Alireza Jafari', 'link': '/name/2515331/'}, {'actor_name': 'Alireza Jalali-tabar', 'link': '/name/1895898/'}, {'actor_name': 'Сирус Кахвари Неджад', 'link': '/name/583359/'}, {'actor_name': 'Afsaneh Naseri', 'link': '/name/2169320/'}, {'actor_name': 'Mehran Ranjbar', 'link': '/name/5080606/'}, {'actor_name': 'Roz Razavi', 'link': '/name/5374476/'}, {'actor_name': 'Iman Safa', 'link': '/name/4948133/'}], ['none', 'none', 'none']]"
173638,Ada,https://www.kinopoisk.ru/film/1200743/,2018,film,"[[{'name': 'Ada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Hassett', '/name/2945464/']]}, {'Сценарий': [['Jade Hassett', '/name/2945464/']]}, {'Продюсер': [['Gemma Hassett', '/name/2945467/']]}, {'Оператор': [['Sarah John', '/name/3860174/']]}, {'Композитор': '—'}, {'Художник': [['Steph Beausaert', '/name/3845774/'], ['India Stewart', '/name/5369364/'], ['Kirilee Gwin', '/name/3846356/']]}, {'Монтаж': [['Gemma Hassett', '/name/2945467/'], ['Jade Hassett', '/name/2945464/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Тони Никсон', 'link': '/name/916299/'}, {'actor_name': 'Tamara McLaughlin', 'link': '/name/2768087/'}, {'actor_name': 'Shannon Gibson', 'link': '/name/3183896/'}, {'actor_name': 'Charlene Weston', 'link': '/name/3775668/'}, {'actor_name': 'Natalie Baker', 'link': '/name/3780735/'}, {'actor_name': 'Дэвид Патерсон', 'link': '/name/3670716/'}, {'actor_name': 'Крис Тернер', 'link': '/name/2640062/'}, {'actor_name': 'Liv Wilson', 'link': '/name/4468716/'}, {'actor_name': 'Peita McCulloch', 'link': '/name/1132081/'}, {'actor_name': 'Micah Bradley', 'link': '/name/5369363/'}], ['none', 'none', 'none']]"
173639,Our House,https://www.kinopoisk.ru/film/1206191/,2018,film,"[[{'name': 'Our House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Hassett', '/name/2945464/']]}, {'Сценарий': [['Gemma Hassett', '/name/2945467/']]}, {'Продюсер': [['Gemma Hassett', '/name/2945467/']]}, {'Оператор': [['Sarah John', '/name/3860174/']]}, {'Композитор': '—'}, {'Художник': [['Steph Beausaert', '/name/3845774/']]}, {'Монтаж': [['Gemma Hassett', '/name/2945467/'], ['Jade Hassett', '/name/2945464/']]}, {'Время': '—'}], [{'actor_name': 'Charlene Weston', 'link': '/name/3775668/'}, {'actor_name': 'Martin Reyes', 'link': '/name/4256226/'}, {'actor_name': 'Gemma Hassett', 'link': '/name/2945467/'}, {'actor_name': 'Patrice Cox', 'link': '/name/3688772/'}, {'actor_name': 'Lauren Panruker', 'link': '/name/3846352/'}, {'actor_name': 'Diana Alexandra Filippovskaya', 'link': '/name/5402768/'}, {'actor_name': 'Micah Bradley', 'link': '/name/5402767/'}, {'actor_name': 'Хит Кио', 'link': '/name/3363076/'}], ['none', 'none', 'none']]"
173640,Video Becomes Us,https://www.kinopoisk.ru/series/5104994/,2018,series,"[[{'name': 'Video Becomes Us (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5104994/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Blackmore', '/name/6236948/']]}, {'Сценарий': [['Kate Blackmore', '/name/6236948/'], ['Eugenia Lim', '/name/6960767/']]}, {'Продюсер': [['Бетани Брюс', '/name/2549746/']]}, {'Оператор': [['Скай Дэвис', '/name/2978960/'], ['Эмма Пейн', '/name/1187579/']]}, {'Композитор': [['Corin Ileto', '/name/6960768/']]}, {'Монтаж': [['Andrew Kristiaman', '/name/2803449/']]}, {'Премьера в мире': [['9 октября 2018', '/film/5104994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Soda Jerk', 'link': '/name/5368675/'}, {'actor_name': 'Reko Rennie', 'link': '/name/6960607/'}], ['none', 'none', 'none']]"
173641,The assassination of the kingdom of Brellig,https://www.kinopoisk.ru/film/1202011/,2018,film,"[[{'name': 'The assassination of the kingdom of Brellig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1202011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Киаран Дейвис', '/name/252946/']]}, {'Сценарий': [['Киаран Дейвис', '/name/252946/']]}, {'Продюсер': [['Киаран Дейвис', '/name/252946/']]}, {'Оператор': [['Киаран Дейвис', '/name/252946/']]}, {'Композитор': [['Киаран Дейвис', '/name/252946/']]}, {'Монтаж': [['Киаран Дейвис', '/name/252946/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1202011/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Киаран Дейвис', 'link': '/name/252946/'}, {'actor_name': 'Fionnuala Collins', 'link': '/name/2587999/'}, {'actor_name': 'Hugo Reis', 'link': '/name/3603456/'}], ['none', 'none', 'none']]"
